,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
799,800,TOR Torcoin,TOR,"$87,808",$0.277716,316179,$576,-2.70%,78.24%,194.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,ASAFE AllSafe,ASAFE,"$79,958",$0.009957,"8,030,000 *",$989,-18.51%,-9.69%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,WOMEN WomenCoin,WOMEN,"$74,824",$0.001692,44220400,"$1,717",-4.40%,32.67%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,NTWK Network Token,NTWK,"$66,311",$0.005682,"11,671,310 *","$2,007",-0.85%,98.65%,82.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,GRIM Grimcoin,GRIM,"$59,301",$0.002596,22846289,"$16,489",-2.70%,-27.21%,133.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,KRONE Kronecoin,KRONE,"$57,629",$0.014878,3873484,$541,-9.35%,-1.80%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,MSCN Master Swiscoin,MSCN,"$51,355",$0.001146,"44,812,420 *",$979,-1.94%,0.28%,40.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,LBTC LiteBitcoin,LBTC,"$50,867",$0.015954,3188280,"$44,783",-9.51%,-14.47%,69.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,FRAZ Frazcoin,FRAZ,"$49,122",$0.005236,9380698,"$1,181",7.32%,275.77%,210.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,RBT Rimbit,RBT,"$43,960",$0.000381,"115,499,623 *","$122,599",6.68%,-8.13%,7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,ICON Iconic,ICON,"$43,426",$0.073245,"592,894 *","$2,737",-2.70%,-24.21%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,VRS Veros,VRS,"$40,911",$0.000084,"486,609,040 *","$6,984",-26.54%,-23.86%,49.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,SOCC SocialCoin,SOCC,"$35,348",$0.025524,1384879,$537,93.40%,56.39%,145.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,XCS CybCSec,XCS,"$33,859",$0.002861,"11,834,082 *","$1,206",-2.70%,-31.51%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,CREVA CrevaCoin,CREVA,"$30,723",$0.000844,36390750,$586,-13.87%,8.64%,61.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,LIR LetItRide,LIR,"$27,709",$0.000763,"36,317,452 *",$729,-2.70%,-21.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,ELS Elysium,ELS,"$27,501",$0.006867,4005012,$837,-2.70%,43.44%,50.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,LVPS LevoPlus,LVPS,"$25,400",$0.016785,1513256,"$9,123",-2.51%,16.78%,59.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,ROOFS Roofs,ROOFS,"$24,796",$0.000191,"130,000,000 *","$1,861",-2.49%,-50.89%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,ARGUS Argus,ARGUS,"$23,911",$0.020822,1148324,$636,-2.70%,65.45%,79.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,FXE FuturXe,FXE,"$22,481",$0.095493,"235,421 *",$633,-4.36%,-73.49%,-74.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,XRC Rawcoin,XRC,"$19,573",$0.027768,704882,$569,-2.06%,9.34%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,GSR GeyserCoin,GSR,"$16,966",$0.362027,46864,"$4,597",7.07%,-46.27%,-17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,JS JavaScript Token,JS,"$16,301",$0.002040,"7,991,996 *",$513,1.68%,-33.36%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,EBT Ebittree Coin,EBT,"$13,648",$0.010793,1264511,"$2,528",-5.99%,1944.30%,711.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,HMC HarmonyCoin,HMC,"$7,795",$0.013889,561235,"$4,710",-2.70%,-2.39%,23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,NANOX Project-X,NANOX,"$6,286",$80321.17,0.078264 *,$643,-2.70%,-33.31%,155.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,ABN Abncoin,ABN,"$1,420",$0.020982,67700,"$1,078",5.28%,-4.75%,43.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,DMB Digital Money...,DMB,$563,$0.001335,421300,$644,-9.04%,38.28%,20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,APW AppleCoin,APW,$17,$0.000191,86521,"$2,811",-2.70%,-1.82%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,UNITY SuperNET,UNITY,"$108,589,366",$133.07,"816,061 *",Low Vol,-0.62%,16.75%,177.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,ECN E-coin,ECN,"$57,426,399",$11.98,4793154,Low Vol,-12.36%,149.68%,591.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,CSC CasinoCoin,CSC,"$18,407,104",$0.476853,"38,601,187 *",Low Vol,-2.70%,-10.37%,11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,ECOB Ecobit,ECOB,"$8,587,369",$0.019322,"444,444,444 *",Low Vol,-2.55%,15.90%,38.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,XC XCurrency,XC,"$5,894,079",$1.00,"5,872,938 *",Low Vol,-0.06%,1.87%,29.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,ARC Arcade Token,ARC,"$5,725,957",$3.67,"1,558,187 *",Low Vol,1.59%,5.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,SDC ShadowCash,SDC,"$5,160,087",$0.770722,"6,695,133 *",Low Vol,-2.70%,181.40%,306.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,FIMK FIMKrypto,FIMK,"$4,402,344",$0.007630,"577,004,618 *",Low Vol,-2.49%,-1.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,CV2 Colossuscoin V2,CV2,"$3,817,225",$0.000167,"22,913,972,600 *",Low Vol,-10.93%,-13.29%,383.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,YASH YashCoin,YASH,"$3,814,934",$0.381483,"10,000,280 *",Low Vol,-2.70%,-21.44%,-43.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,CRYPT CryptCoin,CRYPT,"$2,686,260",$0.442711,6067756,Low Vol,-2.70%,5.45%,15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,RUSTBITS Rustbits,RUSTBITS,"$2,282,582",$0.064661,"35,300,866 *",Low Vol,-2.44%,-32.40%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,PIPL PiplCoin,PIPL,"$2,210,832",$0.026495,"83,444,258 *",Low Vol,-6.33%,-1.71%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,HTC HitCoin,HTC,"$2,097,452",$0.000191,10996318099,Low Vol,-2.70%,-1.82%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,SHORTY Shorty,SHORTY,"$1,926,487",$0.019265,"100,000,000 *",Low Vol,-2.70%,-3.46%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,OPAL Opal,OPAL,"$1,699,627",$0.112232,"15,143,922 *",Low Vol,-9.56%,-34.82%,126.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,CARBON Carboncoin,CARBON,"$1,460,843",$0.000095,15392010635,Low Vol,-1.92%,45.40%,139.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,USC Ultimate Secu...,USC,"$1,278,413",$0.123600,10343113,Low Vol,-2.70%,-1.82%,130.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,CASINO Casino,CASINO,"$1,092,747",$1.09,"1,000,000 *",Low Vol,-7.56%,8.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,BTSR BTSR,BTSR,"$1,077,677",$0.328133,"3,284,266 *",Low Vol,-2.96%,-1.75%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,ITT Intelligent T...,ITT,"$1,056,973",$0.107877,"9,797,899 *",Low Vol,-0.85%,?,-40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,HBN  HoboNickels,HBN,"$1,047,564",$0.017548,59696358,Low Vol,-2.70%,1.49%,19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,VAL Valorbit,VAL,"$1,022,334",$0.000192,5330673555,Low Vol,-1.88%,-1.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,MAC Machinecoin,MAC,"$975,924",$0.048200,20247425,Low Vol,-3.30%,-4.38%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,TES TeslaCoin,TES,"$957,384",$0.013021,73525878,Low Vol,-3.07%,4.68%,31.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,NKA  IncaKoin,NKA,"$886,363",$0.000077,11473743218,Low Vol,-1.35%,-18.40%,-42.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,GAIA  GAIA,GAIA,"$881,855",$0.036589,"24,101,381 *",Low Vol,-2.42%,-3.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,STS Stress,STS,"$873,846",$0.001546,565134332,Low Vol,1.93%,6.45%,151.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,AU Aurum Coin,AU,"$842,759",$2.85,296216,Low Vol,-2.49%,-1.52%,42.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,I0C I0Coin,I0C,"$840,520",$0.040052,20985744,Low Vol,2.16%,20.48%,113.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,STV Sativacoin,STV,"$780,865",$0.110181,7087112,Low Vol,-2.53%,36.18%,129.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,BPC Bitpark Coin,BPC,"$715,280",$0.009537,"75,000,000 *",Low Vol,-2.70%,-12.34%,17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,TALK BTCtalkcoin,TALK,"$684,949",$0.010491,65290635,Low Vol,-2.49%,19.66%,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,WAY WayGuide,WAY,"$629,703",$0.006294,"100,040,708 *",Low Vol,-2.70%,-1.80%,27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,SPEX SproutsExtreme,SPEX,"$554,750",$0.000194,"2,866,607,586 *",Low Vol,2.00%,0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,BERN BERNcash,BERN,"$542,208",$0.007612,71234301,Low Vol,-4.92%,-12.33%,36.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,SAC  SACoin,SAC,"$533,905",$0.076106,7015299,Low Vol,-2.70%,-2.06%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,Q2C  QubitCoin,Q2C,"$520,834",$0.002098,248234512,Low Vol,-2.70%,-1.82%,75.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,HODL HOdlcoin,HODL,"$518,866",$0.003243,160015360,Low Vol,27.24%,28.41%,157.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,SH Shilling,SH,"$508,708",$0.012760,"39,867,825 *",Low Vol,0.63%,10.38%,62.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,GLC GlobalCoin,GLC,"$497,232",$0.007630,65171010,Low Vol,-2.70%,19.02%,10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,FLY Flycoin,FLY,"$492,162",$2.33,"210,806 *",Low Vol,-2.49%,7.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,WYV  Wyvern,WYV,"$491,098",$0.272569,"1,801,736 *",Low Vol,-2.49%,7.40%,91.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,MNM  Mineum,MNM,"$479,534",$0.050818,9436367,Low Vol,-2.70%,55.91%,149.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,URC  Unrealcoin,URC,"$464,926",$0.066187,7024402,Low Vol,15.99%,37.25%,151.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,TGC Tigercoin,TGC,"$440,126",$0.010109,43536800,Low Vol,-2.70%,-23.48%,-33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,PR  Prototanium,PR,"$409,647",$2.09,195992,Low Vol,-5.87%,-26.10%,18.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,FNC FinCoin,FNC,"$377,188",$0.029288,"12,878,667 *",Low Vol,-1.71%,7.95%,-21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,EMD Emerald Crypto,EMD,"$369,160",$0.019310,19117129,Low Vol,-13.23%,13.30%,180.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,HAL Halcyon,HAL,"$366,791",$0.068667,5341595,Low Vol,-2.49%,-4.49%,83.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,AMBER AmberCoin,AMBER,"$358,418",$0.008202,43699481,Low Vol,-2.51%,10.49%,165.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,ICN iCoin,ICN,"$351,351",$0.012017,"29,238,581 *",Low Vol,-19.34%,12.46%,-27.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,CYP Cypher,CYP,"$348,453",$0.054743,"6,365,285 *",Low Vol,-2.51%,45.99%,61.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,WMC WMCoin,WMC,"$343,874",$0.029831,"11,527,489 *",Low Vol,-0.15%,6.82%,23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,YAC Yacoin,YAC,"$343,461",$0.002863,119986127,Low Vol,-1.65%,9.48%,29.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,GAP Gapcoin,GAP,"$339,355",$0.027986,12126074,Low Vol,-2.61%,-6.59%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,EVIL Evil Coin,EVIL,"$323,086",$0.015370,21020383,Low Vol,-2.49%,-12.29%,33.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,FRC Freicoin,FRC,"$311,058",$0.010491,29650637,Low Vol,-2.70%,-1.80%,-10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,XRA Ratecoin,XRA,"$309,506",$0.002677,"115,599,537 *",Low Vol,5.54%,-5.76%,70.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,EVO Evotion,EVO,"$303,721",$0.095656,3175147,Low Vol,-2.70%,-25.01%,9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,XBTC21 Bitcoin 21,XBTC21,"$303,464",$0.382627,"793,108 *",Low Vol,-2.70%,-0.47%,10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,BUMBA BumbaCoin,BUMBA,"$300,354",$0.013352,22495244,Low Vol,-2.70%,37.83%,41.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,RBIES Rubies,RBIES,"$298,288",$0.028640,"10,415,252 *",Low Vol,-2.70%,1.68%,-31.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,ACOIN Acoin,ACOIN,"$294,264",$0.241184,1220085,Low Vol,-2.49%,-8.27%,43.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,ISL IslaCoin,ISL,"$288,726",$0.190741,"1,513,704 *",Low Vol,-2.70%,-29.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,MOJO MojoCoin,MOJO,"$282,229",$0.023247,"12,140,248 *",Low Vol,-2.70%,0.50%,26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
