,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1130,1131,AAA Abulaba,AAA,"$21,541",$0.001427,"15,090,818 *","$16,854",-0.05%,-37.06%,-53.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,HAVY Havy,HAVY,"$21,264",$0.000004,"5,102,216,243 *","$26,223",-1.43%,-8.46%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,JOINT Joint Ventures,JOINT,"$18,249",$0.000834,"21,878,085 *","$2,556",-0.05%,-10.71%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,IMP Ether Kingdom...,IMP,"$15,634",$0.029434,"531,148 *","$7,066",-6.96%,-6.40%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,YLC YoloCash,YLC,"$14,400",$0.000488,"29,499,388 *","$2,939",0.18%,1.92%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,PNY Peony,PNY,"$14,122",$0.002499,5650199,"$2,571",-1.01%,19.47%,37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,CTRT Cryptrust,CTRT,"$13,721",$0.000003,"5,300,488,485 *","$9,428",-0.41%,-11.10%,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,KUN KUN,KUN,"$12,732",$6.37,"2,000 *","$11,567",3.57%,2.23%,17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,ALL Allion,ALL,"$9,837",$0.001587,6199359,"$4,224",-0.04%,-45.80%,-51.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,KBR Kubera Coin,KBR,"$8,881",$0.000078,"114,423,294 *",$887,-0.01%,-16.79%,-42.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,LBTC LiteBitcoin,LBTC,"$8,818",$0.000305,28940333,"$1,069",-0.05%,-8.31%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,ADCN Asiadigicoin,ADCN,"$5,778",$0.000232,24931054,"$15,357",-0.05%,-17.26%,-41.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,SIM Simmitri,SIM,"$1,248",$0.001391,"897,653 *",$745,-0.05%,38.12%,-50.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,DEX DEX,DEX,"$51,794,202",$0.270406,"191,542,291 *",Low Vol,-6.29%,-26.51%,-24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,XIN Mixin,XIN,"$38,034,427",$85.37,"445,523 *",Low Vol,-0.05%,-0.26%,-8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,BHP BHPCoin,BHP,"$30,939,840",$0.899499,"34,396,752 *",Low Vol,-0.42%,-1.81%,19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,REPO REPO,REPO,"$29,703,594",$0.270134,"109,958,607 *",Low Vol,-0.21%,-1.46%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,XSD SounDAC,XSD,"$21,945,294",$1.50,"14,581,806 *",Low Vol,0.00%,0.00%,2305.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,NEC Nectar,NEC,"$20,171,150",$0.244935,"82,353,022 *",Low Vol,-0.02%,-0.64%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,UTT United Trader...,UTT,"$11,544,185",$0.309036,"37,355,525 *",Low Vol,5.76%,0.40%,4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,DEW DEW,DEW,"$7,168,697",$0.069434,"103,244,553 *",Low Vol,0.00%,12.21%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,LKK Lykke,LKK,"$6,139,200",$0.019378,"316,809,739 *",Low Vol,0.02%,-1.25%,-1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,CFI Cofound.it,CFI,"$5,999,738",$0.018461,"325,000,000 *",Low Vol,0.15%,-0.06%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,BTN BitNewChain,BTN,"$5,948,873",$0.033104,179701795,Low Vol,-0.06%,3.87%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,FAIR FairCoin,FAIR,"$5,804,946",$0.109128,"53,193,831 *",Low Vol,-0.04%,-6.33%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,ATX Aston,ATX,"$4,806,430",$0.005833,"824,000,000 *",Low Vol,-0.05%,18.18%,-25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,PBT Primalbase Token,PBT,"$3,747,777",$2998.22,"1,250 *",Low Vol,1.94%,0.47%,-25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,TAAS TaaS,TAAS,"$3,454,799",$0.424110,"8,146,001 *",Low Vol,0.27%,1.32%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,HORUS HorusPay,HORUS,"$3,232,484",$0.003703,"872,861,114 *",Low Vol,0.26%,3.54%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,LIF Winding Tree,LIF,"$3,097,559",$0.152576,"20,301,755 *",Low Vol,0.18%,-0.14%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,ECOB Ecobit,ECOB,"$2,979,751",$0.006704,"444,444,444 *",Low Vol,0.00%,0.00%,-16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,AC AsiaCoin,AC,"$2,680,157",$0.001170,2291429581,Low Vol,0.00%,0.67%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,ECOREAL Ecoreal Estate,ECOREAL,"$2,637,917",$0.016766,"157,339,285 *",Low Vol,1.23%,-4.31%,-43.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,PND Pandacoin,PND,"$2,424,079",$0.000075,32514916898,Low Vol,-0.80%,-3.40%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,FNKOS FNKOS,FNKOS,"$2,413,831",$0.017467,"138,192,119 *",Low Vol,0.17%,-2.62%,29.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,1ST FirstBlood,1ST,"$2,388,039",$0.027911,"85,558,371 *",Low Vol,0.01%,2.13%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,XPA XPA,XPA,"$2,336,097",$0.040857,"57,177,751 *",Low Vol,0.00%,-2.64%,72.12%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1167,1168,DOV Dovu,DOV,"$2,304,906",$0.005766,"399,758,698 *",Low Vol,-0.03%,3.54%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,RSTR Ondori,RSTR,"$2,285,942",$0.000062,36625514812,Low Vol,16.87%,9.29%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,GRID Grid+,GRID,"$2,194,882",$0.055940,"39,236,491 *",Low Vol,0.17%,-0.06%,14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,ERO Eroscoin,ERO,"$2,182,924",$0.011689,"186,744,000 *",Low Vol,-0.05%,16.98%,153.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,BWT Bittwatt,BWT,"$2,145,155",$0.007340,"292,243,881 *",Low Vol,0.00%,-10.85%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,XCEL XcelToken,XCEL,"$2,129,466",$0.028832,"73,857,273 *",Low Vol,0.00%,0.00%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,RMT SureRemit,RMT,"$2,047,391",$0.004095,"500,000,000 *",Low Vol,-0.21%,-3.33%,-7.78%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1174,1175,SEM Semux,SEM,"$2,044,270",$0.229111,8922608,Low Vol,-0.05%,-3.38%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,HBT Hubii Network,HBT,"$2,011,833",$0.132857,"15,142,834 *",Low Vol,0.18%,-12.40%,-23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,ECC ECC,ECC,"$1,931,472",$0.000077,"25,000,000,000 *",Low Vol,-0.04%,-48.05%,-37.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,ANC Anoncoin,ANC,"$1,889,885",$0.895546,2110317,Low Vol,-0.05%,26.47%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,RBY Rubycoin,RBY,"$1,849,350",$0.069947,"26,439,470 *",Low Vol,-0.04%,-10.64%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,XRA Xriba,XRA,"$1,837,207",$0.027514,"66,774,277 *",Low Vol,0.03%,-1.62%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,MVL MVL,MVL,"$1,804,290",$0.000337,"5,355,095,215 *",Low Vol,-3.93%,-4.61%,-26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,BET DAO.Casino,BET,"$1,754,456",$0.010489,"167,270,821 *",Low Vol,0.18%,-6.28%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,COIN Coinvest,COIN,"$1,741,985",$0.147615,"11,800,835 *",Low Vol,0.17%,3.49%,-19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,PURA Pura,PURA,"$1,683,276",$0.009607,175215280,Low Vol,1.77%,-2.00%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,NPW New Power Coin,NPW,"$1,663,469",$0.085023,19564836,Low Vol,0.23%,4.09%,24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,CPAY Cryptopay,CPAY,"$1,624,495",$0.023774,"68,329,514 *",Low Vol,21.64%,13.29%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,SONIQ Soniq,SONIQ,"$1,571,446",$0.034921,"45,000,000 *",Low Vol,-0.05%,13.32%,19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,GAM Gambit,GAM,"$1,533,166",$1.33,"1,154,053 *",Low Vol,-0.04%,-3.18%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,ROBET RoBET,ROBET,"$1,505,925",$1.89,"798,697 *",Low Vol,0.00%,-0.64%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,OCT OracleChain,OCT,"$1,454,289",$0.048476,"30,000,000 *",Low Vol,0.00%,-1.33%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,AMLT AMLT,AMLT,"$1,416,479",$0.015994,"88,564,922 *",Low Vol,0.32%,-34.62%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,MYB MyBit,MYB,"$1,389,129",$0.009359,"148,428,197 *",Low Vol,0.60%,-1.03%,18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,1337 Elite,1337,"$1,383,073",$0.000053,"26,330,077,685 *",Low Vol,2.01%,-2.20%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,HGT HelloGold,HGT,"$1,383,072",$0.005258,"263,034,654 *",Low Vol,0.18%,54.62%,91.75%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,BDG BitDegree,BDG,"$1,354,854",$0.003802,"356,337,711 *",Low Vol,3.45%,11.06%,21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,SHIP ShipChain,SHIP,"$1,338,042",$0.006015,"222,453,416 *",Low Vol,-0.38%,-0.31%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,XES Proxeus,XES,"$1,335,327",$0.006570,"203,240,350 *",Low Vol,0.00%,-0.20%,-49.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,PNK Kleros,PNK,"$1,320,579",$0.007548,"174,967,657 *",Low Vol,0.13%,-0.73%,0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,ETT EncryptoTel [...,ETT,"$1,310,451",$0.021092,"62,131,190 *",Low Vol,-0.04%,-12.10%,116.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,MOTO Motocoin,MOTO,"$1,302,076",$0.066288,19642673,Low Vol,-0.04%,-9.87%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,NBC Niobium Coin,NBC,"$1,298,584",$0.026190,"49,582,632 *",Low Vol,-0.68%,-3.41%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,LMC LoMoCoin,LMC,"$1,290,473",$0.005081,"253,963,144 *",Low Vol,-0.07%,-16.81%,-23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,MYST Mysterium,MYST,"$1,236,828",$0.052610,"23,509,302 *",Low Vol,-0.04%,-0.06%,-51.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,PYN PAYCENT,PYN,"$1,222,080",$0.039855,"30,662,802 *",Low Vol,0.17%,2.13%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,RVT Rivetz,RVT,"$1,216,963",$0.046370,"26,244,468 *",Low Vol,-0.26%,-1.70%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,SPHR Sphere,SPHR,"$1,216,637",$0.394635,"3,082,940 *",Low Vol,-0.04%,0.28%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,X8X X8X Token,X8X,"$1,187,905",$0.019313,"61,507,341 *",Low Vol,0.17%,0.75%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,OPEN Open Platform,OPEN,"$1,172,598",$0.002689,"436,114,139 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,LFC Linfinity,LFC,"$1,163,634",$0.002093,"556,087,319 *",Low Vol,1.23%,2.96%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,FLUZ Fluz Fluz,FLUZ,"$1,131,388",$0.005525,"204,780,000 *",Low Vol,0.18%,-1.30%,-29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,VZT Vezt,VZT,"$1,117,311",$0.014617,"76,436,947 *",Low Vol,-16.23%,-5.02%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,FOOD FoodCoin,FOOD,"$1,092,677",$0.002740,"398,837,470 *",Low Vol,0.00%,0.00%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,ALX ALAX,ALX,"$1,090,141",$0.002168,"502,909,380 *",Low Vol,0.17%,-4.60%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,OPT Opus,OPT,"$1,082,247",$0.007726,"140,080,549 *",Low Vol,-0.05%,11.22%,27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,SETH Sether,SETH,"$1,071,691",$0.062032,"17,276,468 *",Low Vol,0.00%,20.53%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,ZEIT Zeitcoin,ZEIT,"$1,044,537",$0.000028,36971226408,Low Vol,13.61%,47.82%,40.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,PEDI Pedity,PEDI,"$1,004,483",$0.000734,"1,368,610,817 *",Low Vol,-0.20%,-1.45%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,CHIPS CHIPS,CHIPS,"$980,545",$0.046703,20995342,Low Vol,-0.05%,-2.96%,221.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,XPD PetroDollar,XPD,"$978,922",$0.015297,63993275,Low Vol,-0.06%,-1.01%,-27.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,KB3 B3Coin,KB3,"$964,364",$0.001307,737886358,Low Vol,0.02%,-7.08%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,BQ bitqy,BQ,"$961,926",$0.000309,"3,112,670,515 *",Low Vol,-0.06%,-19.98%,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,SENSE Sense,SENSE,"$923,735",$0.003696,"249,911,896 *",Low Vol,0.27%,0.50%,-46.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,NRVE Narrative,NRVE,"$898,151",$0.019139,"46,928,004 *",Low Vol,0.17%,-4.00%,22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,ESP Espers,ESP,"$880,819",$0.000039,22801743368,Low Vol,-0.02%,-49.12%,-52.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,VLD Vetri,VLD,"$870,719",$0.003695,"235,621,981 *",Low Vol,-4.80%,-21.21%,-29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,LNC Linker Coin,LNC,"$837,455",$0.007426,"112,776,150 *",Low Vol,0.00%,0.00%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
