,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
734,735,Q2C QubitCoin,Q2C,"$219,668",$0.000885,248160536,Low Vol,0.48%,3.20%,39.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,BUN BunnyCoin,BUN,"$219,247",$0.000002,102260034768,Low Vol,2.85%,43.77%,23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,HODL HOdlcoin,HODL,"$218,013",$0.001448,150510810,Low Vol,0.52%,-2.24%,22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,BTWTY Bit20,BTWTY,"$216,493","$213,084",1.016 *,Low Vol,0.87%,1.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,BBP BiblePay,BBP,"$211,959",$0.000884,239791280,Low Vol,8.61%,13.35%,61.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,LOT LottoCoin,LOT,"$211,939",$0.000015,14491014421,Low Vol,8.82%,6.26%,25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,SH Shilling,SH,"$204,352",$0.005231,"39,068,275 *",Low Vol,0.48%,13.69%,21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,TGC Tigercoin,TGC,"$203,201",$0.004667,43536800,Low Vol,0.48%,3.20%,80.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,KAYI Kayicoin,KAYI,"$202,195",$0.000711,"284,203,429 *",Low Vol,-0.47%,2.11%,61.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,LANA LanaCoin,LANA,"$200,970",$0.000241,832467302,Low Vol,0.52%,54.55%,24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,I0C I0Coin,I0C,"$200,705",$0.009564,20984488,Low Vol,1.19%,-11.56%,25.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,J Joincoin,J,"$200,028",$0.081697,2448402,Low Vol,0.28%,1.22%,-23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,KUSH KushCoin,KUSH,"$199,628",$0.036659,5445524,Low Vol,0.81%,73.99%,37.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,CUBE DigiCube,CUBE,"$195,475",$0.000080,"2,429,126,009 *",Low Vol,0.48%,?,34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,CON PayCon,CON,"$192,290",$0.008345,"23,042,604 *",Low Vol,40.84%,144.28%,187.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,EL Elcoin,EL,"$191,640",$0.017097,"11,208,967 *",Low Vol,-1.99%,9.73%,14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,8BIT 8Bit,8BIT,"$189,517",$0.162757,"1,164,415 *",Low Vol,0.48%,-14.07%,-31.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,DGC Digitalcoin,DGC,"$189,340",$0.006953,27230969,Low Vol,0.42%,-4.40%,23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,KED Darsek,KED,"$184,930",$0.013715,13484008,Low Vol,2.02%,1.10%,42.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,TIT TittieCoin,TIT,"$182,144",$0.000145,"1,259,816,434 *",Low Vol,0.49%,-7.44%,140.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,BIGUP BigUp,BIGUP,"$178,430",$0.000084,2115591163,Low Vol,1.26%,6.58%,41.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,UNIC UniCoin,UNIC,"$176,665",$0.059612,2963571,Low Vol,0.20%,2.28%,31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,CCN CannaCoin,CCN,"$175,702",$0.037387,4699555,Low Vol,-0.05%,3.98%,30.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,XPD PetroDollar,XPD,"$174,630",$0.002729,63993275,Low Vol,0.56%,10.96%,31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,XRA Ratecoin,XRA,"$172,855",$0.001516,"114,011,862 *",Low Vol,0.46%,3.86%,30.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,XPY PayCoin,XPY,"$171,219",$0.014485,11820569,Low Vol,0.52%,2.90%,-25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,MAD SatoshiMadness,MAD,"$160,998",$0.000080,"2,000,683,485 *",Low Vol,0.48%,3.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,FLT FlutterCoin,FLT,"$158,844",$0.000493,322214524,Low Vol,0.54%,-36.37%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,RBX Ripto Bux,RBX,"$154,960",$0.000406,"381,236,123 *",Low Vol,1.88%,19.40%,59.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,YAC Yacoin,YAC,"$154,060",$0.001288,119654487,Low Vol,0.52%,13.13%,53.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,FRC Freicoin,FRC,"$153,841",$0.005231,29411457,Low Vol,-12.88%,-9.35%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,ACOIN Acoin,ACOIN,"$148,187",$0.121456,1220085,Low Vol,1.66%,-0.01%,45.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,QCN QuazarCoin,QCN,"$145,933",$0.024141,6044911,Low Vol,0.48%,25.28%,82.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,WMC WMCoin,WMC,"$145,638",$0.012634,"11,527,489 *",Low Vol,0.48%,45.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,BUMBA BumbaCoin,BUMBA,"$144,198",$0.006433,22414270,Low Vol,26.61%,3.13%,100.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,CNNC Cannation,CNNC,"$142,974",$0.057723,2476893,Low Vol,0.47%,5.69%,36.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,JIN Jin Coin,JIN,"$141,069",$0.014324,9848485,Low Vol,0.48%,?,399.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,XRE RevolverCoin,XRE,"$139,822",$0.006277,22276114,Low Vol,0.48%,-0.22%,42.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,MANNA Manna,MANNA,"$138,928",$0.003232,"42,980,303 *",Low Vol,0.73%,3.14%,31.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,WYV Wyvern,WYV,"$136,864",$0.079667,"1,717,959 *",Low Vol,2.93%,12.78%,36.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,EMD Emerald Crypto,EMD,"$135,455",$0.007086,19117129,Low Vol,0.55%,0.73%,41.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,EVO Evotion,EVO,"$134,593",$0.042638,3156654,Low Vol,0.51%,1.34%,24.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,PHS Philosopher S...,PHS,"$134,063",$0.022291,"6,014,340 *",Low Vol,0.48%,-8.05%,45.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,ZUR Zurcoin,ZUR,"$131,581",$0.001524,86341080,Low Vol,0.53%,-0.40%,20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,CJ Cryptojacks,CJ,"$131,026",$0.000322,406568581,Low Vol,0.49%,-1.96%,28.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,BXT BitTokens,BXT,"$130,469",$0.233815,558000,Low Vol,-0.15%,-12.68%,31.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,GAP Gapcoin,GAP,"$126,020",$0.010542,11954503,Low Vol,0.51%,1.39%,42.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,EVIL Evil Coin,EVIL,"$125,171",$0.005955,21020383,Low Vol,0.51%,36.95%,14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,PASL Pascal Lite,PASL,"$124,930",$0.030821,4053450,Low Vol,0.52%,21.84%,98.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,FRN Francs,FRN,"$124,581",$0.032216,3867080,Low Vol,0.75%,10.76%,37.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,MNM Mineum,MNM,"$124,535",$0.013197,9436367,Low Vol,0.51%,-1.09%,-23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,SPACE SpaceCoin,SPACE,"$123,543",$0.005937,20808798,Low Vol,-0.61%,11.16%,87.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,GTC  Global Tour Coin,GTC,"$122,659",$0.004104,29887402,Low Vol,0.52%,5.26%,66.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,LEA LeaCoin,LEA,"$120,335",$0.000387,"311,068,090 *",Low Vol,-0.14%,2.93%,63.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,MAY Theresa May Coin,MAY,"$116,837",$0.004909,23801800,Low Vol,0.52%,0.01%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,MOJO MojoCoin,MOJO,"$115,333",$0.009509,"12,128,304 *",Low Vol,0.48%,1.58%,19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,ANTI AntiBitcoin,ANTI,"$113,841",$0.006518,17465159,Low Vol,0.48%,26.65%,56.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,FLAX Flaxscript,FLAX,"$113,729",$0.020373,5582263,Low Vol,2.08%,-8.03%,60.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,888 OctoCoin,888,"$112,532",$0.002241,50204300,Low Vol,0.48%,6.37%,45.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,020 020LondonCoin,020,"$112,168",$7.2e-07,156774380248,Low Vol,0.10%,3.88%,20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,BITGOLD bitGold,BITGOLD,"$111,659",$1241.08,89.9694 *,Low Vol,1.26%,-5.31%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,URC Unrealcoin,URC,"$111,357",$0.015853,7024402,Low Vol,0.52%,?,40.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,C2 Coin2.1,C2,"$110,844",$0.001109,"99,976,323 *",Low Vol,0.05%,11.50%,39.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,EUC Eurocoin,EUC,"$110,671",$0.008943,12374729,Low Vol,0.50%,7.69%,72.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,CORG CorgiCoin,CORG,"$110,016",$0.000088,"1,251,855,418 *",Low Vol,0.41%,-50.80%,-40.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,HMP HempCoin,HMP,"$109,171",$0.000080,1356645470,Low Vol,0.51%,3.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,PIE PIECoin,PIE,"$109,071",$0.005150,"21,178,222 *",Low Vol,0.48%,-16.40%,-28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,PX PX,PX,"$107,095",$0.001127,95060184,Low Vol,0.51%,218.88%,18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,STV Sativacoin,STV,"$105,274",$0.014857,7085837,Low Vol,0.32%,-7.71%,70.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,BTPL Bitcoin Planet,BTPL,"$104,857",$0.019270,5441584,Low Vol,0.28%,2.47%,171.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,UNITS GameUnits,UNITS,"$104,289",$0.030029,"3,472,983 *",Low Vol,0.98%,-12.60%,101.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,FIRE Firecoin,FIRE,"$101,914",$1.04,"98,412 *",Low Vol,0.52%,?,62.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,XCT C-Bit,XCT,"$101,242",$0.000644,157223250,Low Vol,0.48%,-7.96%,19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,BAS BitAsean,BAS,"$95,930",$0.019186,"5,000,000 *",Low Vol,-0.93%,8.32%,19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,XCO X-Coin,XCO,"$95,882",$0.007742,"12,384,976 *",Low Vol,4.57%,10.31%,59.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,ISL IslaCoin,ISL,"$95,864",$0.063331,"1,513,704 *",Low Vol,0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,FRK Franko,FRK,"$95,573",$0.102682,930767,Low Vol,0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,AMMO Ammo Reloaded,AMMO,"$93,883",$0.001207,"77,777,777 *",Low Vol,0.48%,-14.66%,31.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,GP GoldPieces,GP,"$92,766",$0.076028,"1,220,161 *",Low Vol,1.92%,-1.48%,36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,DLC Dollarcoin,DLC,"$91,604",$0.010059,9106714,Low Vol,0.48%,4.88%,34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,PXI Prime-XI,PXI,"$90,048",$0.005123,17576205,Low Vol,1.01%,16.88%,28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,HAL Halcyon,HAL,"$89,429",$0.017060,5242048,Low Vol,0.48%,3.47%,45.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,QTL Quatloo,QTL,"$89,423",$0.011585,7718883,Low Vol,-24.39%,-13.65%,34.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,EMP EMoneyPower,EMP,"$89,126",$0.009688,"9,200,000 *",Low Vol,-0.16%,-30.29%,-51.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,ARI  Aricoin,ARI,"$86,099",$0.000614,140262505,Low Vol,0.56%,-1.71%,28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,MCRN  MACRON,MCRN,"$83,838",$0.000209,"401,421,401 *",Low Vol,0.48%,21.65%,61.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,ARCO AquariusCoin,ARCO,"$83,068",$0.056620,"1,467,112 *",Low Vol,0.51%,-5.27%,31.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,CYP Cypher,CYP,"$82,468",$0.012956,"6,365,285 *",Low Vol,0.52%,-0.51%,44.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,CAT Catcoin,CAT,"$82,237",$0.013358,6156250,Low Vol,-2.46%,-11.40%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,DRS Digital Rupees,DRS,"$82,210",$0.000161,"510,802,961 *",Low Vol,0.48%,15.74%,139.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,VC VirtualCoin,VC,"$80,179",$0.007967,10064287,Low Vol,0.48%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,NLX Nullex,NLX,"$77,415",$0.001913,40477042,Low Vol,0.55%,22.38%,35.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,IMS  Independent M...,IMS,"$76,917",$0.014326,5368934,Low Vol,0.79%,20.38%,60.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,SLING Sling,SLING,"$75,731",$0.070507,"1,074,095 *",Low Vol,0.30%,0.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,SLM  Slimcoin,SLM,"$75,728",$0.005070,14937439,Low Vol,0.40%,-5.78%,42.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,SMOKE  Smoke,SMOKE,"$74,265",$0.005550,"13,379,987 *",Low Vol,1.05%,-26.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,ARG Argentum,ARG,"$73,449",$0.008663,8478211,Low Vol,0.52%,2.78%,40.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,CF Californium,CF,"$73,409",$0.030579,2400607,Low Vol,0.46%,26.61%,31.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
