,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
384,385,PROC ProCurrency,PROC,"$859,100",$0.067038,"12,815,205 *","$3,866",3.97%,13.17%,-20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,ADK Aidos Kuneen,ADK,"$842,632",$4.21,"200,000 *","$187,517",0.44%,4.21%,71.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,MRX Metrix Coin,MRX,"$828,038",$0.000139,5940027243,"$11,982",-1.89%,-2.24%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,BRO Bitradio,BRO,"$820,833",$0.146592,"5,599,448 *",$708,-0.16%,11.24%,-35.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,FUCK FuckToken,FUCK,"$809,279",$0.018736,"43,193,633 *","$4,602",-17.91%,-16.15%,-29.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,MRT Miners' Rewar...,MRT,"$808,999",$0.080900,"10,000,000 *","$3,442",-1.00%,-0.51%,21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,BLU BlueCoin,BLU,"$799,558",$0.001391,574683675,"$1,777",-0.06%,-20.91%,17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,SUPER SuperCoin,SUPER,"$763,664",$0.017423,43831443,$521,-5.66%,187.53%,71.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,UFO Uniform Fisca...,UFO,"$736,991",$0.000217,3390165012,"$6,704",-16.72%,6.31%,154.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,ICE iDice,ICE,"$665,271",$0.423466,"1,571,013 *","$4,798",1.08%,-35.31%,-38.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,UNB UnbreakableCoin,UNB,"$651,549",$0.285999,2278150,"$26,306",2.12%,2.69%,1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,FJC FujiCoin,FJC,"$651,387",$0.000607,1072503430,"$6,021",2.61%,-52.74%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,XVP Virtacoinplus,XVP,"$646,802",$0.070807,9134750,"$1,737",-0.07%,-11.23%,-12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,NET NetCoin,NET,"$618,751",$0.000786,787126712,"$3,940",-2.35%,14.80%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,DCY Dinastycoin,DCY,"$594,265",$0.000475,1250004748,$686,-0.56%,2.93%,24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,DVC Devcoin,DVC,"$582,583",$0.000040,14553057500,$962,-0.52%,-7.27%,19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,XCXT CoinonatX,XCXT,"$566,626",$0.048315,11727645,"$53,372",0.68%,45.50%,52.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,KEK KekCoin,KEK,"$555,139",$0.055770,"9,954,075 *","$1,235",-0.15%,-22.39%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,MAC Machinecoin,MAC,"$546,737",$0.027549,19845775,"$2,088",0.48%,48.15%,157.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
403,404,POST PostCoin,POST,"$544,594",$0.034320,"15,868,233 *",$899,-0.06%,5.25%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,PXC Phoenixcoin,PXC,"$537,346",$0.008956,59997275,"$6,321",1.67%,7.78%,86.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,VUC Virta Unique ...,VUC,"$533,048",$0.008794,"60,612,150 *","$185,085",-1.94%,-52.66%,-10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,USNBT NuBits,USNBT,"$518,452",$0.989693,"523,851 *","$997,219",-0.24%,-6.84%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,PAK Pakcoin,PAK,"$512,660",$0.012717,40311900,"$1,769",-2.51%,1.29%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
408,409,ITI iTicoin,ITI,"$506,317",$15.82,"32,000 *","$101,043",-0.20%,3.70%,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
409,410,DSH Dashcoin,DSH,"$483,275",$0.027780,17396723,$903,3.17%,0.59%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
410,411,V Version,V,"$457,830",$0.001010,453087553,$615,1.47%,34.13%,2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,RBX Ripto Bux,RBX,"$452,649",$0.001187,"381,236,123 *","$2,094",-0.15%,4.80%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
412,413,DP DigitalPrice,DP,"$449,557",$0.019302,"23,290,139 *","$15,433",-17.66%,-5.60%,117.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,NEWB Newbium,NEWB,"$443,844",$0.008877,"50,000,000 *","$1,128",-4.32%,3.28%,18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,CFT CryptoForecast,CFT,"$439,561",$0.009556,"46,000,000 *","$2,398",-0.15%,-26.55%,8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,KRB Karbo,KRB,"$429,631",$0.102492,4191865,$814,-0.04%,-2.25%,24.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,ZOI Zoin,ZOI,"$414,083",$0.031737,13047500,"$3,545",0.36%,-5.50%,8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,OLV OldV,OLV,"$406,971",$0.003808,106884750,"$6,215",-4.38%,3.61%,75.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,TRUMP TrumpCoin,TRUMP,"$397,970",$0.060824,6542929,$815,-0.19%,9.57%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,ZUR Zurcoin,ZUR,"$388,700",$0.004696,82772466,"$28,001",-0.94%,12.47%,26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,UNIFY Unify,UNIFY,"$378,006",$0.021743,"17,385,378 *","$4,916",-7.49%,-15.41%,63.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,D Denarius,D,"$372,463",$0.461288,807441,"$8,277",-5.99%,4.71%,-23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,ATOM Atomic Coin,ATOM,"$368,004",$0.031395,11721708,"$3,741",2.61%,4.34%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
423,424,CACH CacheCoin,CACH,"$365,085",$0.087026,4195132,"$9,917",-0.09%,0.06%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,8BIT 8Bit,8BIT,"$358,190",$0.307614,"1,164,415 *","$9,995",-0.09%,1.06%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
425,426,ZER Zero,ZER,"$352,313",$0.258260,1364180,"$2,082",-0.06%,-1.22%,-12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,TRK Truckcoin,TRK,"$348,219",$0.002515,"138,430,164 *","$2,719",-0.05%,53.58%,53.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,DAS DAS,DAS,"$319,218",$0.188992,1689058,"$5,375",-1.31%,5.86%,-25.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,SUMO Sumokoin,SUMO,"$310,579",$0.239803,1295143,"$3,828",-0.15%,8.22%,16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,XP Experience Po...,XP,"$308,687",$0.000002,143146733791,"$3,456",6.25%,-51.48%,-34.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CNC CHNCoin,CNC,"$302,334",$0.008328,36305391,"$37,218",1.07%,-0.40%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,MAZA MAZA,MAZA,"$287,951",$0.000264,1092618137,$555,-0.09%,-5.17%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CAGE CageCoin,CAGE,"$278,497",$0.000003,101168328395,$705,2.37%,14.97%,24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,DEM Deutsche eMark,DEM,"$277,049",$0.009968,27793416,"$1,700",-1.42%,-4.78%,-7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BITS Bitstar,BITS,"$275,038",$0.011917,"23,079,737 *",$628,-0.07%,4.26%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,TRI  Triangles,TRI,"$269,412",$3.70,72891,$767,-0.06%,2.40%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,YOC Yocoin,YOC,"$262,220",$0.002483,105618830,"$1,964",-0.01%,0.54%,23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BITBTC bitBTC,BITBTC,"$252,196",$4421.56,57.0377 *,"$14,367",-0.26%,-0.64%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,FXE  FuturXe,FXE,"$250,523",$1.06,"235,421 *","$33,179",-0.15%,-0.90%,10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,LANA  LanaCoin,LANA,"$237,739",$0.000302,788185746,"$1,530",15.51%,14.58%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,SOJ Sojourn,SOJ,"$235,493",$0.491415,479214,"$1,869",-1.66%,93.22%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,FRN  Francs,FRN,"$234,128",$0.060600,3863520,$878,3.69%,0.11%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SLM Slimcoin,SLM,"$228,450",$0.015304,14927177,$587,-0.06%,-6.38%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,LOT  LottoCoin,LOT,"$217,653",$0.000015,14491014421,"$2,344",-0.99%,34.04%,37.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,JET Jetcoin,JET,"$214,676",$0.116973,"1,835,265 *","$1,212",-0.15%,94.11%,92.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,VLT  Veltor,VLT,"$212,485",$0.382956,554855,"$1,553",-37.64%,-47.44%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,FLT  FlutterCoin,FLT,"$210,137",$0.000652,322214524,$940,7.08%,7.19%,-66.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,NYC  NewYorkCoin,NYC,"$205,114",$0.000003,59719935819,"$4,536",2.59%,26.94%,-88.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,EMD Emerald Crypto,EMD,"$196,941",$0.010302,19117129,"$1,677",0.03%,0.86%,12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ECA Electra,ECA,"$196,899",$0.000010,20178253623,"$1,911",0.85%,59.06%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,HODL HOdlcoin,HODL,"$196,259",$0.001609,121998975,$623,-0.05%,38.89%,53.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,XHI HiCoin,XHI,"$195,781",$0.001032,189729990,"$71,515",-0.91%,-21.12%,-29.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,GB GoldBlocks,GB,"$191,379",$0.012718,15047598,$875,-0.11%,-5.11%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,RUPX Rupaya,RUPX,"$184,666",$0.034313,"5,381,750 *","$3,692",-0.15%,-4.94%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ICN iCoin,ICN,"$175,907",$0.006087,"28,899,138 *",$640,-0.06%,-3.02%,-22.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,GCC Global Crypto...,GCC,"$174,844",$0.009696,"18,033,261 *",$957,-0.06%,-13.90%,-6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CC CampusCoin,CC,"$172,338",$0.001649,104494500,"$30,263",13.24%,9.44%,8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,PASL Pascal Lite,PASL,"$171,760",$0.056087,3062400,$914,-0.06%,5.64%,31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,DGC Digitalcoin,DGC,"$165,103",$0.006228,26511145,"$1,721",-0.07%,-2.22%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CAT Catcoin,CAT,"$162,444",$0.027609,5883800,"$2,160",1.08%,28.17%,18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,MAO Mao Zedong,MAO,"$153,243",$0.029449,5203745,"$6,726",2.96%,17.58%,112.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,XCT C-Bit,XCT,"$152,064",$0.001043,145728500,$648,-0.06%,3.48%,26.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,SRC SecureCoin,SRC,"$152,013",$0.018937,8027181,$800,-31.87%,-59.47%,90.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CNNC Cannation,CNNC,"$148,432",$0.059927,2476893,$694,-0.16%,42.65%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,UNITS GameUnits,UNITS,"$145,777",$0.041975,"3,472,983 *","$1,661",-0.06%,-29.74%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ERA ERA,ERA,"$137,140",$0.000557,246318599,"$10,592",-6.67%,-21.35%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CJ Cryptojacks,CJ,"$132,396",$0.000326,406568581,"$1,209",6.82%,-1.08%,-10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,FLAX Flaxscript,FLAX,"$128,963",$0.023195,5559869,"$6,978",10.68%,20.39%,37.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,XPD PetroDollar,XPD,"$125,304",$0.001958,63993275,"$3,698",-0.10%,-28.37%,26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BITEUR bitEUR,BITEUR,"$121,577",$1.19,"101,828 *",$925,0.14%,-1.11%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,EL Elcoin,EL,"$119,699",$0.010679,"11,208,967 *","$1,766",-0.01%,-32.85%,-89.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,SCORE Scorecoin,SCORE,"$119,362",$0.004304,27729875,"$2,583",10.71%,-40.30%,-21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BTWTY Bit20,BTWTY,"$113,260","$111,476",1.016 *,$506,0.17%,0.87%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,KURT Kurrent,KURT,"$106,497",$0.010736,9919485,"$1,559",-3.43%,-21.45%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CXT Coinonat,CXT,"$103,912",$0.026832,3872700,"$7,986",8.01%,30.56%,88.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BBP BiblePay,BBP,"$99,829",$0.000999,99929158,"$2,398",2.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XLR Solaris,XLR,"$96,955",$0.240613,"402,951 *",$676,0.19%,-3.25%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,HONEY Honey,HONEY,"$94,902",$0.441041,215178,$749,0.06%,-4.92%,38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,DALC Dalecoin,DALC,"$89,901",$1.05,"85,950 *","$8,911",10.40%,-23.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,ARG Argentum,ARG,"$86,335",$0.010794,7998721,$621,-0.10%,14.45%,81.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,UET Useless Ether...,UET,"$86,199",$0.021736,"3,965,716 *",$588,1.28%,-0.20%,-26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ICOB ICOBID,ICOB,"$85,289",$0.000809,"105,389,049 *","$1,276",-0.06%,-25.37%,-19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
