,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
618,619,AIT AICHAIN,AIT,"$2,234,400",$0.004176,"535,067,071 *","$291,840",19.25%,-62.39%,371.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,NANJ NANJCOIN,NANJ,"$2,206,416",$0.000114,"19,361,889,557 *","$4,877",-10.25%,-21.25%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,BCA Bitcoin Atom,BCA,"$2,205,388",$0.119735,18418931,"$65,081",-0.10%,2.25%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,IVY Ivy,IVY,"$2,195,165",$0.006995,"313,840,619 *",$894,-0.05%,-0.34%,2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,RBY Rubycoin,RBY,"$2,191,247",$0.081878,"26,762,250 *","$1,379",0.00%,-6.86%,14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,FAIR FairCoin,FAIR,"$2,179,889",$0.040980,"53,193,831 *","$2,693",0.00%,-6.40%,-36.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,XMY Myriad,XMY,"$2,178,089",$0.001316,1655265250,"$2,217",0.05%,-3.16%,7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,LXT Litex,LXT,"$2,177,203",$0.002655,"819,999,982 *","$208,824",0.13%,6.10%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,XPC eXPerience Chain,XPC,"$2,170,358",$0.000024,91090814961,"$15,219",-0.13%,-1.74%,-20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,ZAP Zap,ZAP,"$2,156,204",$0.016393,"131,534,257 *","$2,545",0.04%,2.73%,18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,ZP Zen Protocol,ZP,"$2,142,966",$0.120547,17777005,$515,0.11%,-20.75%,3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,AGVC AgaveCoin,AGVC,"$2,142,364",$0.005485,"390,619,593 *","$2,009",0.50%,-2.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,AMP HyperSpace,AMP,"$2,132,429",$0.021170,"100,728,564 *","$15,652",9.20%,9.34%,15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,BCI Bitcoin Interest,BCI,"$2,126,604",$0.116037,18326892,"$24,939",0.44%,2.14%,16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,PLAT BitGuild PLAT,PLAT,"$2,124,715",$0.000705,"3,012,617,482 *","$383,388",0.13%,0.05%,-25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,NLC2 NoLimitCoin,NLC2,"$2,123,539",$0.010084,"210,579,260 *","$65,118",-0.16%,-2.88%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,BSTY GlobalBoost-Y,BSTY,"$2,122,502",$0.128597,16505015,"$2,061",2.87%,-4.22%,190.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,XLQ ALQO,XLQ,"$2,101,729",$0.036607,57412659,"$15,476",-14.05%,-20.18%,17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,RMT SureRemit,RMT,"$2,093,874",$0.004188,"500,000,000 *","$16,180",0.45%,-14.29%,-13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,LUX LUXCoin,LUX,"$2,087,643",$0.401742,5196478,"$44,561",0.04%,-1.65%,15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,SSC SelfSell,SSC,"$2,083,009",$0.005341,"390,000,000 *","$2,253,279",-0.30%,6.89%,27.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,MLM MktCoin,MLM,"$2,082,406",$0.001722,1209529900,"$4,045",12.02%,12.69%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,HORUS HorusPay,HORUS,"$2,079,421",$0.002382,"872,861,114 *","$41,377",-0.03%,4.08%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,DAG Constellation,DAG,"$2,066,548",$0.001995,"1,035,713,603 *","$111,741",0.80%,1.75%,26.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,DBIX DubaiCoin,DBIX,"$2,062,208",$0.483726,4263172,"$3,846",1.22%,9.06%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,XDCE XinFin Network,XDCE,"$2,049,781",$0.000529,"3,875,724,556 *","$544,553",0.34%,-1.98%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,GMB GMB,GMB,"$2,043,337",$0.003950,"517,356,899 *","$308,587",-2.95%,-3.25%,-17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,MVL MVL,MVL,"$2,034,929",$0.000324,"6,276,119,270 *","$10,725",-0.35%,0.44%,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,YEED YGGDRASH,YEED,"$2,008,655",$0.000409,"4,912,116,975 *","$254,176",-0.81%,2.46%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,NOKU Noku,NOKU,"$1,982,110",$0.083362,"23,777,028 *","$10,589",0.10%,0.11%,-18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,TX TransferCoin,TX,"$1,964,255",$0.265704,"7,392,631 *","$11,742",0.17%,2.25%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,RTE Rate3,RTE,"$1,945,682",$0.002188,"889,382,388 *","$297,663",0.15%,4.66%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,COVA COVA,COVA,"$1,930,354",$0.001215,"1,589,327,884 *","$1,928,540",-1.39%,1.39%,-14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,ZSC Zeusshield,ZSC,"$1,924,651",$0.001669,"1,153,170,765 *","$76,724",-0.63%,-3.82%,20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,NEXT Next.exchange,NEXT,"$1,918,845",$0.508960,"3,770,126 *","$45,567",0.03%,10.87%,206.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,BBK Brickblock,BBK,"$1,906,794",$0.025379,"75,131,283 *","$18,199",0.45%,-9.79%,37.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,ZEL ZelCash,ZEL,"$1,906,041",$0.032628,58417100,"$199,959",-0.09%,8.83%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,ABYSS Abyss Token,ABYSS,"$1,895,662",$0.008470,"223,803,564 *","$99,692",0.71%,1.45%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,HMQ Humaniq,HMQ,"$1,894,346",$0.010224,"185,286,753 *","$107,151",-1.52%,-1.67%,2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,MSR Masari,MSR,"$1,891,680",$0.176966,10689534,"$27,973",-4.35%,31.85%,60.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,SPD SPINDLE,SPD,"$1,878,376",$0.000597,"3,148,887,225 *","$28,181",0.22%,0.55%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,MOT Olympus Labs,MOT,"$1,877,482",$0.048766,"38,500,000 *","$4,493",-1.49%,3.45%,37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,SXUT Spectre.ai Ut...,SXUT,"$1,875,094",$0.076442,"24,529,558 *","$16,648",0.54%,8.21%,14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,CARD Cardstack,CARD,"$1,851,903",$0.000779,"2,376,825,839 *","$197,428",0.07%,-0.08%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,CSNO BitDice,CSNO,"$1,836,520",$0.026236,"70,000,000 *","$4,197",0.03%,-2.56%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,ADM ADAMANT Messe...,ADM,"$1,832,867",$0.022602,81091649,"$55,532",-0.35%,-12.02%,-43.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,ARG Argentum,ARG,"$1,832,485",$0.161871,11320618,"$8,139",-0.17%,728.00%,773.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,FXT FuzeX,FXT,"$1,831,944",$0.002309,"793,534,329 *","$10,149",0.14%,7.10%,-16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,MTN Medicalchain,MTN,"$1,830,090",$0.006976,"262,339,405 *","$117,084",-0.02%,-0.05%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,FTN Fountain,FTN,"$1,828,467",$0.043491,"42,042,761 *","$133,573",-0.99%,26.84%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,BOXX Blockparty (B...,BOXX,"$1,828,465",$0.078198,"23,382,364 *","$353,346",1.61%,10.85%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,COV Covesting,COV,"$1,810,386",$0.100577,"18,000,000 *","$5,356",0.04%,-0.34%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,EXRN EXRNchain,EXRN,"$1,807,882",$0.000020,"92,500,000,000 *","$106,452",-4.32%,-2.27%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,FNKOS FNKOS,FNKOS,"$1,796,840",$0.012955,"138,696,479 *","$4,301",0.69%,2.22%,24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,FREE FREE Coin,FREE,"$1,763,677",$2e-07,"8,700,200,594,990 *","$10,390",0.05%,-42.07%,-82.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,ADB adbank,ADB,"$1,752,945",$0.002692,"651,052,612 *","$99,249",0.68%,1.73%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,STQ Storiqa,STQ,"$1,727,919",$0.000172,"10,020,877,590 *","$123,122",0.06%,5.10%,-13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,OMNI Omni,OMNI,"$1,723,595",$3.07,"561,985 *","$3,431",4.89%,3.11%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,GLC GoldCoin,GLC,"$1,722,558",$0.041346,41662072,"$1,792",-0.12%,2.64%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,SNET Snetwork,SNET,"$1,713,697",$0.012268,"139,687,345 *","$285,056",0.07%,-0.15%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,HUR Hurify,HUR,"$1,713,657",$0.008036,"213,256,064 *","$198,068",0.58%,110.65%,417.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,BKX BANKEX,BKX,"$1,709,265",$0.018048,"94,705,649 *","$161,481",-0.96%,-7.87%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,BSD BitSend,BSD,"$1,696,474",$0.074765,22690700,"$571,526",-0.26%,-16.23%,39.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,PNK Kleros,PNK,"$1,690,135",$0.007271,"232,439,123 *","$18,022",-0.46%,0.07%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,DAT Datum,DAT,"$1,653,768",$0.001684,"982,027,228 *","$231,105",8.58%,23.15%,17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,SHIP ShipChain,SHIP,"$1,653,652",$0.007012,"235,819,003 *","$1,213",-12.08%,-7.14%,3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,PLU Pluton,PLU,"$1,650,881",$1.94,"850,000 *","$1,958",0.06%,19.47%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,INXT Internxt,INXT,"$1,645,438",$2.61,"629,610 *","$29,798",0.19%,-2.52%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,LIF Winding Tree,LIF,"$1,637,264",$0.076658,"21,357,927 *","$1,801",-13.04%,-14.72%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,CHP CoinPoker,CHP,"$1,636,816",$0.005077,"322,414,462 *","$124,908",8.66%,15.98%,71.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,ROBET RoBET,ROBET,"$1,634,115",$2.05,"798,697 *","$11,428",0.54%,0.34%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,ELI Eligma Token,ELI,"$1,630,310",$0.011723,"139,073,107 *","$46,624",-0.13%,-1.17%,22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,SS Sharder,SS,"$1,623,933",$0.005733,"283,282,765 *","$515,631",11.62%,13.05%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,UGC ugChain,UGC,"$1,623,465",$0.002854,"568,842,039 *","$255,197",0.03%,-0.77%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,NCC NeuroChain,NCC,"$1,613,984",$0.005339,"302,281,768 *","$37,684",-0.44%,-3.09%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,XP Experience Po...,XP,"$1,609,577",$0.000006,269435972074,"$3,964",0.01%,-1.85%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,AID AIDUS TOKEN,AID,"$1,593,770",$0.009961,"160,000,000 *","$35,805",-2.61%,-2.13%,7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,PXG PlayGame,PXG,"$1,577,506",$0.002282,"691,239,157 *","$128,879",-1.30%,0.94%,88.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,GUP Matchpool,GUP,"$1,574,171",$0.020989,"75,000,000 *","$51,268",-0.04%,-0.88%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,FDZ Friendz,FDZ,"$1,573,521",$0.003255,"483,457,006 *","$22,036",-0.68%,5.31%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,FTT FarmaTrust,FTT,"$1,556,164",$0.002594,"600,000,000 *","$12,357",-1.20%,-0.89%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,SPHR Sphere,SPHR,"$1,540,725",$0.437936,"3,518,149 *","$44,359",-0.41%,-0.75%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,XFC Footballcoin,XFC,"$1,539,904",$0.004110,"374,660,526 *","$2,880",-0.50%,-1.36%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,HPC Happycoin,HPC,"$1,538,703",$0.081446,18892212,"$126,876",0.03%,2.07%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,GTM Gentarium,GTM,"$1,529,002",$0.480319,3183307,"$4,172",-3.44%,-12.30%,-27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,LUNES Lunes,LUNES,"$1,524,132",$0.010112,150728538,"$93,865",-3.50%,-11.98%,172.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,LCS LocalCoinSwap,LCS,"$1,516,963",$0.028942,"52,414,643 *","$233,315",-0.03%,0.59%,8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,CURE Curecoin,CURE,"$1,494,821",$0.062045,24092445,"$3,864",0.82%,2.58%,11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,ZMN ZMINE,ZMN,"$1,494,747",$0.011260,"132,742,766 *","$13,137",4.66%,11.77%,24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,ELEC Electrify.Asia,ELEC,"$1,491,861",$0.002817,"529,591,830 *","$6,343",0.77%,-0.54%,7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,MAS MidasProtocol,MAS,"$1,462,236",$0.005293,"276,250,000 *","$51,210",-0.06%,-1.09%,14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,STK STK,STK,"$1,458,516",$0.004267,"341,808,605 *","$85,479",5.36%,5.74%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,VGW VegaWallet Token,VGW,"$1,454,162",$0.138801,"10,476,629 *","$38,468",0.07%,0.08%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,RISE Rise,RISE,"$1,452,346",$0.010719,"135,496,580 *","$1,396",0.43%,-18.09%,35.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
