,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
503,504,EBST eBoost,EBST,"$11,572,942",$0.964412,"12,000,000 *","$13,129,623",-2.34%,-35.38%,-9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,FRD Farad,FRD,"$11,352,936",$0.085992,"132,022,653 *","$22,351",12.78%,-6.77%,21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,QRK Quark,QRK,"$11,347,424",$0.044691,253910876,"$64,386",11.60%,0.39%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,IXC Ixcoin,IXC,"$11,279,828",$0.537158,"20,999,088 *","$40,113",12.00%,-14.76%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,ERC EuropeCoin,ERC,"$11,148,724",$1.12,9979207,"$209,183",-0.92%,-0.49%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ZEPH Zephyr,ZEPH,"$11,086,879",$0.087998,"125,990,535 *","$34,605",1.24%,-0.34%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,REAL REAL,REAL,"$10,961,250",$1.09,"10,055,817 *","$13,349",1.25%,-10.23%,-39.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,HWC HollyWoodCoin,HWC,"$10,907,320",$11.46,951605,"$411,535",0.90%,-18.66%,-27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,DYN Dynamic,DYN,"$10,791,924",$5.72,1887926,"$808,872",1.91%,-4.01%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,PZM PRIZM,PZM,"$10,625,869",$0.807618,"13,157,053 *","$23,760",0.42%,7.51%,-7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,MBRS Embers,MBRS,"$10,096,642",$0.201933,"50,000,000 *","$44,021",0.69%,-24.11%,19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ERO Eroscoin,ERO,"$9,994,076",$0.087099,"114,744,000 *","$151,889",0.89%,-6.29%,-24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,EQT EquiTrader,EQT,"$9,922,443",$0.987944,10043529,"$63,174",-2.62%,-20.03%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,XMG Magi,XMG,"$9,766,971",$1.26,7746617,"$292,567",0.25%,-5.83%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,PUT PutinCoin,PUT,"$9,762,439",$0.030875,316191398,"$28,672",1.65%,-2.77%,-19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PROC ProCurrency,PROC,"$9,715,288",$0.100660,"96,515,659 *","$272,346",0.54%,-17.40%,231.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,WDC WorldCoin,WDC,"$9,671,615",$0.082073,117841237,"$39,561",-0.93%,-2.12%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,NOBL NobleCoin,NOBL,"$9,598,495",$0.004137,2320304641,"$164,755",-3.70%,-21.52%,-31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,FOR FORCE,FOR,"$9,457,693",$0.087991,"107,484,236 *","$51,913",-4.08%,-2.14%,-21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,EGC EverGreenCoin,EGC,"$9,361,369",$0.702737,13321301,"$230,177",1.09%,-11.05%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ELTCOIN ELTCOIN,ELTCOIN,"$9,252,510",$0.102806,"90,000,000 *","$44,263",-4.99%,-2.41%,10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,DAI Dai,DAI,"$9,242,644",$0.997733,"9,263,642 *","$539,692",0.12%,-1.73%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,PKB ParkByte,PKB,"$9,166,351",$1.92,"4,764,026 *","$161,235",2.88%,-7.54%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,HUC HunterCoin,HUC,"$9,137,380",$0.436978,20910410,"$124,694",1.59%,-12.29%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ZRC ZrCoin,ZRC,"$8,875,450",$2.33,"3,807,146 *","$222,718",0.94%,-5.35%,23.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,TRC Terracoin,TRC,"$8,817,662",$0.399860,22051888,"$76,935",1.42%,-1.03%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,GOOD Goodomy,GOOD,"$8,792,029",$0.019224,"457,350,000 *","$7,972",0.81%,5.14%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,PING CryptoPing,PING,"$8,755,545",$0.879770,"9,952,089 *","$314,740",0.14%,-0.48%,9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,FANS Fantasy Cash,FANS,"$8,710,712",$1.91,4569695,"$41,401",6.29%,-9.19%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,PGL Prospectors Gold,PGL,"$8,671,640",$0.134444,"64,500,000 *",$888,-32.78%,-34.91%,18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,VSL vSlice,VSL,"$8,560,433",$0.256373,"33,390,496 *","$36,090",0.90%,-34.24%,-43.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,KRB Karbo,KRB,"$8,487,885",$1.65,5141788,"$156,141",4.94%,4.53%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,APX APX,APX,"$8,383,943",$11.92,"703,179 *","$2,497,991",-0.84%,-13.42%,-37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,REC Regalcoin,REC,"$8,299,450",$2.33,3555242,"$133,743",1.53%,-2.64%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,DP DigitalPrice,DP,"$8,257,444",$0.458579,"18,006,599 *","$206,013",12.59%,11.85%,20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,LINX Linx,LINX,"$8,222,266",$0.541500,15184250,"$107,512",-4.47%,-10.77%,21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,FLIK FLiK,FLIK,"$8,176,538",$0.135995,"60,123,682 *","$22,392",4.92%,-5.42%,51.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,SMART SmartBillions,SMART,"$8,155,166",$1.15,"7,089,267 *","$30,873",-0.56%,-24.37%,-15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,CTX CarTaxi Token,CTX,"$7,811,555",$0.128915,"60,594,811 *","$29,962",-0.12%,-15.26%,19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,STU bitJob,STU,"$7,758,347",$0.161484,"48,043,991 *","$78,517",-4.93%,-13.37%,42.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,BBT BitBoost,BBT,"$7,713,815",$1.59,"4,862,878 *","$58,579",-20.39%,-28.40%,-43.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,EBTC eBitcoin,EBTC,"$7,666,612",$0.405703,"18,897,126 *","$63,594",2.53%,-2.72%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,CHIPS CHIPS,CHIPS,"$7,639,002",$0.372372,20514438,"$13,261",0.62%,-3.10%,-27.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,ANC Anoncoin,ANC,"$7,565,853",$3.59,2110317,"$4,931",1.00%,-28.98%,-16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,POP PopularCoin,POP,"$7,512,366",$0.002206,3405021410,"$559,769",8.65%,-27.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,MEC Megacoin,MEC,"$7,483,021",$0.204180,36649062,"$369,806",-4.59%,58.34%,35.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,MXT MarteXcoin,MXT,"$7,462,085",$2.61,2855446,"$1,286",-2.88%,-4.10%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,QVT Qvolta,QVT,"$7,362,619",$1.09,"6,731,528 *","$62,106",-2.61%,-27.58%,-54.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,HAT Hat.Exchange,HAT,"$7,343,462",$21.74,"337,793 *","$137,439",1.72%,1.03%,20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,EFL e-Gulden,EFL,"$7,298,080",$0.447378,16313007,"$959,105",-0.33%,-4.35%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,RAIN Condensate,RAIN,"$7,295,406",$0.071938,101412048,"$85,845",0.74%,-9.85%,24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,VIDZ PureVidz,VIDZ,"$7,268,436",$0.058018,"125,279,775 *","$785,950",9.38%,483.73%,361.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,NDC NEVERDIE,NDC,"$7,263,140",$0.177132,"41,004,200 *","$7,509",1.25%,-13.94%,68.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,ERC20 ERC20,ERC20,"$7,093,462",$0.004505,"1,574,741,156 *","$36,951",0.68%,-0.76%,81.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,MCAP MCAP,MCAP,"$7,025,688",$0.669751,"10,490,000 *","$161,480",1.42%,-2.13%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,CBX Bullion,CBX,"$6,946,868",$6.89,1007586,"$9,248",0.18%,-3.79%,10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,STAK STRAKS,STAK,"$6,924,483",$8.86,781587,"$81,322",9.31%,-13.11%,-67.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ABJC Abjcoin Commerce,ABJC,"$6,913,241",$0.836429,8265187,"$12,847",0.33%,-4.30%,163.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,D Denarius,D,"$6,890,363",$3.19,2156614,"$97,074",2.56%,7.36%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,BTCS Bitcoin Scrypt,BTCS,"$6,859,772",$0.413536,16588088,"$110,270",1.59%,-5.49%,181.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,ARC Advanced Tech...,ARC,"$6,700,622",$0.272152,24620871,"$79,536",1.70%,-15.36%,32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,EFYT Ergo,EFYT,"$6,614,403",$16.65,"397,300 *","$8,796",1.24%,-5.09%,20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,DCY Dinastycoin,DCY,"$6,580,441",$0.004548,1446762843,"$14,419",8.79%,0.59%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,GIM Gimli,GIM,"$6,540,244",$0.081753,"80,000,000 *","$4,134",1.79%,-12.22%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PBT Primalbase Token,PBT,"$6,487,011",$6487.01,"1,000 *","$1,085,050",0.90%,-5.24%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BLU BlueCoin,BLU,"$6,348,430",$0.011047,574683675,"$2,277",3.41%,-7.02%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,MOIN Moin,MOIN,"$6,315,481",$0.857548,"7,364,583 *","$92,687",8.71%,-13.57%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,RNS Renos,RNS,"$6,246,139",$0.187256,"33,356,077 *","$25,512",4.99%,-7.85%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,HAL Halcyon,HAL,"$6,216,238",$1.15,5425527,"$7,845",-1.56%,-18.98%,285.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,HOLD Stellar Holdings,HOLD,"$6,204,281",$0.060810,102027198,"$98,093",-7.60%,-10.13%,-30.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,YOC Yocoin,YOC,"$6,140,065",$0.055894,109852400,"$14,117",-0.39%,-5.69%,-19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,UNIFY Unify,UNIFY,"$6,109,191",$0.342832,"17,819,778 *","$85,155",-4.15%,-25.91%,-35.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,INSN InsaneCoin,INSN,"$6,087,205",$0.331123,18383539,"$41,524",-5.79%,-25.36%,55.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,CDN Canada eCoin,CDN,"$5,896,857",$0.060533,97415544,"$46,808",22.55%,14.24%,80.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,STA Starta,STA,"$5,870,179",$1.13,"5,200,017 *","$1,152",1.95%,5.12%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,GCC Global Crypto...,GCC,"$5,841,462",$0.011307,"516,619,542 *","$13,553",0.90%,-5.28%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,XLC Leviar,XLC,"$5,822,833",$0.564389,10317053,"$81,106",1.66%,10.86%,20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,ADZ Adzcoin,ADZ,"$5,782,089",$0.132857,43521192,"$27,343",4.75%,-5.77%,105.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,DAR Darcrus,DAR,"$5,781,239",$0.425079,"13,600,388 *","$9,800",28.14%,3.26%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,CC CampusCoin,CC,"$5,648,074",$0.017361,325330547,"$259,401",-3.04%,-27.64%,15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,FJC FujiCoin,FJC,"$5,645,694",$0.004464,1264636343,"$31,322",-3.51%,-11.08%,-39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,LDOGE LiteDoge,LDOGE,"$5,597,680",$0.000375,"14,923,547,519 *","$6,176",37.22%,-22.07%,-42.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,FLT FlutterCoin,FLT,"$5,596,997",$0.012824,436450711,"$14,198",-1.97%,-12.51%,-45.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,ETBS Ethbits,ETBS,"$5,572,365",$4.00,"1,391,604 *","$28,949",2.64%,-17.68%,-18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,JET Jetcoin,JET,"$5,562,409",$0.808982,"6,875,816 *","$41,870",2.46%,-15.89%,448.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,ZEIT Zeitcoin,ZEIT,"$5,355,522",$0.000145,36971175172,"$12,211",-25.32%,-34.47%,-68.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,BYC Bytecent,BYC,"$5,277,307",$2.70,1952428,"$186,375",0.89%,-2.77%,12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,XCPO Copico,XCPO,"$5,270,371",$0.334698,"15,746,668 *","$124,244",-0.67%,-12.68%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,ECASH Ethereum Cash,ECASH,"$5,247,652",$0.372174,"14,100,000 *","$523,868",-14.00%,28.47%,667.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,BTA Bata,BTA,"$5,197,934",$1.04,4992266,"$45,606",1.43%,-12.08%,20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,CNT Centurion,CNT,"$5,135,029",$0.069507,73877869,"$57,388",-5.85%,-13.07%,141.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,CFT CryptoForecast,CFT,"$5,126,403",$0.111444,"46,000,000 *","$12,397",2.01%,-0.99%,-34.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,ICOO ICO OpenLedger,ICOO,"$5,073,780",$10.89,"465,952 *","$2,529",1.67%,-7.48%,58.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,CRM Cream,CRM,"$5,036,524",$0.112014,44963185,"$36,986",-4.38%,2.11%,94.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,MORE More Coin,MORE,"$5,028,139",$2.51,"2,000,000 *","$1,155,187",1.24%,-15.68%,16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
