,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1363,1364,WAB WABnetwork,WAB,"$285,849",$0.000029,"9,939,999,989 *",Low Vol,-0.25%,-10.00%,-28.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,BTNT BitNautic Token,BTNT,"$285,107",$0.014484,"19,684,591 *",Low Vol,-0.20%,20.74%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,GOLF Golfcoin,GOLF,"$282,824",$0.000012,"23,365,778,887 *",Low Vol,-0.20%,-3.24%,-34.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,XAP Apollon,XAP,"$281,609",$0.001895,148585276,Low Vol,-5.21%,-12.54%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,VIEW View,VIEW,"$280,330",$0.007989,"35,088,298 *",Low Vol,0.84%,-0.56%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,ZNY Bitzeny,ZNY,"$277,961",$0.003676,75614500,Low Vol,-13.44%,-1.36%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,CL Coinlancer,CL,"$274,636",$0.003449,"79,619,229 *",Low Vol,2.15%,22.79%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,TRF Travelflex,TRF,"$272,585",$0.003455,"78,905,322 *",Low Vol,-0.16%,4.56%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,CRED Verify,CRED,"$270,166",$0.019999,"13,508,864 *",Low Vol,-0.24%,-34.61%,-46.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,MAG Magnet,MAG,"$269,990",$0.006701,40292939,Low Vol,-0.20%,-3.07%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,FID Fidelium,FID,"$265,656",$0.002254,"117,857,948 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,FRC Freicoin,FRC,"$264,485",$0.008144,32476453,Low Vol,-0.19%,6.22%,18.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,BLU BlueCoin,BLU,"$263,762",$0.000459,574683675,Low Vol,0.00%,0.00%,21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,TRAK TrakInvest,TRAK,"$260,665",$0.003106,"83,933,471 *",Low Vol,-0.25%,-0.61%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,CTX Centauri,CTX,"$260,245",$0.006804,38250097,Low Vol,-0.20%,3.44%,-36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,DP DigitalPrice,DP,"$257,951",$0.013041,"19,780,674 *",Low Vol,-0.21%,-24.54%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,PMNT Paymon,PMNT,"$256,788",$0.000420,"611,226,584  *",Low Vol,-0.24%,14.49%,34.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,MONK Monkey Project,MONK,"$255,501",$0.045078,5667940,Low Vol,-0.20%,-6.59%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,SGN Signals Network,SGN,"$253,551",$0.002877,"88,138,749 *",Low Vol,0.00%,0.00%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,SHPING SHPING,SHPING,"$252,758",$0.000319,"792,457,607 *",Low Vol,-0.25%,-4.15%,-48.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,SPN Sapien,SPN,"$252,388",$0.001234,"204,581,667 *",Low Vol,0.00%,0.00%,-40.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,NBR Niobio Cash,NBR,"$252,333",$0.002048,123212304,Low Vol,-0.18%,-0.22%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,MEC Megacoin,MEC,"$244,611",$0.006441,37978044,Low Vol,-0.24%,1.37%,11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,ING Iungo,ING,"$242,719",$0.006068,"40,000,000 *",Low Vol,-0.20%,3.81%,-21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,CROAT CROAT,CROAT,"$242,355",$0.003866,62692372,Low Vol,-0.20%,8.65%,-28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,BTB BitBar,BTB,"$241,828",$5.91,40927,Low Vol,0.37%,-4.31%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,RUP Rupee,RUP,"$240,502",$0.007061,34058300,Low Vol,-11.09%,25.08%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,ATM ATMChain,ATM,"$240,208",$0.000052,"4,660,285,460 *",Low Vol,-0.20%,-1.21%,-34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,CCL CYCLEAN,CCL,"$239,674",$0.000353,"678,451,267 *",Low Vol,-0.15%,-5.00%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,POSW PoSW Coin,POSW,"$238,673",$0.005412,"44,100,000 *",Low Vol,-0.21%,-2.31%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,VIT Vision Indust...,VIT,"$236,462",$0.000529,"446,930,280 *",Low Vol,0.00%,0.00%,-54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,ETA Etheera,ETA,"$235,345",$0.000033,"7,190,226,682 *",Low Vol,-0.25%,-19.93%,-38.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,DRPU DCORP Utility,DRPU,"$233,980",$0.066276,"3,530,373 *",Low Vol,0.00%,0.30%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,WAND WandX,WAND,"$225,406",$0.018409,"12,244,135 *",Low Vol,0.00%,0.30%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,CRBT Cruisebit,CRBT,"$224,256",$0.008456,"26,518,809 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,ARCO AquariusCoin,ARCO,"$223,141",$0.099634,"2,239,613 *",Low Vol,-0.21%,45.64%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,ITI iTicoin,ITI,"$220,263",$6.88,"32,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,XMG Magi,XMG,"$218,418",$0.025463,8577992,Low Vol,-0.21%,0.28%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,BIO BioCoin,BIO,"$217,974",$0.000258,"845,785,803 *",Low Vol,-0.20%,-17.95%,-27.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,SET Save Environm...,SET,"$217,865",$0.226792,"960,636 *",Low Vol,-19.84%,-19.84%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,JEW Shekel,JEW,"$215,505",$0.001631,"132,122,833 *",Low Vol,-0.20%,34.35%,26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,TRCT Tracto,TRCT,"$214,872",$0.007984,"26,913,041 *",Low Vol,-0.12%,4.97%,-42.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,LANA LanaCoin,LANA,"$213,375",$0.000203,1048570083,Low Vol,0.00%,0.00%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,SEAL Seal Network,SEAL,"$212,851",$0.000413,"515,110,690 *",Low Vol,0.00%,0.11%,-44.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,ZENI Zennies,ZENI,"$211,810",$0.000212,"1,000,812,836 *",Low Vol,0.00%,0.00%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,CDN Canada eCoin,CDN,"$211,006",$0.002166,97415544,Low Vol,-0.28%,-20.07%,-33.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,PGTS Puregold Token,PGTS,"$209,829",$0.018466,"11,363,098 *",Low Vol,-0.25%,-52.82%,-48.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,PIGGY Piggycoin,PIGGY,"$205,829",$0.000417,493330223,Low Vol,0.00%,0.00%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,LUC Level Up Coin,LUC,"$205,525",$0.000206,"996,923,370 *",Low Vol,-0.20%,-18.88%,14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,RTB  AB-Chain RTB,RTB,"$203,576",$0.010564,"19,271,300 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,ACC AdCoin,ACC,"$203,472",$0.013116,15513350,Low Vol,-0.20%,-41.33%,-40.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,ORE Galactrum,ORE,"$203,078",$0.059275,3426012,Low Vol,-0.20%,5.82%,14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,DAY Chronologic,DAY,"$203,064",$0.237323,"855,642 *",Low Vol,-0.47%,0.59%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,BITBTC bitBTC,BITBTC,"$202,863",$4868.77,41.6661 *,Low Vol,0.00%,0.00%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,STAK  STRAKS,STAK,"$202,730",$0.015763,12861512,Low Vol,1.86%,14.25%,10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,SEXC ShareX,SEXC,"$201,577",$0.000312,"645,515,075 *",Low Vol,-0.24%,-7.82%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,SMQ SIMDAQ,SMQ,"$201,491",$0.011433,"17,623,189 *",Low Vol,-0.59%,-11.37%,-22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,MORE  Mithril Ore,MORE,"$197,108",$16.36,"12,052 *",Low Vol,0.00%,0.00%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,FT Fabric Token,FT,"$196,829",$0.008003,"24,593,615 *",Low Vol,0.00%,0.09%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,CAT BlockCAT,CAT,"$195,408",$0.026550,"7,360,121 *",Low Vol,0.00%,0.00%,-20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,MNP MNPCoin,MNP,"$194,667",$0.088808,2191996,Low Vol,-0.76%,-24.65%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,HODL HOdlcoin,HODL,"$191,763",$0.000825,232524610,Low Vol,-0.21%,47.51%,38.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,CDM CDMCOIN,CDM,"$189,482",$0.000111,"1,714,747,112 *",Low Vol,2.96%,7.78%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,XUN UltraNote Coin,XUN,"$189,223",$0.000053,3572194767,Low Vol,-1.26%,-13.86%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,SHDW Shadow Token,SHDW,"$188,741",$0.026963,"7,000,000 *",Low Vol,0.00%,0.00%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,BRO Bitradio,BRO,"$187,648",$0.025305,"7,415,461 *",Low Vol,-0.42%,-7.41%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,TES TeslaCoin,TES,"$186,611",$0.002359,79106974,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,NETKO Netko,NETKO,"$183,542",$0.024271,7562190,Low Vol,0.00%,0.32%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,RAIN Condensate,RAIN,"$182,600",$0.000258,708526459,Low Vol,-0.21%,1.41%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,JC Jesus Coin,JC,"$181,095",$0.000010,"17,979,550,689 *",Low Vol,-0.24%,59.72%,89.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,OPCX OPCoinX,OPCX,"$180,868",$0.001176,153852150,Low Vol,-1.01%,5.13%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,ODN Obsidian,ODN,"$180,118",$0.002769,"65,037,698 *",Low Vol,3.52%,8.97%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,CRC CryCash,CRC,"$171,207",$0.037074,"4,617,936 *",Low Vol,2.39%,8.70%,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,GOSS Gossipcoin,GOSS,"$168,019",$0.000853,197012442,Low Vol,10.75%,-4.40%,-36.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,XMCC Monoeci,XMCC,"$166,739",$0.020348,8194328,Low Vol,0.13%,-7.18%,-26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,NYAN Nyancoin,NYAN,"$165,925",$0.000514,322805606,Low Vol,-0.20%,-15.73%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,CST Cryptosolartech,CST,"$165,658",$0.002577,"64,278,763 *",Low Vol,-0.20%,174.93%,155.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,NER Nerves,NER,"$165,461",$0.000051,"3,258,944,260 *",Low Vol,0.00%,0.00%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,PAK Pakcoin,PAK,"$163,498",$0.002384,68594750,Low Vol,0.00%,0.01%,27.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,TAG TagCoin,TAG,"$162,837",$0.025309,6433866,Low Vol,0.00%,-0.02%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,CMM Commercium,CMM,"$162,453",$0.003814,42591267,Low Vol,-0.20%,-18.06%,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,FJC FujiCoin,FJC,"$161,404",$0.000081,1993361527,Low Vol,-0.21%,59.31%,36.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,BUN BunnyCoin,BUN,"$161,021",$0.000002,103036607564,Low Vol,0.31%,-67.90%,29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,ESZ EtherSportz,ESZ,"$160,140",$0.023531,"6,805,580 *",Low Vol,-0.20%,-1.11%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,WGO WavesGo,WGO,"$159,520",$0.019747,"8,078,366 *",Low Vol,-0.55%,11.08%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,MIC Mindexcoin,MIC,"$157,496",$0.006701,"23,504,515 *",Low Vol,-0.20%,-47.89%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,BLTG Block-Logic,BLTG,"$156,158",$0.015489,"10,081,970 *",Low Vol,-0.20%,-0.97%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,BTRN Biotron,BTRN,"$155,682",$0.002957,"52,642,409 *",Low Vol,0.00%,0.32%,18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,OPAL Opal,OPAL,"$153,385",$0.010122,"15,154,309 *",Low Vol,0.00%,0.00%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,XJO Joulecoin,XJO,"$153,268",$0.003993,38380899,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,ICNQ Iconiq Lab Token,ICNQ,"$151,946",$0.039383,"3,858,186 *",Low Vol,0.00%,-0.17%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,TRUMP TrumpCoin,TRUMP,"$151,766",$0.022980,6604387,Low Vol,-0.75%,7.76%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,ATOM Atomic Coin,ATOM,"$150,806",$0.008128,18554847,Low Vol,-0.21%,17.58%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,SPK SparksPay,SPK,"$150,241",$0.027401,5483098,Low Vol,-0.15%,3.74%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,ACTP Archetypal Ne...,ACTP,"$149,928",$0.000031,"4,835,226,167 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,KNT Knekted,KNT,"$149,227",$0.000149,"1,000,000,000 *",Low Vol,-0.88%,1.82%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,VSX Vsync,VSX,"$148,965",$0.000928,160559294,Low Vol,-0.20%,7.37%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,BITGOLD bitGold,BITGOLD,"$148,694",$784.73,189 *,Low Vol,0.00%,0.00%,-24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,ADL Adelphoi,ADL,"$148,466",$0.007165,"20,722,224 *",Low Vol,-4.73%,-2.84%,-41.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
