,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1071,1072,BTCN BitcoiNote,BTCN,"$100,911",$0.009452,10676632,"$1,547",2.86%,6.45%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,MMO  MMOCoin,MMO,"$99,718",$0.001681,59312862,"$12,861",-0.36%,11.81%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,IOTW  IOTW,IOTW,"$94,137",$0.002830,"33,258,450 *","$275,479",-0.33%,-2.49%,-28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,AUC Auctus,AUC,"$93,234",$0.003124,"29,840,215 *","$1,020",2.41%,6.47%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,ETGP Ethereum Gold...,ETGP,"$92,294",$0.000019,"4,976,571,479 *",$751,-0.34%,22.91%,11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,ECTE EurocoinToken,ECTE,"$87,456",$0.052437,"1,667,820 *","$17,542",-0.41%,12.42%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,EPY Emphy,EPY,"$86,933",$0.010983,"7,915,125 *","$1,029",34.54%,-0.24%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,WXC WXCOINS,WXC,"$86,827",$0.015553,5582629,$590,-0.56%,-16.26%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,ARY Block Array,ARY,"$86,711",$0.001267,"68,430,738 *","$1,189",-0.39%,-50.50%,-80.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,PROC ProCurrency,PROC,"$85,388",$0.000828,"103,086,566 *","$1,853",9.70%,-0.86%,37.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,ATB ATBCoin,ATB,"$85,233",$0.002028,42038227,"$120,876",4.96%,7.32%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,ELY Elysian,ELY,"$84,532",$0.000863,"97,966,210 *","$28,669",2.63%,-16.64%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,GIN GINcoin,GIN,"$83,311",$0.012026,6927339,"$13,911",-0.99%,-49.22%,-13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,XTA Italo,XTA,"$83,117",$0.028669,2899170,"$1,170",-0.33%,-11.65%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,BOUTS BoutsPro,BOUTS,"$82,915",$0.001082,"76,615,188 *","$3,162",-0.45%,-2.94%,-21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,KLKS Kalkulus,KLKS,"$82,037",$0.004974,16492241,"$64,607",-1.99%,2.01%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,B2G Bitcoiin,B2G,"$78,692",$0.001491,52761896,$869,0.05%,-6.96%,-34.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,ONE Menlo One,ONE,"$76,768",$0.000256,"300,404,658 *",$515,-0.45%,25.18%,-64.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,WIRE AirWire,WIRE,"$76,689",$0.000639,120058126,"$8,768",-0.15%,-5.43%,-35.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,WEB Webcoin,WEB,"$73,158",$0.001867,"39,191,144 *","$8,472",10.34%,-25.67%,-30.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,BTNT BitNautic Token,BTNT,"$71,974",$0.005167,"13,930,647 *","$428,781",-0.14%,7.25%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,BURN Blockburn,BURN,"$70,534",$0.129928,"542,874 *","$64,201",-0.29%,-11.58%,-20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,BRIA BriaCoin,BRIA,"$68,446",$0.092067,"743,431 *",$895,-0.04%,-10.27%,-40.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,AMM MicroMoney,AMM,"$67,255",$0.004263,"15,777,256 *","$13,239",-0.35%,2.75%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,HQT HyperQuant,HQT,"$66,312",$0.000744,"89,083,368 *","$282,705",-0.26%,-24.83%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1096,1097,HELP GoHelpFund,HELP,"$66,312",$0.005459,"12,147,167 *","$33,583",0.57%,9.00%,-16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,DML Decentralized...,DML,"$59,202",$0.000939,"63,030,141 *","$24,232",-0.63%,-1.09%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,TCH Thore Cash,TCH,"$56,943",$0.001034,"55,056,178 *","$80,380",-6.98%,-5.69%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,HERB Herbalist Token,HERB,"$56,725",$0.000006,"9,499,999,999 *","$28,383",-0.45%,-19.88%,-20.86%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1100,1101,FOXT Fox Trading,FOXT,"$54,610",$0.005998,"9,105,355 *","$70,689",-0.26%,1.82%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,BZX Bitcoin Zero,BZX,"$54,199",$0.002624,20653546,"$1,900",0.22%,-5.36%,-15.67%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,NTK NetKoin,NTK,"$53,306",$0.000012,"4,453,537,916 *",$537,-0.45%,-34.84%,-40.78%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,ETI EtherInc,ETI,"$52,949",$0.000169,313966582,"$13,526",0.17%,72.29%,125.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,CPC Cashpayz Token,CPC,"$51,548",$0.028823,"1,788,442 *","$1,044",-0.45%,4.09%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,BTW BitWhite,BTW,"$51,451",$0.001416,36325371,"$76,367",9.41%,-6.01%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,ABS Absolute,ABS,"$50,666",$0.003980,12730780,"$3,220",-4.77%,36.90%,50.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,AGLT Agrolot,AGLT,"$50,223",$0.001232,"40,751,539 *","$2,511",-0.07%,-6.37%,-23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,INCX International...,INCX,"$49,874",$0.000116,"428,755,167 *","$45,076",-0.36%,0.32%,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,HAND ShowHand,HAND,"$48,801",$7.9e-07,"61,912,434,418 *","$23,678",-0.72%,89.76%,114.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,ARAW ARAW,ARAW,"$47,821",$0.000016,"3,057,300,142 *","$57,928",9.02%,9.50%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,GEX Gexan,GEX,"$47,599",$0.049739,956979,"$56,497",1.53%,3.35%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,ARQ Arqma,ARQ,"$47,353",$0.038279,"1,237,054 *",$791,-1.08%,2.37%,-11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,XUEZ Xuez,XUEZ,"$47,266",$0.015110,3128151,"$20,550",0.32%,-7.13%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,KTS Klimatas,KTS,"$47,194",$0.065285,722904,"$1,080",1.93%,-0.50%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,TDS TokenDesk,TDS,"$43,914",$0.002991,"14,683,321 *","$3,488",-0.40%,-0.98%,13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,AEG Aegeus,AEG,"$42,947",$0.001228,"34,965,553 *","$2,928",-0.54%,11.28%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,NOBS No BS Crypto,NOBS,"$42,484",$0.000034,"1,248,464,200 *","$2,341",-0.33%,0.07%,-11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,XLMX Stellar Classic,XLMX,"$41,995",$0.000082,"511,289,626 *","$3,043",-0.58%,-0.56%,-19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,GBT Globatalent,GBT,"$41,485",$0.000099,"417,038,958 *",$552,7.65%,-12.60%,-32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,SHB SkyHub Coin,SHB,"$40,979",$0.089782,456435,"$1,116",-0.33%,-6.81%,-36.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,SKIN SkinCoin,SKIN,"$40,109",$0.000455,"88,183,483 *","$2,227",-2.49%,-4.15%,-17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,KWATT 4NEW,KWATT,"$40,089",$0.000681,"58,876,246 *","$14,708",0.25%,-0.11%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,FSCP Five Star Coi...,FSCP,"$37,733",$0.017254,"2,186,862 *","$1,457",-0.33%,-1.60%,12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,BIT BitRewards,BIT,"$36,441",$0.000106,"342,692,273 *","$2,265",-0.45%,2.44%,-34.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,ELTCOIN ELTCOIN,ELTCOIN,"$34,906",$0.000388,"90,000,000 *","$1,261",-0.40%,-1.24%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,FBN Fivebalance,FBN,"$34,207",$0.000062,"548,274,784 *","$25,116",-0.50%,-1.62%,14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,SOUL CryptoSoul,SOUL,"$33,879",$0.000213,"159,059,975 *","$20,513",-0.04%,-1.09%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,ALV ALLUVA,ALV,"$33,847",$0.003981,"8,502,624 *","$1,436",-0.45%,-17.96%,-46.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,KNT Knekted,KNT,"$33,510",$0.000034,"1,000,000,000 *",$617,-0.60%,-19.05%,-33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,SAKE SAKECOIN,SAKE,"$32,612",$0.000007,"4,377,532,014 *",$651,-0.31%,68.74%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,QUIN QUINADS,QUIN,"$32,203",$0.000002,"13,194,987,677 *","$29,425",-0.06%,-0.12%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,TOTO Tourist Token,TOTO,"$30,001",$0.000008,"3,933,323,630 *","$36,301",-1.45%,-3.95%,8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,IMP Ether Kingdom...,IMP,"$29,303",$0.004719,"6,209,870 *","$5,986",-0.35%,-8.38%,-6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,WIT WITChain,WIT,"$29,132",$0.000017,"1,680,000,000 *","$18,594",-0.45%,-0.62%,-8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,BEN BitCoen,BEN,"$27,843",$0.003978,"7,000,000 *","$4,257",-0.22%,13.86%,26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,INNBCL InnovativeBio...,INNBCL,"$24,272",$1.3e-08,"1,837,448,230,552 *","$1,068",-56.27%,4.49%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,SPT Spectrum,SPT,"$23,913",$0.000020,"1,187,987,500 *","$26,122",-0.72%,-1.78%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,BNC Bionic,BNC,"$21,043",$0.000039,"536,244,233 *","$24,523",-1.39%,19.12%,25.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,HAVY Havy,HAVY,"$20,685",$0.000003,"7,986,302,577 *","$30,222",-0.58%,20.38%,18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,EVED Evedo,EVED,"$20,568",$0.002953,"6,964,771 *","$5,415",4.23%,5.16%,-55.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,DOW DOWCOIN,DOW,"$19,913",$0.001686,"11,810,983 *","$1,732",-0.45%,441.39%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,P2PX P2P Global Ne...,P2PX,"$19,522",$0.000622,"31,365,608 *","$4,598",8.92%,11.71%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,KNT Kora Network ...,KNT,"$18,420",$0.000055,"335,625,000  *",$522,-10.69%,-12.17%,-56.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,OCC Octoin Coin,OCC,"$18,391",$0.033129,"555,137 *","$21,850",-0.61%,31.90%,-58.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,FEX FidexToken,FEX,"$17,985",$6.2e-07,"29,128,335,553 *","$9,423",-8.34%,-13.25%,-20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,TIC Thingschain,TIC,"$17,274",$0.000002,"11,445,000,000 *","$4,415",-0.90%,0.28%,-17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,NRP Neural Protocol,NRP,"$16,616",$0.000002,"9,497,994,013 *","$7,710",-0.03%,-1.83%,-20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,KZE Almeela,KZE,"$16,328",$0.022341,"730,846 *","$44,127",-1.90%,-36.98%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,CMCT Cyber Movie C...,CMCT,"$16,122",$8.1e-07,"20,000,000,000 *","$23,262",-1.15%,-6.92%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,DSR Desire,DSR,"$16,104",$0.001755,9178558,"$17,408",5.53%,15.45%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,DATP Decentralized...,DATP,"$15,813",$0.000001,"11,820,620,222 *",$776,-2.94%,71.83%,57.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,NAT Natmin Pure E...,NAT,"$14,982",$0.000152,"98,591,654 *","$3,836",-1.04%,-4.97%,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,XOV  XOVBank,XOV,"$13,446",$0.000108,"124,435,449 *","$35,616",8.13%,13.70%,-5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,EVC Eva Cash,EVC,"$13,383",$0.014870,"900,000 *","$6,325",-0.45%,-4.24%,38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,KUN  KUN,KUN,"$12,751",$6.38,"2,000 *","$1,326",-0.33%,0.91%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,ECHT e-Chat,ECHT,"$12,298",$0.000605,"20,329,684 *","$16,435",-0.32%,-1.06%,-26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,XUN UltraNote Coin,XUN,"$11,353",$0.000030,375496517,$816,-0.29%,-7.94%,-5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,FTXT FUTURAX,FTXT,"$11,042",$0.000003,"3,406,412,461 *","$24,341",-1.36%,-0.33%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,HGO  HireGo,HGO,"$10,969",$0.001957,"5,606,464 *","$1,274",14.71%,-10.01%,-42.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,MICRO  Micromines,MICRO,"$10,805",$6e-07,"17,999,887,606 *","$11,555",-0.45%,-0.83%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,CTRT Cryptrust,CTRT,"$9,783",$0.000002,"5,592,788,485 *","$1,125",-1.42%,1.11%,-27.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,DELTA DeltaChain,DELTA,"$9,647",$0.000001,"7,500,000,000 *","$14,231",3.69%,2.70%,4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,VIKKY VikkyToken,VIKKY,"$7,799",$0.000002,"3,727,082,538 *","$23,185",-0.02%,-5.53%,-5.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,CYL Crystal Token,CYL,"$6,673",$0.011824,"564,377 *","$30,002",3.37%,-6.20%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,YLC YoloCash,YLC,"$6,577",$0.000223,"29,499,388 *","$3,625",-0.45%,-2.25%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
