,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
495,496,HYDRO Hydro,HYDRO,"$8,200,963",$0.002734,"3,000,031,206 *","$145,593",-2.46%,-16.94%,-23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,ECOB Ecobit,ECOB,"$8,115,935",$0.018261,"444,444,444 *","$4,453",-35.39%,16.67%,28.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,FLUZ Fluz Fluz,FLUZ,"$8,037,101",$0.039247,"204,780,000 *","$13,707",-0.99%,-11.40%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,SIB SIBCoin,SIB,"$8,027,407",$0.477728,16803306,"$74,949",-0.02%,-18.12%,-32.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,CAT BitClave,CAT,"$7,983,615",$0.015923,"501,394,406 *","$28,365",-0.14%,-31.74%,-49.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SEXC ShareX,SEXC,"$7,980,161",$0.012362,"645,515,075 *","$1,022,658",1.23%,-18.53%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,AIR AirToken,AIR,"$7,967,141",$0.007588,"1,050,000,000 *","$309,945",-0.09%,-30.78%,37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,XMY Myriad,XMY,"$7,810,687",$0.004941,1580858250,"$24,638",0.65%,-12.43%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,DBIX DubaiCoin,DBIX,"$7,767,072",$3.48,2232901,"$43,362",0.16%,-11.90%,-11.99%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
504,505,NBAI Nebula AI,NBAI,"$7,750,152",$0.006666,"1,162,684,117 *","$110,525",-6.91%,-22.33%,-25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,TUBE BitTube,TUBE,"$7,740,834",$0.135683,57051072,"$532,685",0.12%,-21.36%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,LMC LoMoCoin,LMC,"$7,632,336",$0.032479,"234,992,169 *","$38,197",-0.74%,-17.18%,-27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,PARETO PARETO Rewards,PARETO,"$7,606,313",$0.031076,"244,763,570 *","$64,828",-0.15%,-14.48%,-30.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,TCC The ChampCoin,TCC,"$7,554,204",$0.045804,164925727,"$7,329",0.69%,-9.85%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,AXPR aXpire,AXPR,"$7,477,128",$0.028216,"265,000,000 *","$89,359",0.05%,-17.13%,-29.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,REBL REBL,REBL,"$7,441,421",$0.043759,"170,055,044 *","$1,138,654",0.71%,-12.08%,-27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,IFT InvestFeed,IFT,"$7,366,007",$0.038489,"191,381,257 *","$40,047",7.19%,-7.30%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,HKN Hacken,HKN,"$7,354,539",$1.48,"4,963,575 *","$82,835",2.83%,-25.99%,-38.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,BSD BitSend,BSD,"$7,287,504",$0.374910,19438000,"$51,770",0.70%,-16.78%,-29.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,NCT PolySwarm,NCT,"$7,252,206",$0.004939,"1,468,214,570 *","$34,958",2.64%,-21.04%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,MITX Morpheus Labs,MITX,"$7,242,238",$0.041019,"176,560,198 *","$674,590",2.37%,-11.17%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,DEV DeviantCoin,DEV,"$7,190,635",$2.95,2435051,"$40,974",0.36%,-17.78%,-42.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,NXC Nexium,NXC,"$7,144,200",$0.107398,"66,520,614 *","$6,080",0.95%,-10.95%,-18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BDG BitDegree,BDG,"$7,138,843",$0.020134,"354,569,198 *","$4,232",2.91%,-14.79%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,HBT Hubii Network,HBT,"$7,137,701",$0.528076,"13,516,418 *",$725,2.91%,-29.05%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,ELIX Elixir,ELIX,"$7,130,004",$0.224394,"31,774,497 *","$19,860",3.41%,-11.45%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,GET GET Protocol,GET,"$7,050,972",$0.619144,"11,388,258 *","$116,182",0.62%,-18.42%,-31.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SWT Swarm City,SWT,"$7,018,244",$0.848422,"8,272,111 *","$27,822",0.74%,-12.78%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ATN ATN,ATN,"$6,987,981",$0.324942,"21,505,324 *","$93,913",1.78%,-11.84%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,MUSIC Musicoin,MUSIC,"$6,876,215",$0.008860,776117568,"$26,383",1.85%,-11.38%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,NEOS NeosCoin,NEOS,"$6,868,613",$1.79,3838789,"$196,454",0.44%,-14.69%,-22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BERRY Rentberry,BERRY,"$6,867,357",$0.026855,"255,715,589 *","$8,765",0.05%,-9.62%,-31.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,IPL VouchForMe,IPL,"$6,735,022",$0.033508,"201,000,000 *","$496,091",2.20%,-6.01%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,NET Nimiq Exchang...,NET,"$6,728,702",$0.640829,"10,500,000 *","$168,635",2.03%,-11.01%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,PKT  Playkey,PKT,"$6,720,278",$0.492996,"13,631,512 *","$352,516",1.07%,-11.55%,-35.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,XPA XPA,XPA,"$6,702,488",$0.117222,"57,177,751 *","$4,728",2.89%,-11.77%,-16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,ESP  Espers,ESP,"$6,680,791",$0.000307,21728590965,"$7,513",12.34%,8.53%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,OK OKCash,OK,"$6,659,286",$0.089929,"74,050,663 *","$60,691",-0.87%,-15.57%,-23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,DYN Dynamic,DYN,"$6,631,650",$1.33,4971038,"$105,958",0.74%,-9.89%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,HWC  HollyWoodCoin,HWC,"$6,573,949",$1.22,5398115,"$99,785",-4.46%,-11.47%,-16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,NPX  NaPoleonX,NPX,"$6,525,490",$0.257619,"25,330,000 *","$91,005",1.73%,-15.62%,-14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,SPRTS Sprouts,SPRTS,"$6,514,878",$5.7e-07,"11,513,437,676,294 *","$8,007",4.75%,-9.00%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,EFX Effect.AI,EFX,"$6,485,974",$0.033490,"193,668,526 *","$40,862",4.31%,-8.44%,-21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,ICOS ICOS,ICOS,"$6,432,634",$11.57,"555,906 *",$748,2.26%,-14.70%,-22.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,FACE Faceter,FACE,"$6,420,856",$0.013923,"461,159,363 *","$34,094",5.06%,-8.80%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,SHIP ShipChain,SHIP,"$6,410,524",$0.035201,"182,113,160 *","$22,143",2.59%,-20.81%,-31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,BEZ Bezop,BEZ,"$6,403,029",$0.117197,"54,634,684 *","$538,003",7.28%,-19.65%,-54.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BWK Bulwark,BWK,"$6,383,398",$0.770699,8282603,"$10,280",0.72%,-12.58%,-23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,NVC Novacoin,NVC,"$6,274,080",$3.00,2093161,"$9,173",0.94%,-7.57%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,GAM Gambit,GAM,"$6,261,392",$5.22,"1,200,279 *","$16,384",1.10%,-13.86%,-21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,GOLOS Golos,GOLOS,"$6,261,329",$0.050284,124518891,"$10,761",0.83%,-12.31%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,FLIXX Flixxo,FLIXX,"$6,224,919",$0.080447,"77,379,338 *","$385,114",2.08%,-14.89%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,PND Pandacoin,PND,"$6,197,112",$0.000191,32514916898,"$9,048",39.51%,25.43%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XST Stealth,XST,"$6,189,936",$0.213343,29014072,"$1,569",1.12%,-12.61%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PUT Profile Utili...,PUT,"$6,135,802",$0.135479,"45,289,804 *","$1,216,482",-2.05%,-12.82%,-25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,XAUR Xaurum,XAUR,"$6,130,784",$0.048223,"127,133,198 *","$12,860",0.74%,-9.87%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,PTOY Patientory,PTOY,"$6,077,628",$0.086823,"70,000,000 *","$205,145",0.29%,-11.54%,-29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,DEB Debitum,DEB,"$6,002,312",$0.031709,"189,291,317 *","$42,593",3.72%,-5.66%,-18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,BEE Bee Token,BEE,"$5,962,309",$0.035169,"169,534,596 *","$5,648",2.98%,-11.94%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,LEV Leverj,LEV,"$5,902,246",$0.049981,"118,090,511 *","$2,488",1.74%,-12.73%,-22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,DOT Dotcoin,DOT,"$5,902,141",$0.019350,"305,021,750 *","$56,446",-1.04%,-10.27%,-11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,NPER NPER,NPER,"$5,830,735",$0.116765,"49,935,730 *","$1,280,900",4.68%,-12.96%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DNA EncrypGen,DNA,"$5,828,346",$0.093673,"62,219,914 *","$281,817",-0.16%,-9.45%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,PRG Paragon,PRG,"$5,815,544",$0.088199,"65,936,600 *","$208,511",2.31%,-20.15%,-44.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,MTX Matryx,MTX,"$5,806,493",$0.250018,"23,224,303 *","$527,662",0.46%,-21.39%,-47.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,GBX GoByte,GBX,"$5,771,767",$3.37,1715063,"$116,757",0.17%,-5.92%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,UCASH UNIVERSAL CASH,UCASH,"$5,758,747",$0.003122,"1,844,678,441 *","$3,092",2.36%,-5.42%,-29.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,PINK Pinkcoin,PINK,"$5,732,209",$0.015009,381906699,"$51,792",-0.08%,-17.42%,-22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,SIG Spectiv,SIG,"$5,706,475",$0.020432,"279,295,033 *","$230,613",0.79%,-8.92%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,WCT Waves Communi...,WCT,"$5,699,900",$0.571728,"9,969,597 *","$7,818",0.79%,-19.18%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,CXO CargoX,CXO,"$5,693,544",$0.044112,"129,071,409 *","$21,503",4.07%,-16.92%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,FLDC FoldingCoin,FLDC,"$5,688,491",$0.009395,"605,470,958 *","$19,050",-1.38%,-14.87%,-23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,DGTX Digitex Futures,DGTX,"$5,669,825",$0.008100,"700,000,000 *","$8,497",2.08%,-2.79%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,MLM MktCoin,MLM,"$5,646,228",$0.004918,1148178629,"$40,485",0.33%,-19.43%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,HEAT HEAT,HEAT,"$5,622,718",$0.162453,"34,611,290 *","$1,801",0.74%,-14.36%,-19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,ADB adbank,ADB,"$5,596,277",$0.011636,"480,953,700 *","$12,909",-0.25%,-13.21%,-26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CJT ConnectJob,CJT,"$5,535,976",$0.049061,"112,839,768 *","$43,832",0.73%,-13.69%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BNTY Bounty0x,BNTY,"$5,529,997",$0.040017,"138,192,107 *","$15,026",2.21%,-8.05%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,ALIS ALIS,ALIS,"$5,501,335",$0.141768,"38,805,314 *","$4,699",0.64%,-4.10%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,ENRG Energycoin,ENRG,"$5,494,828",$0.045059,121946189,"$7,177",0.86%,-12.09%,-26.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,LND Lendingblock,LND,"$5,490,899",$0.009693,"566,472,965 *","$28,016",1.69%,-25.94%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,FID Fidelium,FID,"$5,479,898",$0.049322,"111,104,915 *","$28,716",-0.57%,-13.04%,-43.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,SPHR Sphere,SPHR,"$5,470,719",$1.77,"3,082,940 *","$14,624",-1.16%,-14.03%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,EVE Devery,EVE,"$5,465,882",$0.086873,"62,918,410 *","$4,960",8.15%,-8.71%,-30.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,WRC Worldcore,WRC,"$5,414,435",$0.030920,"175,109,299 *","$306,657",4.79%,-9.12%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,SNOV Snovian.Space,SNOV,"$5,392,584",$0.013316,"404,980,448 *","$28,163",0.76%,-17.50%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,CAG Change,CAG,"$5,345,775",$0.144052,"37,109,987 *","$56,630",0.67%,-12.11%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,IDXM IDEX Membership,IDXM,"$5,326,839",$2663.42,"2,000 *","$6,699",2.91%,-14.78%,-26.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,COFI CoinFi,COFI,"$5,283,490",$0.030620,"172,547,909 *","$76,085",0.75%,-16.88%,-31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,DERO Dero,DERO,"$5,222,167",$2.06,2539298,"$30,764",0.46%,-15.72%,-20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,LIFE LIFE,LIFE,"$5,209,752",$0.000203,"25,618,060,138 *","$38,698",0.74%,-19.33%,-24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,COVAL Circuits of V...,COVAL,"$5,209,576",$0.005210,"1,000,000,000 *","$9,080",0.74%,-11.20%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,SPD Stipend,SPD,"$5,164,495",$0.862219,5989774,"$31,461",5.87%,-4.38%,-34.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
