,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
684,685,ZNY Bitzeny,ZNY,"$73,321",$0.000970,75614500,Low Vol,0.25%,3.17%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,UET Useless Ether...,UET,"$72,644",$0.018318,"3,965,716 *",Low Vol,0.59%,-13.96%,-13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,GAP Gapcoin,GAP,"$72,560",$0.006325,11471471,Low Vol,0.24%,12.17%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,JIN Jin Coin,JIN,"$72,305",$0.007342,9848485,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,GCC GuccioneCoin,GCC,"$71,187",$0.003509,"20,285,537 *",Low Vol,0.25%,0.41%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,RUP Rupee,RUP,"$70,855",$0.003234,21909700,Low Vol,0.24%,-19.66%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,ARCO AquariusCoin,ARCO,"$69,987",$0.051507,"1,358,769 *",Low Vol,0.24%,-19.32%,-31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,RBT Rimbit,RBT,"$68,899",$0.000597,"115,499,623 *",Low Vol,9.93%,-1.04%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,LTBC LTBcoin,LTBC,"$68,882",$0.000139,"493,863,915 *",Low Vol,-1.13%,-94.11%,-96.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,300 300 Token,300,"$68,569",$228.56,300 *,Low Vol,0.27%,-25.34%,-28.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,BIP BipCoin,BIP,"$68,542",$0.044558,1538251,Low Vol,0.22%,-2.09%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,GPL Gold Pressed ...,GPL,"$67,741",$0.295470,229265,Low Vol,0.24%,-10.28%,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,CREVA CrevaCoin,CREVA,"$66,924",$0.001839,36390750,Low Vol,2.70%,0.47%,7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,SPT Spots,SPT,"$65,858",$0.002939,22406021,Low Vol,0.25%,26.82%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,QTL Quatloo,QTL,"$64,097",$0.008420,7612541,Low Vol,0.49%,-19.98%,13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,ANTI AntiBitcoin,ANTI,"$63,709",$0.003648,17465159,Low Vol,0.22%,10.18%,42.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,DBTC Debitcoin,DBTC,"$63,441",$0.003525,17998803,Low Vol,0.24%,108.77%,29.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,TSE Tattoocoin (S...,TSE,"$62,627",$0.000693,"90,421,856 *",Low Vol,0.22%,1.63%,-32.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
702,703,PONZI PonziCoin,PONZI,"$61,987",$0.071986,861099,Low Vol,0.24%,0.04%,7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,POP PopularCoin,POP,"$60,877",$0.000018,3371224320,Low Vol,-0.07%,10.77%,24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,PHO Photon,PHO,"$60,589",$0.000003,19148655728,Low Vol,-0.68%,-7.14%,6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,NEVA NevaCoin,NEVA,"$58,605",$0.027065,2165375,Low Vol,-0.53%,-0.21%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,BVC BeaverCoin,BVC,"$57,621",$0.018496,3115258,Low Vol,-15.26%,6.03%,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,611 SixEleven,611,"$57,053",$0.135325,421598,Low Vol,0.22%,-10.58%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
708,709,MCRN MACRON,MCRN,"$56,770",$0.000141,"401,421,401 *",Low Vol,2.26%,-20.92%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
709,710,AUM Alexium,AUM,"$55,296",$0.002724,"20,297,336 *",Low Vol,0.27%,-1.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,WYV Wyvern,WYV,"$55,077",$0.036940,"1,491,016 *",Low Vol,0.24%,-12.65%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,XCO X-Coin,XCO,"$53,642",$0.004331,"12,384,976 *",Low Vol,0.25%,-18.89%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,U UCoin,U,"$53,406",$0.019855,"2,689,812 *",Low Vol,0.24%,0.60%,12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
713,714,HAL Halcyon,HAL,"$51,209",$0.010297,4973202,Low Vol,0.24%,-6.29%,-12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
714,715,GP GoldPieces,GP,"$50,915",$0.041728,"1,220,161 *",Low Vol,0.60%,1.99%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,EVO Evotion,EVO,"$49,697",$0.020126,2469220,Low Vol,-4.78%,-7.20%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,GXX GravityCoin,GXX,"$49,486",$0.034570,1431455,Low Vol,0.21%,-3.03%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,RPC RonPaulCoin,RPC,"$47,450",$0.055480,855264,Low Vol,0.27%,0.31%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,URO Uro,URO,"$47,162",$0.039064,1207310,Low Vol,0.22%,0.30%,7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,GBC GBCGoldCoin,GBC,"$46,470",$0.004090,11361817,Low Vol,0.00%,27.77%,-0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,JWL Jewels,JWL,"$45,662",$0.002263,"20,181,636 *",Low Vol,0.25%,17.20%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,XCRE Creatio,XCRE,"$44,351",$0.002161,"20,520,514 *",Low Vol,0.26%,1.87%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,MAY Theresa May Coin,MAY,"$44,248",$0.002386,18541400,Low Vol,0.27%,-5.44%,-17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,TOR Torcoin,TOR,"$43,452",$0.137428,316179,Low Vol,0.24%,-16.17%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,CAB Cabbage,CAB,"$43,150",$0.004110,"10,499,996 *",Low Vol,0.24%,37.20%,42.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,STEPS Steps,STEPS,"$43,000",$0.002309,"18,625,017 *",Low Vol,0.24%,6.82%,18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,SONG SongCoin,SONG,"$42,148",$0.001294,32565300,Low Vol,0.36%,10.63%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,RIDE Ride My Car,RIDE,"$42,088",$0.000416,"101,276,976 *",Low Vol,10.47%,4.75%,20.08%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
728,729,MST MustangCoin,MST,"$41,889",$0.066474,630149,Low Vol,0.24%,64.70%,-12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,FIRE Firecoin,FIRE,"$41,879",$0.425544,"98,412 *",Low Vol,0.25%,2.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,BIOS BiosCrypto,BIOS,"$41,673",$0.002001,"20,821,709 *",Low Vol,0.07%,1.05%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
731,732,ATX Artex Coin,ATX,"$40,760",$0.002170,18781750,Low Vol,0.24%,9.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,SOCC SocialCoin,SOCC,"$40,608",$0.029551,1374154,Low Vol,0.19%,-18.45%,14.95%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
733,734,CHAO 23 Skidoo,CHAO,"$40,325","$147,900",0.27265121,Low Vol,-0.12%,-22.69%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,MND MindCoin,MND,"$39,974",$0.003186,12546625,Low Vol,0.24%,5.02%,13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,BQC BBQCoin,BQC,"$39,849",$0.000785,50765854,Low Vol,0.22%,0.41%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,MTLMC3 Metal Music Coin,MTLMC3,"$39,645",$0.000497,79719140,Low Vol,0.57%,5.39%,11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,ARB ARbit,ARB,"$38,986",$0.005449,7155295,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,VIP VIP Tokens,VIP,"$38,533",$0.000462,"83,450,403 *",Low Vol,0.25%,0.41%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,BNX BnrtxCoin,BNX,"$38,503",$0.001796,21436001,Low Vol,-2.17%,-4.48%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,BTPL Bitcoin Planet,BTPL,"$38,422",$0.007521,5108394,Low Vol,-0.26%,-15.64%,-38.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,DIX Dix Asset,DIX,"$38,390",$3.8e-07,"100,000,000,000 *",Low Vol,-0.88%,-32.40%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,FLVR FlavorCoin,FLVR,"$37,633",$0.001801,"20,898,106 *",Low Vol,0.25%,5.87%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,G3N G3N,G3N,"$37,561",$0.004967,7561891,Low Vol,0.23%,8.78%,-21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,GLT GlobalToken,GLT,"$37,481",$0.001601,23411600,Low Vol,1.11%,1.27%,-41.22%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
745,746,PLNC PLNcoin,PLNC,"$37,088",$0.002170,17089600,Low Vol,0.27%,-20.01%,37.14%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
746,747,VTA Virtacoin,VTA,"$36,437",$0.000007,5201310113,Low Vol,-1.38%,-0.98%,-65.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,IMX Impact,IMX,"$36,422",$0.000333,109489853,Low Vol,0.24%,20.66%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,TAGR TAGRcoin,TAGR,"$35,711",$0.000923,"38,669,634 *",Low Vol,0.24%,5.78%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,GBT GameBet Coin,GBT,"$35,345",$0.001662,"21,262,780 *",Low Vol,0.25%,12.97%,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,CMT Comet,CMT,"$34,887",$0.039970,872830,Low Vol,-1.52%,38.31%,39.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,OFF Cthulhu Offer...,OFF,"$33,288",$0.012698,2621542,Low Vol,0.27%,-4.71%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,BENJI BenjiRolls,BENJI,"$33,285",$0.001667,19965237,Low Vol,0.15%,-3.47%,-27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,LEA LeaCoin,LEA,"$33,277",$0.000114,"292,464,290 *",Low Vol,-4.16%,-32.40%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,CESC CryptoEscudo,CESC,"$33,270",$0.000231,144105100,Low Vol,0.22%,0.41%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,DES Destiny,DES,"$32,211",$0.020132,1600000,Low Vol,0.22%,0.41%,9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,CWXT CryptoWorldX ...,CWXT,"$31,779",$0.000554,"57,385,690 *",Low Vol,0.24%,-0.94%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,BTQ BitQuark,BTQ,"$30,728",$0.004294,7155671,Low Vol,0.25%,9.95%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,ZYD Zayedcoin,ZYD,"$29,984",$0.004802,6243840,Low Vol,0.27%,-17.74%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,COAL BitCoal,COAL,"$29,921",$0.006649,4500000,Low Vol,0.24%,-14.40%,-31.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,BSTAR Blackstar,BSTAR,"$29,127",$0.000046,"630,795,971 *",Low Vol,0.25%,0.41%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,LTCR Litecred,LTCR,"$28,992",$0.000959,30227750,Low Vol,0.25%,6.86%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,BLZ BlazeCoin,BLZ,"$28,883",$0.000047,608557394,Low Vol,-2.31%,-3.11%,26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,CTO Crypto,CTO,"$28,563",$0.002586,"11,046,385 *",Low Vol,0.22%,-4.65%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,PULSE Pulse,PULSE,"$28,034",$0.001961,14298972,Low Vol,0.22%,-18.14%,-44.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,ZMC ZetaMicron,ZMC,"$27,721",$0.000046,"600,344,291 *",Low Vol,0.25%,1.41%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,ICON Iconic,ICON,"$27,513",$0.046405,"592,894 *",Low Vol,-22.74%,-22.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,URC Unrealcoin,URC,"$27,245",$0.003879,7024402,Low Vol,2.69%,-26.65%,-52.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,HVCO High Voltage,HVCO,"$27,045",$0.018100,"1,494,171 *",Low Vol,0.24%,0.46%,20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,QBK Qibuck Asset,QBK,"$26,818",$0.017817,"1,505,228 *",Low Vol,2.29%,-11.22%,182.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,XBTS Beatcoin,XBTS,"$26,612",$0.017454,1524686,Low Vol,0.24%,-27.42%,32.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,WARP WARP,WARP,"$26,449",$0.024149,"1,095,224 *",Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,TAJ TajCoin,TAJ,"$26,053",$0.003746,6954574,Low Vol,7.66%,3.70%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,VLTC Vault Coin,VLTC,"$26,008",$0.000867,30011540,Low Vol,0.25%,42.98%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,OS76 OsmiumCoin,OS76,"$26,007",$0.029090,894026,Low Vol,0.22%,?,9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,XOC Xonecoin,XOC,"$25,580",$0.060904,"420,000 *",Low Vol,0.22%,22.34%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,ORLY Orlycoin,ORLY,"$25,382",$0.000693,36646779,Low Vol,0.24%,0.49%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,VPRC VapersCoin,VPRC,"$25,005",$0.000032,780124964,Low Vol,-0.43%,-13.19%,27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,MILO MiloCoin,MILO,"$24,911",$0.002309,10789954,Low Vol,0.24%,1.57%,-20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,SFC Solarflarecoin,SFC,"$24,905",$0.001768,14083450,Low Vol,0.00%,-12.09%,-12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,AMMO Ammo Reloaded,AMMO,"$24,690",$0.000317,"77,777,777 *",Low Vol,-0.63%,-12.54%,-39.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,LUNA Luna Coin,LUNA,"$24,160",$0.016486,1465489,Low Vol,0.24%,-16.33%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
