,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
440,441,VRC VeriCoin,VRC,"$9,656,448",$0.310685,31081153,"$132,668",0.22%,-1.58%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BWK Bulwark,BWK,"$9,578,225",$0.984194,9732050,"$35,799",1.20%,3.12%,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,COS COS,COS,"$9,576,338",$0.080602,"118,810,622 *","$100,965",-2.65%,-7.92%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,GRID Grid+,GRID,"$9,431,432",$0.240374,"39,236,491 *","$2,885",0.01%,5.66%,-17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
444,445,STK STK,STK,"$9,427,935",$0.027580,"341,834,585 *","$101,059",-0.51%,-0.92%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,EDC EDC Blockchain,EDC,"$9,396,594",$0.010603,886211988,"$32,090",-1.20%,0.20%,5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BITB Bean Cash,BITB,"$9,291,165",$0.003555,2613622000,"$211,661",0.35%,-3.37%,9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,SLT Smartlands,SLT,"$9,282,406",$1.82,"5,100,896 *","$228,104",-1.75%,-17.92%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MVP Merculet,MVP,"$9,275,864",$0.006244,"1,485,543,005 *","$178,903",-0.45%,-5.08%,-36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,MTN Medicalchain,MTN,"$9,261,859",$0.050064,"185,000,000 *","$3,811,150",0.79%,-5.23%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,RADS Radium,RADS,"$9,148,614",$2.61,"3,508,388 *","$3,298",0.01%,0.24%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BCA Bitcoin Atom,BCA,"$9,098,093",$0.501935,18126038,"$15,010",3.20%,-13.33%,7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PRG Paragon,PRG,"$9,094,305",$0.137925,"65,936,597 *","$65,793",0.04%,2.18%,85.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,MUE MonetaryUnit,MUE,"$9,078,193",$0.066656,136193857,"$16,239",0.02%,-0.80%,3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,QBT Qbao,QBT,"$9,078,095",$0.138912,"65,351,403 *","$390,261",0.88%,-2.17%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SIB SIBCoin,SIB,"$9,039,520",$0.534948,16897942,"$50,708",1.92%,-2.95%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,NOTE DNotes,NOTE,"$8,992,652",$0.066591,135043262,"$50,270",7.08%,16.72%,39.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,CRW Crown,CRW,"$8,924,034",$0.461461,19338652,"$6,642",0.07%,-2.96%,17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,UQC Uquid Coin,UQC,"$8,894,990",$0.889499,"10,000,000 *","$1,365,070",-0.04%,-9.93%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,IOC I/O Coin,IOC,"$8,849,038",$0.525241,"16,847,577 *","$1,482",0.00%,7.05%,20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CLAM Clams,CLAM,"$8,840,336",$2.82,"3,139,324 *","$12,304",-0.57%,-0.38%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$8,810,194",$0.079814,110384760,"$1,168",-6.44%,-7.23%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,MWAT Restart Energ...,MWAT,"$8,750,196",$0.020834,"420,000,000 *","$138,387",0.09%,-1.17%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CV carVertical,CV,"$8,744,236",$0.001538,"5,686,383,571 *","$9,082",4.20%,1.77%,4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,UUU U Network,UUU,"$8,734,091",$0.001482,"5,892,573,645 *","$182,955",2.28%,2.76%,-24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ADT adToken,ADT,"$8,707,140",$0.014512,"600,000,000 *","$26,289",-2.30%,-5.96%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,DMT DMarket,DMT,"$8,688,534",$0.173023,"50,216,064 *","$47,750",-1.04%,-4.23%,8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,RFR Refereum,RFR,"$8,657,644",$0.003660,"2,365,392,475 *","$176,219",1.47%,1.05%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DIM DIMCOIN,DIM,"$8,523,699",$0.004054,"2,102,483,276 *","$39,133",0.01%,1.53%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,TAU Lamden,TAU,"$8,454,256",$0.059447,"142,215,728 *","$20,435",3.34%,3.10%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,OAX OAX,OAX,"$8,426,116",$0.336920,"25,009,250 *","$166,544",-0.37%,0.35%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MTH Monetha,MTH,"$8,384,434",$0.038554,"217,471,923 *","$623,296",-0.40%,-2.81%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ACAT Alphacat,ACAT,"$8,359,174",$0.002996,"2,790,428,084 *","$2,638,820",0.17%,-2.77%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,TNC Trinity Netwo...,TNC,"$8,340,633",$0.025022,"333,333,333 *","$109,715",0.65%,-0.29%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,TCC The ChampCoin,TCC,"$8,266,935",$0.050125,164925727,$998,0.01%,?,16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BOT Bodhi,BOT,"$8,251,320",$0.206283,"40,000,000 *","$776,940",-0.46%,-0.11%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,NYC NewYorkCoin,NYC,"$8,224,379",$0.000061,134024588760,"$8,371",-0.38%,0.16%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,XMX XMax,XMX,"$8,184,177",$0.001585,"5,164,691,335 *","$494,165",1.22%,-5.94%,-27.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,ELIX Elixir,ELIX,"$8,132,661",$0.254718,"31,928,096 *","$6,796",0.05%,2.61%,31.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,HMC Hi Mutual Soc...,HMC,"$8,094,608",$0.020031,"404,100,000 *","$225,198",-0.48%,-1.31%,20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,NLC2 NoLimitCoin,NLC2,"$8,063,559",$0.038618,"208,805,283 *","$40,191",0.01%,-0.76%,10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,NVC Novacoin,NVC,"$8,018,250",$3.76,2132241,"$47,805",0.87%,22.37%,33.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,ARN Aeron,ARN,"$7,971,782",$0.613214,"13,000,000 *","$4,765,160",-0.22%,-3.41%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
483,484,SWTH Switcheo,SWTH,"$7,951,127",$0.015212,"522,694,673 *","$56,403",-1.76%,-3.54%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
484,485,GUP Matchpool,GUP,"$7,889,850",$0.105198,"75,000,000 *","$674,805",0.02%,-4.34%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,TOA ToaCoin,TOA,"$7,864,684",$0.003066,2565061563,"$51,951",0.01%,-3.29%,145.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
486,487,GCR Global Curren...,GCR,"$7,859,030",$0.075299,"104,371,122 *","$5,619",-1.06%,-2.69%,16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
487,488,TIME Chronobank,TIME,"$7,814,863",$11.01,"710,113 *","$155,650",0.16%,0.44%,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,RTE Rate3,RTE,"$7,786,603",$0.018151,"428,994,997 *","$1,393,800",-1.59%,2.91%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,RCT RealChain,RCT,"$7,754,998",$0.024690,"314,088,335 *","$6,825,940",1.10%,-18.44%,-57.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,SLR SolarCoin,SLR,"$7,753,923",$0.173377,"44,722,901 *","$142,424",0.45%,1.93%,21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,LOC LockTrip,LOC,"$7,721,516",$0.830899,"9,292,966 *","$510,321",0.27%,-7.37%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,NKC Nework,NKC,"$7,638,972",$0.051759,"147,586,172 *","$6,881,440",-0.13%,-4.99%,14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,GEM Gems,GEM,"$7,626,963",$0.006647,"1,147,488,025 *","$890,126",6.45%,0.17%,13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BPT Blockport,BPT,"$7,571,503",$0.145268,"52,120,933 *","$10,647",0.40%,11.28%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DLT Agrello,DLT,"$7,524,708",$0.087518,"85,978,873 *","$68,637",0.99%,-0.21%,3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CHP CoinPoker,CHP,"$7,491,910",$0.025568,"293,016,723 *","$266,287",-0.74%,-2.29%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,BBN Banyan Network,BBN,"$7,477,799",$0.025533,"292,873,734 *","$14,395",-0.69%,-3.91%,1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,GAM Gambit,GAM,"$7,463,147",$6.47,"1,154,053 *","$75,942",3.82%,15.78%,47.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,CVN CVCoin,CVN,"$7,441,047",$0.756432,"9,837,033 *","$29,247",1.02%,6.86%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,DYN Dynamic,DYN,"$7,363,366",$1.46,5043436,"$26,473",0.00%,-0.10%,16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,LUX LUXCoin,LUX,"$7,360,236",$3.55,2075797,"$101,021",-1.58%,-9.75%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,REM Remme,REM,"$7,335,086",$0.012198,"601,315,410 *","$418,276",-1.19%,2.22%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,ADH AdHive,ADH,"$7,254,919",$0.064822,"111,921,314 *","$337,896",0.65%,5.71%,27.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,DADI DADI,DADI,"$7,252,937",$0.094915,"76,415,395 *","$1,188,270",-0.03%,-5.71%,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
505,506,SOUL Phantasma,SOUL,"$7,017,978",$0.120309,"58,332,939 *","$277,574",-1.05%,-3.02%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
506,507,DBIX DubaiCoin,DBIX,"$6,962,475",$3.12,2232901,"$28,810",-2.60%,-3.95%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CLO Callisto Network,CLO,"$6,922,014",$0.015233,454394228,"$39,190",-0.05%,-7.58%,-15.54%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
508,509,FLO FLO,FLO,"$6,913,662",$0.047625,145167850,"$9,290",-0.19%,-2.55%,26.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,DICE Etheroll,DICE,"$6,890,220",$0.984089,"7,001,623 *","$83,792",0.19%,-6.87%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,EKO EchoLink,EKO,"$6,884,309",$0.018466,"372,810,007 *","$189,832",0.29%,2.56%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,HER HeroNode,HER,"$6,868,350",$0.010767,"637,877,842 *","$110,451",-0.15%,-0.44%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,MDT Measurable Da...,MDT,"$6,847,047",$0.018126,"377,745,191 *","$537,741",0.03%,-1.37%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,DIVX Divi Exchange...,DIVX,"$6,836,293",$1.11,"6,171,555 *","$8,785",0.01%,10.12%,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CHSB SwissBorg,CHSB,"$6,816,340",$0.011838,"575,821,133 *","$60,881",0.39%,-1.89%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,TSL Energo,TSL,"$6,806,159",$0.011299,"602,378,920 *","$209,760",2.43%,-2.67%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,ZRC ZrCoin,ZRC,"$6,793,194",$1.74,"3,907,503 *","$184,741",-0.08%,0.35%,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,OMNI Omni,OMNI,"$6,782,865",$12.09,"561,263 *","$11,660",0.01%,-1.36%,12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,UP UpToken,UP,"$6,774,471",$0.046273,"146,400,981 *","$336,530",1.29%,0.17%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,XLQ ALQO,XLQ,"$6,604,291",$0.128007,51593206,"$18,408",3.09%,10.08%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,SHND StrongHands,SHND,"$6,513,400",$3.4e-07,18984246847200,"$37,361",5.90%,-24.25%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,GXX GravityCoin,GXX,"$6,492,628",$3.83,1695783,"$69,625",-0.11%,11.64%,13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,XMY Myriad,XMY,"$6,488,652",$0.004077,1591342750,"$6,417",-3.31%,-2.29%,19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BETR BetterBetting,BETR,"$6,361,504",$0.039844,"159,661,485 *","$1,237",0.02%,-6.43%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,SNTR Silent Notary,SNTR,"$6,293,487",$0.000076,"83,052,191,711 *","$254,525",-0.49%,-3.16%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,PAL PAL Network,PAL,"$6,293,023",$0.016715,"376,500,794 *","$849,526",-1.46%,1.31%,13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,FACE Faceter,FACE,"$6,284,702",$0.013508,"465,268,097 *","$5,103",0.03%,-7.06%,19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ATM ATMChain,ATM,"$6,219,943",$0.001335,"4,660,285,460 *","$9,451",-4.57%,25.21%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SS Sharder,SS,"$6,208,708",$0.021917,"283,282,765 *","$216,946",0.07%,-3.74%,7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,MLM MktCoin,MLM,"$6,108,610",$0.005213,1171699881,"$30,308",1.84%,12.21%,53.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,GOLOS Golos,GOLOS,"$6,106,979",$0.049045,124518891,"$4,102",-0.82%,1.54%,27.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,FLUZ Fluz Fluz,FLUZ,"$6,091,652",$0.029747,"204,780,000 *","$5,233",0.14%,-6.12%,8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,APH Aphelion,APH,"$6,067,285",$0.165699,"36,616,301 *","$216,850",0.20%,5.46%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ALX ALAX,ALX,"$6,030,928",$0.018056,"334,016,102 *","$70,015",-2.03%,-3.41%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
