,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
409,410,OLV OldV,OLV,"$687,847",$0.006425,107061770,"$2,775",-0.09%,-4.16%,11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,MGC MergeCoin,MGC,"$677,151",$0.007128,"95,000,000 *","$15,636",-2.08%,-8.73%,-39.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,GRE Greencoin,GRE,"$666,355",$0.000197,"3,386,420,641 *","$2,838",7.18%,11.08%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BRO Bitradio,BRO,"$663,621",$0.116739,"5,684,663 *","$1,961",-0.20%,7.06%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,SUMO Sumokoin,SUMO,"$659,938",$0.411685,1603015,"$10,552",-8.42%,-17.36%,25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,IFLT InflationCoin,IFLT,"$659,191",$0.000037,"17,783,575,733 *","$2,869",-0.63%,-4.34%,-41.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,HERO Sovereign Hero,HERO,"$651,431",$136.48,"4,773 *","$108,746",0.00%,-0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,LINX Linx,LINX,"$647,899",$0.085592,7569650,"$85,861",-2.55%,26.58%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,FST Fastcoin,FST,"$644,976",$0.005119,126000000,$690,-1.51%,-17.29%,-22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,FIMK FIMKrypto,FIMK,"$636,337",$0.001103,"577,004,618 *",$844,-0.60%,-7.62%,8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,ENT Eternity,ENT,"$628,755",$0.159712,3936807,"$2,093",-0.61%,0.77%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,EMP EMoneyPower,EMP,"$625,333",$0.067971,"9,200,000 *","$17,844",-0.60%,21.01%,-26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,UIS Unitus,UIS,"$622,465",$0.013305,46785866,"$1,261",-8.89%,-4.76%,-14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,MBI Monster Byte,MBI,"$620,165",$0.036865,"16,822,736 *","$3,127",-0.49%,-11.98%,-21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,TYCHO Tychocoin,TYCHO,"$607,665",$0.120944,5024368,"$35,706",-0.60%,-4.20%,26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,MEC Megacoin,MEC,"$604,060",$0.018368,32886450,"$13,520",-4.61%,-1.74%,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,UNB UnbreakableCoin,UNB,"$577,770",$0.253614,2278150,"$42,783",0.21%,2.21%,9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,D Denarius,D,"$572,385",$0.368146,1554778,"$2,903",-0.61%,1.07%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XVP Virtacoinplus,XVP,"$563,272",$0.061663,9134750,$550,-0.60%,12.14%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,PROC ProCurrency,PROC,"$547,332",$0.042710,"12,815,205 *","$2,916",-0.58%,9.02%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,MOIN Moin,MOIN,"$538,964",$0.075297,"7,157,872 *",$991,-0.40%,3.07%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XP Experience Po...,XP,"$528,101",$0.000004,148216367012,"$3,988",0.43%,-56.76%,-15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,FCN Fantomcoin,FCN,"$523,381",$0.084550,6190179,"$1,917",-0.60%,-5.76%,-15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CRM Cream,CRM,"$518,202",$0.011696,44307084,"$2,340",-8.75%,5.56%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,FJC FujiCoin,FJC,"$426,650",$0.000385,1109527546,"$1,305",-0.84%,2.45%,-26.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BTB BitBar,BTB,"$409,356",$11.91,34370,"$1,122",-0.69%,-4.21%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,DAS DAS,DAS,"$407,762",$0.161986,2517266,"$3,291",9.32%,-6.65%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,KRS Krypstal,KRS,"$399,370",$0.015970,"25,008,253 *","$8,508",0.00%,-9.92%,-28.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,RLT RouletteToken,RLT,"$386,709",$0.038231,"10,114,950 *","$5,720",-0.77%,7.86%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,KRB Karbo,KRB,"$381,834",$0.086854,4396273,"$8,847",3.13%,2.25%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,UFO Uniform Fisca...,UFO,"$377,264",$0.000110,3420872512,$861,-0.59%,-2.45%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DCY Dinastycoin,DCY,"$374,097",$0.000294,1270952432,"$2,869",-0.62%,3.35%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,NYC NewYorkCoin,NYC,"$370,499",$0.000003,129032781759,"$1,706",-1.53%,-32.47%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,FAL Falcoin,FAL,"$346,991",$1.76,196766,"$10,767",0.06%,-3.73%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,SMOKE Smoke,SMOKE,"$343,871",$0.025700,"13,379,987 *","$15,238",0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,POST PostCoin,POST,"$334,599",$0.021086,"15,868,233 *","$1,891",-0.46%,-5.83%,-8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,XCXT CoinonatX,XCXT,"$332,609",$0.025584,13000747,"$1,612",7.60%,-4.43%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,RBIES Rubies,RBIES,"$330,200",$0.031704,"10,415,252 *","$2,002",-0.69%,-6.06%,-14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,WOMEN WomenCoin,WOMEN,"$322,626",$0.013515,23870835,"$9,681",7.72%,17.55%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,HBN HoboNickels,HBN,"$318,202",$0.005330,59696358,$696,-0.60%,-4.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ZCC ZcCoin,ZCC,"$308,575",$0.005005,61657044,"$23,201",-0.86%,-6.29%,-36.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,42 42-coin,42,"$308,202",$7338.14,41.999999,$811,0.40%,-3.55%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,NEWB Newbium,NEWB,"$296,011",$0.005920,"50,000,000 *",$586,-0.57%,1.34%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ZER Zero,ZER,"$290,418",$0.185496,1565630,"$3,220",2.40%,-17.17%,30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TRUMP TrumpCoin,TRUMP,"$278,854",$0.042605,6545151,$751,-0.65%,8.78%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ATOM Atomic Coin,ATOM,"$262,042",$0.021730,12059210,"$1,434",-0.64%,14.92%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BUCKS SwagBucks,BUCKS,"$260,687",$0.941635,276845,"$2,397",0.77%,-0.23%,178.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,FUNK The Cypherfunks,FUNK,"$239,698",$0.000005,45696770000,$864,-0.91%,-10.79%,-31.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,FXE FuturXe,FXE,"$237,128",$1.01,"235,421 *","$5,137",-0.59%,-2.45%,13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,RUP Rupee,RUP,"$231,140",$0.010522,21967700,"$16,650",9.13%,145.65%,173.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,GCC Global Crypto...,GCC,"$224,774",$0.011690,"19,227,932 *","$4,761",28.49%,-19.81%,8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,VUC Virta Unique ...,VUC,"$221,885",$0.003640,"60,950,475 *","$2,098",0.41%,-34.56%,20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,MAO Mao Zedong,MAO,"$200,859",$0.038599,5203745,$734,-0.59%,8.76%,1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,TRK Truckcoin,TRK,"$200,590",$0.001397,"143,592,626 *",$802,11.09%,-24.00%,17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PR Prototanium,PR,"$195,320",$0.999671,195384,$633,1.73%,-20.42%,27.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,UNIT Universal Cur...,UNIT,"$192,310",$0.014740,13046431,"$3,694",-0.60%,40.29%,64.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,XJO Joulecoin,XJO,"$187,932",$0.005550,33859584,$516,-6.54%,0.49%,-13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BITBTC bitBTC,BITBTC,"$187,401",$3712.26,50.4816 *,"$60,679",-0.38%,-0.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,XLR Solaris,XLR,"$177,045",$0.370308,"478,103 *","$1,948",-0.60%,-4.15%,67.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,888 OctoCoin,888,"$168,630",$0.003376,49943860,"$26,682",6.16%,36.30%,102.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,SCORE Scorecoin,SCORE,"$167,908",$0.005702,29447529,"$14,466",-17.95%,-12.77%,-42.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,EL Elcoin,EL,"$166,390",$0.014844,"11,208,967 *","$2,416",-0.64%,-28.94%,-22.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,TEK TEKcoin,TEK,"$163,268",$0.000115,1414054562,"$1,877",-7.31%,2.16%,38.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BITSILVER bitSilver,BITSILVER,"$160,354",$18.18,"8,821 *","$203,110",0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ZUR Zurcoin,ZUR,"$157,503",$0.001875,84010122,"$2,264",-13.09%,0.29%,15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DALC Dalecoin,DALC,"$156,028",$0.390070,"400,000 *","$1,344",-2.30%,0.08%,10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,XRA Ratecoin,XRA,"$151,543",$0.001360,"111,415,838 *","$1,072",-0.59%,1.49%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BITGOLD bitGold,BITGOLD,"$137,179",$1524.72,89.9694 *,"$8,856",-0.01%,-0.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
477,478,YOC Yocoin,YOC,"$136,768",$0.001295,105618830,$995,6.76%,-1.63%,-1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,PSB Pesobit,PSB,"$134,625",$0.004044,"33,292,520 *",$851,-0.60%,-2.61%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,USDE USDe,USDE,"$125,080",$0.000110,1134175385,$663,-0.60%,-2.45%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BTWTY Bit20,BTWTY,"$119,741","$117,855",1.016 *,"$1,298",-0.07%,-0.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ECO EcoCoin,ECO,"$111,622",$0.107513,1038217,"$23,473",2.66%,9.92%,103.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CHESS ChessCoin,CHESS,"$109,957",$0.002035,"54,032,769 *",$593,-0.74%,-18.52%,-24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,TIX Tickets,TIX,"$103,451",$0.000002,66876281414,$907,-1.16%,-2.31%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,TSTR Tristar Coin,TSTR,"$101,656",$0.020219,5027857,$502,-0.60%,53.30%,133.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,DUO ParallelCoin,DUO,"$101,254",$0.338197,299394,"$2,461",-0.59%,0.51%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,ERA ERA,ERA,"$100,758",$0.000401,250960432,"$2,430",-0.60%,50.93%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,HMP HempCoin,HMP,"$99,743",$0.000074,1356645470,"$1,229",-0.58%,?,18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,MSCN Master Swiscoin,MSCN,"$96,097",$0.002223,"43,223,170 *",$727,-0.58%,-7.46%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
489,490,CMT Comet,CMT,"$95,698",$0.109641,872830,"$8,454",-5.16%,218.70%,111.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
490,491,ICON Iconic,ICON,"$87,639",$0.147816,"592,894 *",$524,-0.60%,-5.71%,61.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DBTC Debitcoin,DBTC,"$87,271",$0.004849,17999164,"$2,326",39.56%,87.02%,69.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
492,493,BITEUR bitEUR,BITEUR,"$86,878",$1.12,"77,575 *","$33,872",-0.10%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
493,494,MST MustangCoin,MST,"$86,451",$0.137149,630343,"$5,497",-0.60%,55.56%,59.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CJ Cryptojacks,CJ,"$85,402",$0.000210,406568581,$510,-0.60%,6.41%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,XTC TileCoin,XTC,"$84,981",$0.000850,"100,000,000 *","$1,493",0.00%,-6.91%,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,GLT GlobalToken,GLT,"$82,075",$0.003389,24217800,$791,-2.59%,-34.28%,208.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
497,498,PRC PRCoin,PRC,"$78,118",$0.005882,13281400,$709,13.60%,3.80%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
498,499,GB GoldBlocks,GB,"$76,460",$0.005062,15105876,"$1,512",-0.57%,-12.17%,-38.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PLNC PLNcoin,PLNC,"$72,875",$0.004264,17089600,$992,-0.60%,2.52%,76.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,XCT C-Bit,XCT,"$68,739",$0.000437,157223250,"$1,204",7.48%,5.47%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
501,502,LCP Litecoin Plus,LCP,"$68,357",$0.169100,404239,"$1,228",8.86%,-21.05%,31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CC CampusCoin,CC,"$62,605",$0.000435,144045026,"$1,865",4.04%,7.87%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,DRXNE DROXNE,DRXNE,"$57,256",$0.000955,"59,976,134 *",$940,0.04%,-0.87%,12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,DIBC DIBCOIN,DIBC,"$54,924",$0.010985,"5,000,000 *",$544,0.26%,7.06%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,ASAFE AllSafe,ASAFE,"$52,843",$0.006581,"8,030,000 *",$574,4.30%,17.91%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,ADCN Asiadigicoin,ADCN,"$48,574",$0.001948,24931054,"$2,414",-0.59%,-7.67%,-18.78%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
