,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1076,1077,PFR Payfair,PFR,"$76,666",$0.002138,"35,866,774 *","$2,098",-2.50%,-1.11%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,GPKR Gold Poker,GPKR,"$74,479",$0.019322,"3,854,678 *","$2,420",-0.18%,-2.13%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,GEX Gexan,GEX,"$74,108",$0.096526,767752,"$56,868",-3.01%,-6.99%,24.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,FOXT Fox Trading,FOXT,"$73,193",$0.008038,"9,105,355 *","$76,855",-0.19%,-5.96%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,AEG Aegeus,AEG,"$66,946",$0.001981,"33,786,198 *","$5,001",2.18%,6.96%,-32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,ARAW ARAW,ARAW,"$65,123",$0.000021,"3,057,300,142 *","$59,580",-1.52%,0.84%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,TX TransferCoin,TX,"$64,911",$0.008119,"7,994,664 *",$656,-3.08%,-14.46%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,KNT Knekted,KNT,"$64,061",$0.000064,"1,000,000,000 *","$1,158",-0.33%,-8.60%,-59.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,MEDIC MedicCoin,MEDIC,"$60,790",$0.000213,284933813,"$2,602",-0.11%,25.36%,11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,BTW BitWhite,BTW,"$57,969",$0.001596,36325371,"$30,060",-0.59%,4.97%,18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,DRM Dreamcoin,DRM,"$54,371",$0.021340,"2,547,788 *","$1,030",-0.12%,34.81%,65.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,MNE Minereum,MNE,"$54,332",$0.008339,"6,515,674 *","$1,034",3.89%,228.54%,170.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,AIX Aigang,AIX,"$53,972",$0.001844,"29,274,567 *",$652,3.88%,0.23%,-22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,SOUL CryptoSoul,SOUL,"$53,621",$0.000312,"171,627,800 *","$29,499",0.71%,-11.14%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,FEX FidexToken,FEX,"$50,588",$0.000002,"29,128,335,553 *","$17,991",0.63%,7.81%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,TDS TokenDesk,TDS,"$50,371",$0.003430,"14,683,321 *","$4,069",-0.24%,-2.70%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,SKIN SkinCoin,SKIN,"$49,375",$0.000560,"88,183,483 *","$2,522",-3.22%,14.55%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,WTN Waletoken,WTN,"$45,681",$0.000002,"19,918,713,667 *","$4,804",0.73%,-5.91%,34.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1094,1095,KTS Klimatas,KTS,"$45,290",$0.062650,722904,"$1,446",-0.13%,-17.08%,-11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,HUR Hurify,HUR,"$44,130",$0.000183,"241,464,943 *","$1,192",0.96%,-17.77%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,ELTCOIN ELTCOIN,ELTCOIN,"$42,684",$0.000474,"90,000,000 *","$1,403",3.34%,-24.14%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,ENTS EUNOMIA,ENTS,"$42,410",$0.000003,"16,420,688,682 *","$2,607",0.76%,4.26%,20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,OCC Octoin Coin,OCC,"$41,711",$0.075137,"555,137 *","$28,318",-1.53%,-6.52%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,KWATT 4NEW,KWATT,"$40,507",$0.000688,"58,876,246 *","$7,296",-0.06%,-10.66%,-17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,ENGT Engagement Token,ENGT,"$39,971",$0.000096,"415,256,071 *","$1,440",-0.76%,0.60%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,KNT Kora Network ...,KNT,"$38,116",$0.000114,"335,625,000 *",$908,6.56%,-3.35%,-15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,QUIN QUINADS,QUIN,"$38,105",$0.000003,"13,194,987,677 *","$25,703",-0.19%,0.69%,26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,FBN Fivebalance,FBN,"$37,977",$0.000080,"473,911,199 *","$35,005",0.14%,18.86%,61.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,WIT WITChain,WIT,"$37,555",$0.000022,"1,680,000,000 *","$23,818",-0.06%,-0.39%,16.98%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1105,1106,JOINT Joint Ventures,JOINT,"$35,524",$0.001605,"22,128,085 *","$1,167",-0.06%,-21.74%,-21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,TMC Timicoin,TMC,"$34,777",$0.000110,"317,149,560 *","$2,197",-1.94%,-60.43%,-45.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,SPT Spectrum,SPT,"$34,463",$0.000029,"1,185,135,121 *","$27,622",-0.24%,-1.67%,-8.91%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,IMP Ether Kingdom...,IMP,"$32,587",$0.005229,"6,232,350 *","$21,161",-1.92%,1.08%,-9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,HAND ShowHand,HAND,"$30,275",$4.9e-07,"61,912,434,418 *","$27,010",-2.83%,-0.49%,6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,CMCT Cyber Movie C...,CMCT,"$29,836",$0.000001,"20,000,000,000 *","$9,854",-0.60%,-1.61%,61.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,XOV XOVBank,XOV,"$29,282",$0.000240,"121,781,062 *","$40,301",-3.18%,-3.65%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,DSR Desire,DSR,"$29,141",$0.003290,8857497,"$25,486",6.02%,6.72%,120.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,NDX nDEX,NDX,"$28,606",$0.000002,"14,938,687,251 *","$2,159",-0.59%,11.61%,13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,BNC Bionic,BNC,"$28,202",$0.000053,"536,244,133 *","$64,582",0.51%,-32.73%,29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,LGS LogisCoin,LGS,"$26,618",$0.011321,"2,351,213 *","$6,115",0.41%,15.78%,18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,ECHT e-Chat,ECHT,"$25,578",$0.001258,"20,329,684 *","$46,518",-0.06%,1.16%,22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,BEN BitCoen,BEN,"$23,659",$0.003380,"7,000,000 *","$4,284",5.35%,4.83%,113.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,TOTO Tourist Token,TOTO,"$21,895",$0.000006,"3,933,323,630 *","$42,887",-0.17%,0.26%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,NRP Neural Protocol,NRP,"$21,783",$0.000002,"9,497,994,013 *","$10,925",0.11%,8.26%,20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,HAVY Havy,HAVY,"$20,534",$0.000003,"7,720,784,296 *","$29,348",-1.73%,-19.90%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,MRO Mero Currency,MRO,"$20,396",$0.004943,"4,126,686 *",$544,-0.11%,10.21%,-49.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,AGLT Agrolot,AGLT,"$20,120",$0.001201,"16,751,539 *","$1,843",12.76%,-2.34%,-85.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,NAT Natmin Pure E...,NAT,"$19,866",$0.000200,"99,091,654 *","$3,299",0.73%,-1.92%,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,HELP GoHelpFund,HELP,"$17,946",$0.005705,"3,145,499 *","$34,397",-0.12%,23.53%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,APC Alpha Coin,APC,"$17,497",$0.000638,"27,435,558 *","$23,233",0.59%,0.65%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,KZE Almeela,KZE,"$17,140",$0.023445,"731,053 *","$91,040",-22.16%,-46.67%,-27.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,FTXT FUTURAX,FTXT,"$16,582",$0.000005,"3,406,412,461 *","$10,151",-1.25%,-8.26%,33.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,DELTA DeltaChain,DELTA,"$14,499",$0.000002,"7,484,798,482 *","$14,161",1.30%,2.83%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,KUN KUN,KUN,"$14,154",$7.08,"2,000 *","$3,234",1.99%,-2.04%,27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,PNY Peony,PNY,"$13,340",$0.018309,728604,"$3,529",2.32%,67.19%,130.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,QUAN Quantis Network,QUAN,"$11,550",$0.002085,5540572,"$2,321",-0.12%,-0.06%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,MICRO Micromines,MICRO,"$11,230",$6.2e-07,"17,999,887,606 *","$8,501",-0.05%,7.61%,-33.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,VIKKY VikkyToken,VIKKY,"$10,955",$0.000003,"3,727,082,538 *","$18,511",-0.05%,-3.78%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,ITL Italian Lira,ITL,"$10,850",$0.000002,"5,788,989,587 *","$1,218",-0.14%,-14.29%,-47.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,DATP Decentralized...,DATP,"$10,791",$9.1e-07,"11,820,620,222 *","$27,519",-3.35%,0.07%,-37.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,YLC YoloCash,YLC,"$10,641",$0.000361,"29,499,388 *","$3,004",3.94%,5.94%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,CYL Crystal Token,CYL,"$10,232",$0.018129,"564,377 *","$41,633",-4.82%,-1.23%,10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,VOCO Provoco Token,VOCO,"$9,289",$0.000025,"375,710,075 *","$13,175",1.86%,13.00%,62.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,DCTO Decentralized...,DCTO,"$8,845",$0.000009,"993,067,232 *","$2,722",-0.05%,38.00%,-18.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,BITS Bitcoinus,BITS,"$5,651",$0.000095,"59,294,348 *","$12,872",0.64%,-10.90%,-56.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,SPEC SpectrumNetwork,SPEC,"$5,074",$0.000005,"949,512,740 *","$35,315",4.35%,5.89%,310.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,MRI Mirai,MRI,"$4,133",$0.001204,3432003,"$2,545",-7.46%,-25.85%,-62.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,AAA Abulaba,AAA,"$1,647",$0.000109,"15,090,818 *","$3,790",-0.06%,27.28%,14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,BCAC Business Cred...,BCAC,"$34,083,159",$0.040673,"837,976,132 *",Low Vol,-1.26%,-0.41%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,STO Storeum,STO,"$18,934,348",$0.155839,"121,499,101 *",Low Vol,-0.05%,-0.15%,29.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,DTR Dynamic Tradi...,DTR,"$16,570,274",$0.013059,"1,268,889,131 *",Low Vol,0.67%,2.68%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,SXDT Spectre.ai Di...,SXDT,"$16,202,071",$0.197409,"82,073,519 *",Low Vol,-0.15%,-12.13%,13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,GBC Gold Bits Coin,GBC,"$13,866,883",$0.130858,"105,968,611 *",Low Vol,-0.14%,343.60%,910.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,BMC Blackmoon,BMC,"$12,183,550",$0.304589,"40,000,000 *",Low Vol,-2.28%,-1.06%,38.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,TKN  Monolith,TKN,"$11,962,477",$0.386380,"30,960,425 *",Low Vol,-0.39%,-4.79%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,PPP PayPie,PPP,"$11,940,118",$0.144729,"82,500,000 *",Low Vol,-0.05%,-0.14%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,LKY  Linkey,LKY,"$10,144,931",$0.202899,"50,000,000 *",Low Vol,-0.01%,-14.71%,-14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,DEW  DEW,DEW,"$9,973,646",$0.096602,"103,244,553 *",Low Vol,0.00%,0.00%,14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,UTT United Trader...,UTT,"$9,802,800",$0.261345,"37,508,999 *",Low Vol,-0.08%,-0.51%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,IHF  Invictus Hype...,IHF,"$9,396,050",$0.078821,"119,206,722 *",Low Vol,-0.05%,6.88%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,REPO REPO,REPO,"$8,991,581",$0.081772,"109,958,607 *",Low Vol,0.00%,-0.70%,-69.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,TAAS TaaS,TAAS,"$8,836,799",$1.08,"8,146,001 *",Low Vol,-0.25%,1.25%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,AUTO Cube,AUTO,"$8,227,699",$0.001214,"6,774,940,000 *",Low Vol,-4.70%,-7.21%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,XBY XTRABYTES,XBY,"$7,737,458",$0.017994,"430,000,000 *",Low Vol,-0.12%,-2.38%,24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,GOT ParkinGo,GOT,"$7,532,943",$0.519498,"14,500,426 *",Low Vol,-0.16%,9.18%,18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,PCH POPCHAIN,PCH,"$7,331,619",$0.008299,"883,413,384 *",Low Vol,-0.03%,10.16%,1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,PND Pandacoin,PND,"$7,105,829",$0.000219,32514916898,Low Vol,0.00%,2.19%,14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,UCASH UNIVERSAL CASH,UCASH,"$5,502,862",$0.000532,"10,351,944,441 *",Low Vol,-0.11%,48.14%,31.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,XCP Counterparty,XCP,"$5,376,130",$2.06,"2,615,452 *",Low Vol,0.02%,-1.69%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,NEC Nectar,NEC,"$5,300,693",$0.064365,"82,353,022  *",Low Vol,-0.04%,16.50%,9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,ECC ECC,ECC,"$5,228,617",$0.000209,"25,000,000,000  *",Low Vol,-4.81%,-3.55%,119.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,GCC Global Crypto...,GCC,"$4,867,141",$0.003840,"1,267,418,100 *",Low Vol,-0.12%,1.19%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,HBX HashBX,HBX,"$4,611,834",$0.011257,"409,675,225 *",Low Vol,-0.02%,-0.09%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
