,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1199,1200,XBY XTRABYTES,XBY,"$2,853,110",$0.006635,"430,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,FAIR FairCoin,FAIR,"$2,842,127",$0.053430,"53,193,831 *",Low Vol,0.00%,0.00%,-24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,BCA Bitcoin Atom,BCA,"$2,769,335",$0.150353,18418931,Low Vol,0.45%,21.40%,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,CSNO BitDice,CSNO,"$2,611,262",$0.037304,"70,000,000 *",Low Vol,0.00%,0.41%,-17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,STA Starta,STA,"$2,533,098",$0.507069,"4,995,565 *",Low Vol,0.00%,4.59%,52.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,ATX Aston,ATX,"$2,489,490",$0.003021,"824,000,000 *",Low Vol,4.52%,-0.27%,-2.89%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1205,1206,DACS DACSEE,DACS,"$2,435,443",$0.003229,"754,150,223 *",Low Vol,0.00%,0.00%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,BIS Bismuth,BIS,"$2,352,066",$0.153882,15284918,Low Vol,0.01%,-8.88%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,RMT SureRemit,RMT,"$2,148,623",$0.004297,"500,000,000 *",Low Vol,0.30%,8.01%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,LML Lisk Machine ...,LML,"$2,124,776",$0.017706,"120,000,000 *",Low Vol,0.17%,35.80%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,LIF Winding Tree,LIF,"$2,022,125",$0.094678,"21,357,927 *",Low Vol,0.00%,6.25%,-1.12%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,FLASH Flash,FLASH,"$1,957,148",$0.002175,"900,000,000 *",Low Vol,0.17%,2.23%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,SAFE SafeCoin,SAFE,"$1,895,095",$0.068329,27735063,Low Vol,0.18%,6.12%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,NEOX NEOX,NEOX,"$1,875,244",$1.75,"1,071,703 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,FNKOS FNKOS,FNKOS,"$1,854,023",$0.012024,"154,196,479 *",Low Vol,0.00%,1.67%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,LIKE LikeCoin,LIKE,"$1,795,435",$0.003791,"473,578,765 *",Low Vol,-0.14%,5.41%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,VZT Vezt,VZT,"$1,755,295",$0.020429,"85,923,168 *",Low Vol,0.00%,0.00%,-37.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,ALIS ALIS,ALIS,"$1,735,586",$0.044064,"39,387,437 *",Low Vol,0.17%,16.13%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,HPC Happycoin,HPC,"$1,661,511",$0.081439,20401836,Low Vol,0.17%,-19.15%,-33.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,SKY Scopuly,SKY,"$1,647,213",$0.000774,"2,128,790,934 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,PURA Pura,PURA,"$1,642,167",$0.009336,175889241,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,OIO Online,OIO,"$1,615,932",$0.001841,"877,660,690 *",Low Vol,-0.14%,-24.18%,-66.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,ROBET RoBET,ROBET,"$1,549,181",$1.94,"798,697 *",Low Vol,0.00%,0.00%,55.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,PUB PUBLYTO Token,PUB,"$1,541,430",$0.001029,"1,497,764,594 *",Low Vol,0.18%,2.19%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,CPAY Cryptopay,CPAY,"$1,514,790",$0.022163,"68,348,738 *",Low Vol,-0.16%,8.48%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,IFOOD Ifoods Chain,IFOOD,"$1,504,183",$0.000602,"2,499,999,990 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,SHIP ShipChain,SHIP,"$1,498,193",$0.006133,"244,287,057 *",Low Vol,-0.90%,-0.27%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,SKCH Skychain,SKCH,"$1,421,009",$0.189878,"7,483,814 *",Low Vol,-0.81%,-4.12%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,DRT DomRaider,DRT,"$1,406,848",$0.002378,"591,500,000 *",Low Vol,0.08%,9.78%,-10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,XPD PetroDollar,XPD,"$1,406,252",$0.021975,63993275,Low Vol,0.15%,-41.74%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,QRK Quark,QRK,"$1,361,347",$0.005258,258891436,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,GAT Global Awards...,GAT,"$1,320,983",$0.001926,"685,805,346 *",Low Vol,-0.16%,51.18%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,HEAT HEAT,HEAT,"$1,309,911",$0.031680,"41,347,587 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,DAGT Digital Asset...,DAGT,"$1,267,561",$0.054986,"23,052,330 *",Low Vol,10.59%,13.80%,24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,FLUZ Fluz Fluz,FLUZ,"$1,264,614",$0.006175,"204,780,000 *",Low Vol,-0.16%,6.25%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,BCY BitCrystals,BCY,"$1,263,033",$0.055324,"22,829,891 *",Low Vol,0.05%,-13.03%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,DNA EncrypGen,DNA,"$1,229,635",$0.018345,"67,029,977 *",Low Vol,-0.16%,-18.95%,-7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,VSF VeriSafe,VSF,"$1,217,803",$0.000112,"10,880,544,815 *",Low Vol,0.00%,0.00%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,LEV Leverj,LEV,"$1,198,852",$0.010152,"118,090,511 *",Low Vol,0.00%,0.00%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,KRM Karma,KRM,"$1,197,554",$0.000672,"1,782,809,241 *",Low Vol,-0.29%,-5.90%,17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,BC Block-Chain.com,BC,"$1,182,784",$0.005713,"207,051,787 *",Low Vol,-0.14%,24.74%,14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,HALO  Halo Platform,HALO,"$1,150,779",$0.000294,"3,920,712,006 *",Low Vol,-0.14%,-1.26%,4070.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,XPA  XPA,XPA,"$1,148,794",$0.020092,"57,177,751 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,THC  HempCoin,THC,"$1,126,038",$0.004612,244172892,Low Vol,0.15%,0.49%,5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,ESP  Espers,ESP,"$1,119,672",$0.000049,22888373670,Low Vol,-0.20%,26.52%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,GOLOS  Golos,GOLOS,"$1,111,623",$0.008927,124518891,Low Vol,-2.34%,-2.38%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,DAR  Darcrus,DAR,"$1,070,309",$0.078697,"13,600,388 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,TIE Ties.DB,TIE,"$1,060,564",$0.025981,"40,820,992 *",Low Vol,0.17%,-8.61%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,EFL e-Gulden,EFL,"$1,051,255",$0.061570,17074215,Low Vol,0.00%,0.07%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,ALI AiLink Token,ALI,"$1,032,082",$0.000333,"3,097,843,185 *",Low Vol,-0.14%,454.83%,389.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,THRT Thrive Token,THRT,"$1,031,116",$0.009990,"103,218,268 *",Low Vol,0.00%,7.62%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,DRPU DCORP Utility,DRPU,"$1,019,968",$0.288912,"3,530,373 *",Low Vol,14.73%,18.01%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,IDH indaHash,IDH,"$1,009,875",$0.002525,"399,936,259 *",Low Vol,1.72%,5.25%,-30.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,42 42-coin,42,"$1,004,107",$23907.32,41.999954,Low Vol,-0.20%,1.31%,-22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,MNTP GoldMint,MNTP,"$966,572",$0.504738,"1,914,997 *",Low Vol,-2.19%,6.08%,56.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,OXY Oxycoin,OXY,"$956,199",$0.001030,"928,278,467 *",Low Vol,0.18%,2.26%,-11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,BUZZ BUZZCoin,BUZZ,"$915,625",$0.000046,20000000000,Low Vol,-2.28%,2.26%,10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,BLUE Blue Protocol,BLUE,"$912,799",$0.024909,"36,645,278 *",Low Vol,2.53%,41.91%,16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,VIT Vision Indust...,VIT,"$881,898",$0.000308,"2,860,319,218 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,DIT Digital Insur...,DIT,"$881,286",$0.003923,"224,644,536 *",Low Vol,0.00%,0.18%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,1337 Elite,1337,"$874,794",$0.000033,"26,445,108,850 *",Low Vol,0.00%,-4.82%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,UFO Uniform Fisca...,UFO,"$872,447",$0.000229,3811375325,Low Vol,0.15%,2.26%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,SIC Swisscoin,SIC,"$856,578",$0.000093,9167639231,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,AMN Amon,AMN,"$854,261",$0.001582,"539,860,386 *",Low Vol,-1.00%,11.56%,-24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,ORB Orbitcoin,ORB,"$848,629",$0.263499,3220616,Low Vol,0.00%,0.00%,-40.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,KB3 B3Coin,KB3,"$847,757",$0.001132,748658320,Low Vol,0.14%,1.63%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,SHND StrongHands,SHND,"$839,990",$9e-08,9301831491449,Low Vol,3.55%,-12.51%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,CPY COPYTRACK,CPY,"$837,248",$0.017408,"48,094,734 *",Low Vol,0.17%,-8.53%,91.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,XLR Solaris,XLR,"$834,859",$0.492148,"1,696,356 *",Low Vol,0.17%,-8.39%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,SPRTS Sprouts,SPRTS,"$831,352",$5.3e-08,"15,723,290,805,903 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,WYS wys Token,WYS,"$829,173",$0.008102,"102,339,600 *",Low Vol,-0.14%,-12.10%,-38.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,LALA LALA World,LALA,"$821,526",$0.003295,"249,332,879 *",Low Vol,0.31%,5.59%,-0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,BCDT Blockchain Ce...,BCDT,"$821,080",$0.025988,"31,595,077 *",Low Vol,-0.14%,2.46%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,COIN Coinvest,COIN,"$811,805",$0.068792,"11,800,845 *",Low Vol,-0.14%,-9.78%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,EBST eBoost,EBST,"$795,710",$0.007958,"99,990,001 *",Low Vol,0.15%,4.52%,-50.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,EQT EquiTrader,EQT,"$779,454",$0.062949,12382267,Low Vol,0.17%,-16.81%,-36.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,IETH iEthereum,IETH,"$776,148",$0.043162,"17,982,000 *",Low Vol,0.52%,13.10%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,MRT Miners' Rewar...,MRT,"$773,566",$0.077357,"10,000,000 *",Low Vol,0.03%,-8.02%,12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,X8X X8X Token,X8X,"$741,718",$0.009448,"78,507,341 *",Low Vol,-0.14%,-17.91%,9.94%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1278,1279,HERC Hercules,HERC,"$732,779",$0.016295,"44,968,656 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1279,1280,TMC Timicoin,TMC,"$728,236",$0.002296,"317,149,560 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1280,1281,DTH Dether,DTH,"$727,448",$0.008558,"85,000,000 *",Low Vol,-0.13%,43.96%,45.77%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1281,1282,MAX Maxcoin,MAX,"$716,915",$0.011667,61445805,Low Vol,0.00%,0.00%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,DOGET Doge Token,DOGET,"$680,484",$0.000076,"8,900,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,BWK Bulwark,BWK,"$677,562",$0.043034,15744675,Low Vol,0.17%,5.03%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,ARB ARBITRAGE,ARB,"$669,451",$0.140348,"4,769,923 *",Low Vol,5.12%,-4.47%,-27.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,CANN CannabisCoin,CANN,"$667,246",$0.008640,77231176,Low Vol,0.00%,0.00%,9.64%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1286,1287,CLN Colu Local Ne...,CLN,"$666,337",$0.006358,"104,804,693 *",Low Vol,2.06%,-1.62%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,TWINS win.win,TWINS,"$661,404",$0.000343,"1,926,272,733 *",Low Vol,0.18%,-72.53%,-63.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,XES Proxeus,XES,"$652,462",$0.003210,"203,240,350 *",Low Vol,-0.14%,-23.06%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,HYP HyperStake,HYP,"$630,279",$0.000458,"1,376,719,887 *",Low Vol,0.15%,36.35%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,ETK EnergiToken,ETK,"$629,943",$0.000340,"1,852,153,500 *",Low Vol,0.00%,0.00%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,WDC WorldCoin,WDC,"$629,067",$0.005259,119606941,Low Vol,0.15%,-2.13%,50.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,ETT EncryptoTel [...,ETT,"$625,777",$0.010072,"62,131,190 *",Low Vol,-0.81%,-1.51%,-8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,DEEX DEEX,DEEX,"$620,122",$0.010970,"56,528,700 *",Low Vol,0.15%,19.51%,11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,APH Aphelion,APH,"$616,616",$0.012332,"50,000,000 *",Low Vol,0.76%,-8.29%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,DOV Dovu,DOV,"$595,131",$0.001489,"399,758,698 *",Low Vol,0.17%,-1.90%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
