,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
477,478,FTI FansTime,FTI,"$5,006,641",$0.001757,"2,850,000,000 *","$56,411",0.04%,-1.08%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,PRA ProChain,PRA,"$5,003,631",$0.100955,"49,562,749 *","$74,710",2.37%,-0.74%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,LCS LocalCoinSwap,LCS,"$5,001,972",$0.124975,"40,023,747 *","$145,259",0.18%,0.67%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CARD Cardstack,CARD,"$4,982,787",$0.002066,"2,411,561,281 *","$321,551",3.06%,6.89%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
481,482,FNKOS FNKOS,FNKOS,"$4,968,155",$0.036055,"137,794,790 *",$550,0.25%,-14.48%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
482,483,XSPEC Spectrecoin,XSPEC,"$4,930,286",$0.237201,"20,785,264 *","$5,794",-0.05%,2.75%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,HPC Happycoin,HPC,"$4,924,870",$0.306566,16064613,"$12,742",0.10%,-1.89%,31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,VIPS Vipstar Coin,VIPS,"$4,920,074",$0.000459,"10,711,328,299 *","$2,657",0.05%,-9.00%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
485,486,AXPR aXpire,AXPR,"$4,897,621",$0.018482,"265,000,000 *","$256,596",-2.65%,1.37%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
486,487,NPX NaPoleonX,NPX,"$4,882,059",$0.192738,"25,330,000 *","$540,719",0.19%,14.47%,14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,TFD TE-FOOD,TFD,"$4,851,539",$0.009762,"496,992,420 *","$33,443",0.24%,-0.04%,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,INCNT Incent,INCNT,"$4,830,072",$0.104964,"46,016,599 *","$1,293",0.37%,0.58%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,BPT Blockport,BPT,"$4,803,090",$0.090846,"52,870,933 *","$92,457",0.77%,3.35%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,XMY Myriad,XMY,"$4,795,403",$0.002981,1608597500,"$38,605",-1.26%,2.13%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,UGC ugChain,UGC,"$4,785,422",$0.008413,"568,842,039 *","$385,992",0.27%,-0.88%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,UKG Unikoin Gold,UKG,"$4,770,761",$0.033722,"141,472,371 *","$27,764",0.10%,0.09%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,XPA XPA,XPA,"$4,754,168",$0.083147,"57,177,751 *","$4,623",0.10%,1.55%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,OAX OAX,OAX,"$4,753,143",$0.190055,"25,009,250 *","$800,433",-0.09%,2.05%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DIME Dimecoin,DIME,"$4,746,496",$0.000009,539096740560,"$4,547",-0.98%,-8.69%,-8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,ARN Aeron,ARN,"$4,718,695",$0.362977,"13,000,000 *","$1,165,523",0.37%,-2.93%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,EVN Envion,EVN,"$4,714,067",$0.042328,"111,368,894 *","$3,577",0.24%,-6.31%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,OMX Shivom,OMX,"$4,635,485",$0.007626,"607,817,422 *","$156,896",0.20%,2.60%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LOC LockTrip,LOC,"$4,633,195",$0.498570,"9,292,966 *","$142,213",0.31%,3.14%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,IOC I/O Coin,IOC,"$4,630,799",$0.272655,"16,984,102 *","$3,982",0.12%,2.97%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,GRC GridCoin,GRC,"$4,622,196",$0.011842,390312753,"$6,179",1.91%,-28.84%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,MGD MassGrid,MGD,"$4,566,530",$0.089554,"50,992,153 *","$8,048",-0.58%,-3.01%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,MOZO Mozo Token,MOZO,"$4,559,133",$0.006023,"756,915,655 *","$20,266",0.12%,0.52%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TIC Thingschain,TIC,"$4,550,676",$0.000398,"11,445,000,000 *","$2,183,226",0.22%,-5.51%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,TMT TRAXIA,TMT,"$4,522,745",$0.009221,"490,466,667 *","$67,517",0.42%,0.67%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,KRM Karma,KRM,"$4,510,318",$0.002530,"1,782,809,241 *","$45,949",-0.26%,1.42%,18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CAPP Cappasity,CAPP,"$4,494,099",$0.009059,"496,089,149 *","$404,593",0.18%,2.22%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ANC Anoncoin,ANC,"$4,491,772",$2.13,2110317,"$1,004",0.18%,-27.03%,55.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,STK STK,STK,"$4,491,105",$0.013138,"341,834,585 *","$19,479",0.89%,-0.68%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CV carVertical,CV,"$4,461,876",$0.000731,"6,100,214,038 *","$141,234",1.38%,-3.21%,18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,NMR Numeraire,NMR,"$4,447,457",$3.30,"1,349,328 *","$21,455",0.13%,4.98%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BLT Bloom,BLT,"$4,393,255",$0.091791,"47,861,697 *","$28,699",0.24%,3.84%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CLO Callisto Network,CLO,"$4,351,340",$0.006225,699045655,"$108,328",-1.94%,-4.27%,9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DACS DACSEE,DACS,"$4,348,143",$0.005900,"736,997,547 *","$74,894",0.43%,-2.47%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,STX Stox,STX,"$4,327,420",$0.089349,"48,432,666 *","$164,566",0.16%,1.40%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,ZSC Zeusshield,ZSC,"$4,319,264",$0.003746,"1,153,170,765 *","$109,908",0.17%,-4.17%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,SKM Skrumble Network,SKM,"$4,314,711",$0.006065,"711,424,682 *","$1,239,647",-0.59%,6.59%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,RISE Rise,RISE,"$4,313,582",$0.033339,"129,385,988 *","$1,702",-0.18%,-10.10%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,MUSIC Musicoin,MUSIC,"$4,306,673",$0.003980,1081995330,"$45,582",-1.10%,6.33%,7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,UP UpToken,UP,"$4,294,317",$0.029390,"146,113,250 *","$112,768",0.80%,1.06%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,REM Remme,REM,"$4,278,037",$0.007114,"601,315,410 *","$322,872",-0.56%,-0.85%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,UT Ulord,UT,"$4,261,434",$0.145767,"29,234,560 *","$120,980",0.55%,0.14%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,PND Pandacoin,PND,"$4,251,688",$0.000131,32514916898,$675,-0.49%,-13.15%,-25.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,SNC SunContract,SNC,"$4,212,272",$0.035130,"119,904,659 *","$379,172",0.31%,-1.19%,-8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,FLO FLO,FLO,"$4,172,277",$0.028397,146924507,"$5,701",0.17%,3.63%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,XES Proxeus,XES,"$4,171,527",$0.020525,"203,240,350 *","$6,764",-1.45%,-3.03%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,XST Stealth,XST,"$4,169,026",$0.139381,29910994,$607,0.18%,-3.52%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,EGT Egretia,EGT,"$4,164,801",$0.001417,"2,938,655,051 *","$753,755",0.10%,0.37%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XAUR Xaurum,XAUR,"$4,164,174",$0.037080,"112,302,795 *","$2,806",-1.54%,-0.17%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,RADS Radium,RADS,"$4,144,765",$1.17,"3,547,204 *","$13,147",0.12%,2.82%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,MTN Medicalchain,MTN,"$4,144,248",$0.022401,"185,000,000 *","$1,777,836",0.04%,-0.12%,-6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,OMNI Omni,OMNI,"$4,121,802",$7.34,"561,499 *","$3,729",0.21%,-0.13%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ECOM Omnitude,ECOM,"$4,094,956",$0.083848,"48,837,718 *",$962,23.42%,11.44%,11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,GSC Global Social...,GSC,"$4,092,914",$0.009437,"433,707,744 *","$238,098",0.06%,1.49%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,ELEC Electrify.Asia,ELEC,"$4,086,313",$0.009124,"447,849,572 *","$107,881",0.51%,0.80%,7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BRM BrahmaOS,BRM,"$4,080,396",$0.006589,"619,267,130 *","$126,901",6.93%,6.36%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,BOXX Blockparty (B...,BOXX,"$4,080,180",$0.180530,"22,601,116 *","$252,898",-2.32%,-5.99%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,SWM Swarm,SWM,"$4,040,932",$0.079058,"51,113,355 *","$3,404",0.09%,-3.68%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,BBN Banyan Network,BBN,"$4,014,780",$0.008507,"471,932,830 *","$505,749",-4.80%,2.48%,-29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ALI AiLink Token,ALI,"$4,014,429",$0.002382,"1,685,423,480 *","$76,658",0.64%,-3.25%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,VEX Vexanium,VEX,"$4,010,206",$0.013288,"301,800,825 *","$692,966",-9.83%,-0.21%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,DXT Datawallet,DXT,"$3,986,913",$0.010217,"390,222,225 *","$129,059",-1.96%,4.06%,-7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,AIDOC AI Doctor,AIDOC,"$3,985,998",$0.008991,"443,333,332 *","$503,436",0.20%,-0.60%,-8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,PCH POPCHAIN,PCH,"$3,978,823",$0.011883,"334,834,125 *","$703,578",-2.04%,-1.91%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DICE Etheroll,DICE,"$3,965,531",$0.566373,"7,001,623 *","$30,946",0.11%,-3.78%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,NTK Neurotoken,NTK,"$3,943,422",$0.049976,"78,906,618 *","$18,744",1.17%,0.64%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ERO Eroscoin,ERO,"$3,942,486",$0.021112,"186,744,000 *","$1,662",0.15%,-1.82%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,NOKU Noku,NOKU,"$3,933,861",$0.285192,"13,793,734 *","$3,026",0.07%,35.38%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,TTT TrustNote,TTT,"$3,923,339",$0.012656,"309,999,945 *","$1,396,779",0.16%,1.89%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,ORME Ormeus Coin,ORME,"$3,908,448",$0.229513,"17,029,321  *","$1,051,161",-3.63%,-5.88%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,NYC NewYorkCoin,NYC,"$3,891,135",$0.000029,134024588760,"$1,981",-0.88%,-2.54%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,SENT Sentinel,SENT,"$3,890,792",$0.001945,"1,999,969,999 *","$96,905",0.36%,2.51%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,SWTH Switcheo,SWTH,"$3,880,828",$0.007425,"522,694,673 *","$19,924",0.46%,-1.56%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,EXRN EXRNchain,EXRN,"$3,858,720",$0.000042,"92,500,000,000 *","$254,252",0.04%,-12.53%,9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,EXP Expanse,EXP,"$3,830,300",$0.364955,10495278,"$18,473",-0.54%,1.22%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,HST Decision Token,HST,"$3,822,624",$0.119360,"32,025,998 *","$14,524",0.18%,-0.14%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,MUE MonetaryUnit,MUE,"$3,815,103",$0.027092,140821169,"$25,473",0.17%,-2.57%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,GRFT Graft,GRFT,"$3,814,858",$0.009399,405872328,"$15,675",-0.29%,-0.26%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LUX LUXCoin,LUX,"$3,774,793",$1.45,2594809,"$15,634",2.36%,7.72%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,MRK MARK.SPACE,MRK,"$3,714,481",$0.007685,"483,351,513 *","$136,712",0.13%,0.49%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,TNC Trinity Netwo...,TNC,"$3,691,055",$0.011073,"333,333,333 *","$20,980",-0.88%,-0.40%,10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,GUP Matchpool,GUP,"$3,686,251",$0.049150,"75,000,000 *","$168,824",1.83%,2.41%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,TAAS TaaS,TAAS,"$3,681,861",$0.451984,"8,146,001 *","$4,935",-1.41%,-10.80%,-18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,DTB Databits,DTB,"$3,656,031",$0.160720,"22,747,809 *","$8,769",0.18%,18.97%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,UUU U Network,UUU,"$3,638,623",$0.000617,"5,899,797,145 *","$325,639",-0.30%,1.40%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,LPC Lightpaycoin,LPC,"$3,636,013",$1.25,"2,898,513 *","$197,887",0.52%,-1.16%,50.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,CZR CanonChain,CZR,"$3,624,557",$0.007925,"457,336,081 *","$156,412",-0.07%,4.49%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BOB Bob's Repair,BOB,"$3,622,591",$0.046274,"78,286,331 *","$84,151",0.10%,2.11%,-27.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,POLIS Polis,POLIS,"$3,597,396",$0.926474,3882890,"$5,937",0.40%,6.01%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,SLR SolarCoin,SLR,"$3,573,381",$0.075744,"47,176,924 *","$3,104",0.12%,3.07%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,IXT IXT,IXT,"$3,567,621",$0.099713,"35,778,844 *","$13,416",0.19%,-7.75%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
