,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1298,1299,VLTC Vault Coin,VLTC,"$5,715",$0.000188,30385540,Low Vol,0.07%,0.38%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,ULA Ulatech,ULA,"$5,553",$0.026049,213187,Low Vol,-0.01%,-5.32%,9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,LVPS LevoPlus,LVPS,"$4,421",$0.002154,2052712,Low Vol,0.07%,5.01%,62.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,DGCS Digital Credits,DGCS,"$2,740",$0.000470,5826388,Low Vol,0.07%,?,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,TSTR Tristar Coin,TSTR,"$1,891",$0.000376,5027857,Low Vol,0.08%,-24.17%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,PIZZA PizzaCoin,PIZZA,"$1,814",$0.001317,1377917,Low Vol,0.08%,17.12%,-25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,CALC CaliphCoin,CALC,"$1,440",$0.000216,6651808,Low Vol,0.08%,-14.11%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,AI POLY AI,AI,$589,$0.000258,"2,281,981 *",Low Vol,0.66%,-8.00%,28.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,CEFS CryptopiaFeeS...,CEFS,?,$2359.99,? *,"$22,706",0.80%,13.42%,38.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,XOT Internet of T...,XOT,?,$1279.75,? *,"$56,178",0.08%,-6.06%,13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,WETH WETH,WETH,?,$695.00,? *,"$512,456",1.27%,-0.31%,9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,LBTC Lightning Bit...,LBTC,?,$178.14,?,"$2,255,521",-6.91%,203.45%,236.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,UNITY SuperNET,UNITY,?,$130.47,? *,Low Vol,-1.03%,1.98%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,ABC Alphabit,ABC,?,$56.06,? *,"$21,529",0.07%,-0.29%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,BT2 BT2 [CST],BT2,?,$52.67,? *,"$4,520",0.07%,17.12%,7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,GOD Bitcoin God,GOD,?,$43.27,? *,"$34,626",-9.22%,-14.62%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,SBTC Super Bitcoin,SBTC,?,$23.23,?,"$2,641,431",-1.11%,-8.75%,70.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,ADK Aidos Kuneen,ADK,?,$20.60,? *,"$418,440",0.08%,13.67%,20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,UBTC United Bitcoin,UBTC,?,$15.52,?,"$1,307,727",-2.63%,2.23%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,FIL Filecoin [Fut...,FIL,?,$15.48,?,"$1,393,004",2.54%,5.46%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,XMC Monero Classic,XMC,?,$13.98,? *,"$7,832,493",-1.12%,-2.00%,78.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,XMO Monero Original,XMO,?,$13.67,? *,"$1,063,216",3.59%,-3.52%,160.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,MOAC MOAC,MOAC,?,$11.05,? *,"$7,407,616",-0.24%,0.06%,23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,TER TerraNova,TER,?,$10.17,?,"$4,277",0.08%,10.66%,14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,FRGC Fargocoin,FRGC,?,$8.96,?,"$912,840",0.00%,0.14%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,XUC Exchange Union,XUC,?,$6.86,? *,"$675,961",1.90%,-1.19%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,XTZ Tezos,XTZ,?,$3.77,? *,"$1,188,376",0.33%,1.96%,23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,TLE Tattoocoin (L...,TLE,?,$3.06,? *,Low Vol,-27.68%,-31.36%,-52.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,ATMC ATMCoin,ATMC,?,$2.88,? *,"$4,532,153",0.14%,4.17%,3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,BIG BigONE Token,BIG,?,$2.25,? *,"$435,379",0.71%,4.47%,31.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,STEX STEX,STEX,?,$2.05,? *,Low Vol,48.55%,-0.78%,19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,WICC WaykiChain,WICC,?,$1.65,? *,"$26,415,092",0.68%,24.85%,91.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,TESLA TeslaCoilCoin,TESLA,?,$1.22,? *,"$5,915",0.07%,0.35%,4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,B2X SegWit2x,B2X,?,$1.11,?,"$39,314",0.15%,-0.97%,-33.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,CKUSD CK USD,CKUSD,?,$0.977331,? *,"$239,095,472",-0.85%,-1.29%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,DRG Dragon Coins,DRG,?,$0.927686,? *,"$4,420,019",-0.02%,18.77%,31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,SJCX Storjcoin X,SJCX,?,$0.847399,? *,$856,0.76%,1.54%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,ORI Origami,ORI,?,$0.813119,? *,"$206,703",?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,CMS COMSA [XEM],CMS,?,$0.687825,? *,"$189,373",0.60%,-0.57%,16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,CMS COMSA [ETH],CMS,?,$0.677913,? *,"$271,215",-0.57%,0.96%,17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,WC WINCOIN,WC,?,$0.676289,?,"$266,951",-1.21%,-9.99%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,SONO SONO,SONO,?,$0.657479,?,Low Vol,0.08%,-22.02%,-33.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,NTK Neurotoken,NTK,?,$0.604227,? *,"$1,183,545",1.85%,-11.79%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,QORA Qora,QORA,?,$0.571802,? *,Low Vol,0.08%,2.05%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,MCR Macro,MCR,?,$0.557345,? *,"$4,100",0.07%,-9.96%,29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,BBI BelugaPay,BBI,?,$0.540212,? *,"$308,521",0.22%,13.59%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,CLUB ClubCoin,CLUB,?,$0.531363,? *,"$6,723",-1.42%,?,12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,PHI PHI Token,PHI,?,$0.507665,? *,"$46,247",-3.85%,32.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,IPC IPChain,IPC,?,$0.501787,? *,"$1,430,921",-1.33%,-0.62%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,MOF Molecular Future,MOF,?,$0.402456,? *,"$3,921,965",0.20%,14.13%,26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,UTT United Trader...,UTT,?,$0.388742,? *,"$1,077",-13.46%,-1.13%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,CROP Cropcoin,CROP,?,$0.387021,?,"$244,362",0.04%,-19.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,TDS TokenDesk,TDS,?,$0.385208,? *,"$99,150",0.87%,?,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,TOPAZ Topaz Coin,TOPAZ,?,$0.376186,?,Low Vol,0.07%,31.02%,34.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,PRS PressOne,PRS,?,$0.370438,? *,"$904,838",-2.87%,2.61%,69.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,THS TechShares,THS,?,$0.311776,? *,"$24,619",-4.56%,-2.20%,-25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,ELITE Ethereum Lite,ELITE,?,$0.310730,? *,$578,0.07%,?,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,ECH Etherecash,ECH,?,$0.309873,? *,"$83,646",0.07%,9.85%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,BFT BnkToTheFuture,BFT,?,$0.281963,? *,"$1,108,149",0.32%,-3.43%,46.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,FID Fidelium,FID,?,$0.250977,? *,"$356,043",-0.03%,4.41%,49.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,MAGN Magnetcoin,MAGN,?,$0.211793,?,Low Vol,0.07%,23.88%,26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,DCRE DeltaCredits,DCRE,?,$0.210630,? *,Low Vol,-0.57%,2.18%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,ATC Arbitracoin,ATC,?,$0.206714,? *,"$156,507",5.75%,-4.05%,-39.23%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,ACC ACChain,ACC,?,$0.187999,? *,"$1,638",-3.29%,11.33%,-61.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,GRMD GreenMed,GRMD,?,$0.175971,? *,"$388,150",-14.10%,13.37%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,OMC Omicron,OMC,?,$0.172952,? *,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,SPK SparksPay,SPK,?,$0.169654,?,"$1,745",0.08%,37.61%,262.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,BITCF First Bitcoin...,BITCF,?,$0.160914,? *,"$9,033",0.07%,0.44%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,KCASH Kcash,KCASH,?,$0.156759,? *,"$10,952,638",4.31%,4.64%,13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,HLC Qitmeer,HLC,?,$0.154055,? *,"$656,973",2.39%,-10.16%,-40.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1368,1369,HC Harvest Maste...,HC,?,$0.151785,?,"$2,438",5.28%,6.26%,-27.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,CRYPT CryptCoin,CRYPT,?,$0.150380,?,Low Vol,1.13%,10.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,XID Sphere Identity,XID,?,$0.145292,? *,"$79,504",-0.18%,4.26%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1371,1372,COR CORION,COR,?,$0.141070,? *,"$4,431",0.07%,-11.84%,-60.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,CHAT ChatCoin,CHAT,?,$0.138800,? *,"$8,393,208",-0.22%,6.49%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,PCS Pabyosi Coin ...,PCS,?,$0.136367,?,$861,0.07%,0.54%,6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,BELA Bela,BELA,?,$0.133546,? *,"$66,713",0.07%,-24.91%,49.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,EOSDAC eosDAC,EOSDAC,?,$0.128054,? *,"$1,510,926",7.21%,-9.16%,38.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1376,1377,EPC Electronic PK...,EPC,?,$0.118345,? *,"$8,705,192",-0.16%,12.86%,86.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,WIN WCOIN,WIN,?,$0.117805,? *,"$93,263",1.41%,-8.77%,43.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1378,1379,AAC Acute Angle C...,AAC,?,$0.113719,? *,"$3,545,796",-0.46%,-6.30%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,VLC ValueChain,VLC,?,$0.113010,? *,"$1,341,169",0.24%,16.95%,26.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,NOX Nitro,NOX,?,$0.103806,? *,Low Vol,0.17%,-3.27%,22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,EDRC EDRCoin,EDRC,?,$0.102887,? *,"$1,039",0.07%,-2.65%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,MRK MARK.SPACE,MRK,?,$0.100641,? *,"$273,846",0.46%,5.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,DIG Dignity,DIG,?,$0.097862,? *,"$3,026,588",1.58%,42.57%,66.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,GBG Golos Gold,GBG,?,$0.097404,? *,"$18,525",0.06%,-0.26%,24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,STC StarChain,STC,?,$0.095851,? *,"$5,378,603",0.26%,-26.57%,113.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,BRM BrahmaOS,BRM,?,$0.094749,? *,"$77,114",0.24%,17.86%,-19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,GARY President Joh...,GARY,?,$0.093952,? *,"$10,801",0.08%,58.69%,20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,IQT iQuant,IQT,?,$0.093040,? *,"$9,644,202",6.45%,6.89%,19.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,CHX Own,CHX,?,$0.091884,? *,"$66,854",-2.97%,-2.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,SMOKE Smoke,SMOKE,?,$0.087897,? *,"$1,667",-0.78%,-23.77%,32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,KST StarCoin,KST,?,$0.075015,? *,"$1,690,512",-1.58%,-1.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,HDLB HODL Bucks,HDLB,?,$0.071758,? *,"$1,306",0.23%,-3.05%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,AV AvatarCoin,AV,?,$0.069312,? *,Low Vol,0.07%,?,-60.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,MEET CoinMeet,MEET,?,$0.069212,? *,"$3,729,525",0.65%,-0.91%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,ERA ERA,ERA,?,$0.065261,?,"$5,743",4.39%,-8.93%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,SSC SelfSell,SSC,?,$0.062327,? *,"$1,592,559",0.71%,0.92%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,SCC StockChain,SCC,?,$0.059804,? *,"$650,860",0.00%,-0.27%,14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,UIP UnlimitedIP,UIP,?,$0.053109,? *,"$294,239",1.51%,12.27%,66.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,AMLT AMLT,AMLT,?,$0.051411,? *,"$19,504",3.87%,6.71%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,CLD Cloud,CLD,?,$0.050034,? *,"$1,084",-0.03%,-12.83%,-21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,BUBO Budbo,BUBO,?,$0.049485,? *,"$15,299",-2.66%,-12.30%,-29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,ETT EncryptoTel [...,ETT,?,$0.048475,? *,Low Vol,0.07%,-0.35%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,RCT RealChain,RCT,?,$0.048129,? *,"$2,930,560",-0.25%,2.23%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,FRN Francs,FRN,?,$0.046207,?,$707,0.07%,2.74%,-35.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
