,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
653,654,IXT IXT,IXT,"$2,410,927",$0.067384,"35,778,844 *","$4,568",-0.70%,-2.44%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,TRST WeTrust,TRST,"$2,395,228",$0.025993,"92,147,500 *","$113,584",-0.05%,1.49%,19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,NBAI Nebula AI,NBAI,"$2,391,689",$0.002057,"1,162,684,117 *","$2,300",-1.36%,-14.09%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,NYC NewYorkCoin,NYC,"$2,375,081",$0.000018,134024588760,"$3,330",3.89%,23.16%,-33.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,CVN CVCoin,CVN,"$2,366,897",$0.191173,"12,380,890 *","$62,726",-0.87%,-6.43%,-12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,SENC Sentinel Chain,SENC,"$2,366,012",$0.011994,"197,269,666 *","$1,049,564",-0.60%,20.71%,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,OMNI Omni,OMNI,"$2,364,028",$4.21,"561,543 *","$9,648",0.95%,0.16%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,IDH indaHash,IDH,"$2,352,507",$0.005882,"399,936,259 *","$224,012",-0.28%,-4.26%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,VZT Vezt,VZT,"$2,334,547",$0.031891,"73,203,710 *","$3,207",-0.19%,-8.62%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,OK OKCash,OK,"$2,330,548",$0.031401,"74,219,316 *","$21,901",0.35%,0.64%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,NIM Nimiq,NIM,"$2,323,515",$0.001075,2161590555,"$124,940",0.73%,-1.11%,-7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,NIO Autonio,NIO,"$2,320,495",$0.030960,"74,952,138 *","$33,055",-0.57%,-1.70%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,APH Aphelion,APH,"$2,306,192",$0.046124,"50,000,000 *","$96,794",-0.35%,-6.72%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,EXP Expanse,EXP,"$2,289,136",$0.218111,10495278,"$10,450",-0.17%,6.53%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,OLE Olive,OLE,"$2,285,226",$0.008250,"277,006,242 *","$527,494",-1.00%,-0.57%,8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,FORK Forkcoin,FORK,"$2,257,156",$0.468622,4816578,"$6,262",-1.13%,-0.89%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,XMX XMax,XMX,"$2,247,187",$0.000316,"7,119,361,357 *","$25,474",-0.11%,9.72%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,NOTE DNotes,NOTE,"$2,246,777",$0.016637,135043262,"$63,424",1.18%,-1.56%,-23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,FDZ Friendz,FDZ,"$2,246,636",$0.004425,"507,750,058 *","$280,499",-0.58%,3.29%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,SNTR Silent Notary,SNTR,"$2,245,749",$0.000027,"83,470,521,339 *","$165,898",2.69%,-0.50%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,EFX Effect.AI,EFX,"$2,245,442",$0.010865,"206,668,526 *","$2,693",-0.03%,-3.03%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,SXUT Spectre.ai Ut...,SXUT,"$2,245,241",$0.091532,"24,529,558 *","$58,431",0.58%,13.68%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,PRG Paragon,PRG,"$2,230,845",$0.033833,"65,936,593 *","$47,806",-0.35%,-1.57%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,PTOY Patientory,PTOY,"$2,220,212",$0.031717,"70,000,000 *","$121,027",-0.51%,-1.63%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,GBX GoByte,GBX,"$2,214,710",$0.817123,2710376,"$142,387",0.17%,1.73%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,MYB MyBit,MYB,"$2,197,398",$0.022729,"96,676,469 *",$534,-1.40%,8.47%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,FLIXX Flixxo,FLIXX,"$2,196,639",$0.027500,"79,876,997 *","$11,878",-0.43%,1.10%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,TIPS FedoraCoin,TIPS,"$2,196,589",$0.000010,212269865434,"$37,333",-1.34%,-4.76%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,RED RED,RED,"$2,194,015",$0.016877,"130,000,009 *","$417,126",-3.26%,-6.32%,22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,DYN Dynamic,DYN,"$2,189,944",$0.630909,3471094,"$8,599",-0.19%,0.11%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,AAC Acute Angle C...,AAC,"$2,184,178",$0.008737,"250,000,000 *","$416,319",-1.42%,0.73%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,DEB  Debitum,DEB,"$2,180,772",$0.011215,"194,445,716 *","$48,053",0.69%,-8.77%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,ABY ArtByte,ABY,"$2,179,249",$0.002750,792537250,"$1,834",2.00%,1.08%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,LEV Leverj,LEV,"$2,152,882",$0.018231,"118,090,511 *","$19,984",-1.84%,2.65%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,HB HeartBout,HB,"$2,149,552",$0.040409,"53,195,267 *","$24,733",-3.59%,-4.47%,-17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,AID AidCoin,AID,"$2,140,291",$0.051019,"41,951,086 *","$43,955",1.16%,-0.30%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,NRG Energi,NRG,"$2,138,395",$0.430108,4971766,"$24,861",-0.94%,18.32%,30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,COFI CoinFi,COFI,"$2,110,986",$0.012115,"174,248,535 *","$2,141",0.22%,1.51%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,SS Sharder,SS,"$2,108,520",$0.007443,"283,282,765 *","$551,639",-0.28%,0.65%,-7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,LEDU Education Eco...,LEDU,"$2,107,086",$0.009675,"217,789,857 *","$296,690",-1.13%,-2.34%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,ABYSS Abyss Token,ABYSS,"$2,084,320",$0.009400,"221,747,158 *","$153,357",-1.30%,-3.07%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,SHP Sharpe Platfo...,SHP,"$2,077,235",$0.120909,"17,180,144 *","$1,775",-2.54%,-3.12%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,1WO 1World,1WO,"$2,075,772",$0.100344,"20,686,551 *","$42,634",-0.49%,-0.24%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,RLX Relex,RLX,"$2,047,567",$0.001895,"1,080,401,044 *","$28,085",-4.28%,-9.11%,-48.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,DAV DAV Coin,DAV,"$2,038,369",$0.004484,"454,636,709 *","$133,226",-0.55%,-3.16%,-12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,HER HeroNode,HER,"$2,001,667",$0.002111,"948,104,698 *","$38,493",-1.22%,-2.85%,-20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,DIVX Divi Exchange...,DIVX,"$1,998,183",$1.20,"1,668,888 *","$99,511",0.02%,6.18%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,GOLOS Golos,GOLOS,"$1,995,015",$0.016022,124518891,$600,-0.16%,0.53%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,CAN CanYaCoin,CAN,"$1,977,027",$0.045402,"43,545,059 *","$86,180",-0.05%,-0.82%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,PINK Pinkcoin,PINK,"$1,971,456",$0.005067,389115163,"$3,871",-0.20%,0.96%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,ZAP Zap,ZAP,"$1,962,659",$0.015314,"128,162,535 *",$692,-2.12%,4.27%,13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,SVD savedroid,SVD,"$1,952,003",$0.000726,"2,688,339,238 *","$2,481",0.14%,-5.79%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,SWT Swarm City,SWT,"$1,946,666",$0.233335,"8,342,785 *",$965,3.01%,-2.31%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,ACAT Alphacat,ACAT,"$1,927,274",$0.000691,"2,790,428,084 *","$52,182",0.37%,0.38%,-22.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,CLN Colu Local Ne...,CLN,"$1,917,616",$0.016190,"118,446,327 *","$59,174",-0.63%,-2.28%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,RNTB BitRent,RNTB,"$1,912,420",$0.002272,"841,738,500 *","$39,681",-0.56%,-1.37%,-27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,ARO Arionum,ARO,"$1,907,186",$0.025481,74847830,"$18,962",0.59%,5.94%,72.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,SEND Social Send,SEND,"$1,903,847",$0.049223,"38,677,760 *","$10,067",-0.14%,16.60%,20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,ADB adbank,ADB,"$1,893,914",$0.003189,"593,915,059 *","$62,712",-1.27%,-1.91%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,UBT Unibright,UBT,"$1,893,548",$0.013669,"138,526,719 *","$125,576",-1.24%,5.58%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,SENSE Sense,SENSE,"$1,890,129",$0.007566,"249,811,396 *",$964,-0.22%,-2.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,FACE Faceter,FACE,"$1,883,085",$0.004007,"469,917,546 *","$41,353",-2.11%,5.07%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,COIN Coinvest,COIN,"$1,880,036",$0.184894,"10,168,177 *","$2,719",-0.86%,2.39%,22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,NKC Nework,NKC,"$1,874,957",$0.012704,"147,586,172 *","$603,610",-0.44%,-2.80%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,FLDC FoldingCoin,FLDC,"$1,873,915",$0.002755,"680,264,436 *","$8,990",-0.15%,-2.01%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,CURE Curecoin,CURE,"$1,858,058",$0.077728,23904522,"$2,296",-0.20%,-2.29%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,MSR Masari,MSR,"$1,851,908",$0.237272,7805012,"$6,150",-0.16%,-2.91%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,CRBT Cruisebit,CRBT,"$1,834,529",$0.071518,"25,651,363 *","$100,970",-0.65%,-9.67%,-21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,IPL VouchForMe,IPL,"$1,832,272",$0.009116,"201,000,000 *","$483,950",-0.18%,-10.35%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,AUR Auroracoin,AUR,"$1,828,344",$0.161393,11328528,"$5,168",-2.59%,3.70%,-4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,MITX Morpheus Labs,MITX,"$1,823,861",$0.010330,"176,560,198 *","$51,906",-1.49%,-0.48%,47.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,XRA Xriba,XRA,"$1,816,140",$0.032090,"56,595,246 *",$919,-1.12%,-15.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,NPER NPER,NPER,"$1,810,287",$0.036258,"49,927,451 *","$151,446",1.78%,-3.60%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,CBT CommerceBlock,CBT,"$1,807,483",$0.010432,"173,256,686 *","$2,211",0.85%,0.96%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,NCC NeuroChain,NCC,"$1,779,748",$0.011404,"156,059,901 *","$40,192",3.76%,24.99%,23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,PIRL Pirl,PIRL,"$1,774,908",$0.067378,26342573,"$51,643",-0.27%,-13.56%,-41.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,ALIS ALIS,ALIS,"$1,774,528",$0.045586,"38,926,863 *","$1,201",-0.20%,-5.06%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,SHIP ShipChain,SHIP,"$1,765,064",$0.008332,"211,843,614 *",$577,-3.21%,-6.25%,-30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,ALX ALAX,ALX,"$1,761,140",$0.005252,"335,331,632 *","$3,617",-0.85%,3.91%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,BDG BitDegree,BDG,"$1,760,971",$0.004956,"355,338,365 *","$2,088",-1.45%,8.08%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,BEZ Bezop,BEZ,"$1,754,672",$0.034767,"50,468,854 *","$394,552",-1.98%,-3.43%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,OPT Opus,OPT,"$1,753,990",$0.012521,"140,080,549 *",$642,39.88%,0.21%,87.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,DTH Dether,DTH,"$1,750,908",$0.020944,"83,600,000 *","$16,265",-0.81%,-3.71%,-10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,FLP FLIP,FLP,"$1,749,595",$0.031268,"55,955,000 *","$173,977",-5.96%,-14.30%,-18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,CYFM CyberFM,CYFM,"$1,747,938",$0.000029,"61,200,000,000 *","$261,227",4.02%,6.73%,104.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,ALI AiLink Token,ALI,"$1,727,255",$0.001017,"1,698,943,480 *","$77,028",-0.69%,-2.65%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,X8X X8X Token,X8X,"$1,712,790",$0.027847,"61,507,341 *","$1,437",-4.16%,-5.24%,-20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,PAL PAL Network,PAL,"$1,687,442",$0.004083,"413,290,055 *","$362,168",0.80%,0.50%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,AVA Travala.com,AVA,"$1,681,702",$0.057639,"29,176,684 *","$5,621",-1.09%,4.16%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,SPRTS Sprouts,SPRTS,"$1,677,909",$1.1e-07,"15,690,397,168,011 *","$16,320",-1.53%,-11.91%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,TRC Terracoin,TRC,"$1,673,848",$0.072981,22935396,"$4,967",1.19%,6.74%,-13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,PIX Lampix,PIX,"$1,671,388",$0.012351,"135,322,017 *","$3,377",-0.18%,-9.74%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,FTT FarmaTrust,FTT,"$1,670,168",$0.002784,"600,000,000 *","$1,212",-1.29%,-13.10%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,PARETO PARETO Rewards,PARETO,"$1,662,432",$0.006337,"262,330,942 *","$5,048",-2.46%,0.25%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,TIG Tigereum,TIG,"$1,654,070",$0.099647,"16,599,274 *","$8,991",-0.18%,16.51%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
