,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
722,723,VGINA VGINA,VGINA,?,$0.000960,?,Low Vol,0.30%,-10.93%,-71.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,NTCC Neptune Classic,NTCC,?,$0.000931,?,$947,0.18%,-15.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,ABC Alphabit,ABC,?,$0.000903,? *,Low Vol,0.65%,2.24%,14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,SKC Skeincoin,SKC,?,$0.000841,?,Low Vol,0.18%,43.34%,64.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,TIC True Investme...,TIC,?,$0.000823,? *,Low Vol,0.18%,32.27%,28.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,GMB Gambleo,GMB,?,$0.000752,? *,Low Vol,-0.49%,3.15%,107.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,QBC Quebecoin,QBC,?,$0.000698,?,Low Vol,50.26%,70.65%,55.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,AIB Advanced Inte...,AIB,?,$0.000698,?,Low Vol,0.18%,40.18%,-86.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,TERA TeraCoin,TERA,?,$0.000609,?,"$4,164",0.18%,-40.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,SPORT SportsCoin,SPORT,?,$0.000575,? *,Low Vol,0.51%,7.90%,40.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,BLAZR BlazerCoin,BLAZR,?,$0.000555,?,Low Vol,0.18%,4.00%,-15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,DUB Dubstep,DUB,?,$0.000537,? *,Low Vol,0.18%,0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,OPES Opescoin,OPES,?,$0.000501,?,Low Vol,-12.35%,4.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,OLV OldV,OLV,?,$0.000475,?,Low Vol,0.01%,67.37%,17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,QBT Cubits,QBT,?,$0.000465,?,Low Vol,0.18%,57.20%,13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,FRWC FrankyWillCoin,FRWC,?,$0.000447,?,Low Vol,0.18%,-13.24%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,LAZ Lazaruscoin,LAZ,?,$0.000394,? *,Low Vol,0.18%,22.97%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,TCOIN T-coin,TCOIN,?,$0.000286,?,"$78,226",0.18%,-36.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,XVE The Vegan Ini...,XVE,?,$0.000268,? *,$982,0.18%,2.79%,39.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,SKR Sakuracoin,SKR,?,$0.000268,?,Low Vol,6.02%,9.53%,25.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,PRM PrismChain,PRM,?,$0.000251,? *,Low Vol,0.18%,-6.07%,-6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,MARX MarxCoin,MARX,?,$0.000251,?,"$5,144",0.18%,-6.51%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,OP Operand,OP,?,$0.000233,? *,Low Vol,0.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,DISK DarkLisk,DISK,?,$0.000233,?,Low Vol,0.18%,?,21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,GAIN UGAIN,GAIN,?,$0.000232,?,Low Vol,-0.15%,0.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,CYC Cycling Coin,CYC,?,$0.000197,? *,Low Vol,0.18%,0.64%,36.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,BAC BitAlphaCoin,BAC,?,$0.000197,?,Low Vol,0.18%,-34.60%,-60.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,HCC Happy Creator...,HCC,?,$0.000173,? *,Low Vol,0.18%,-2.96%,7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,MONETA Moneta,MONETA,?,$0.000143,?,Low Vol,0.18%,34.19%,13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,ASC AsicCoin,ASC,?,$0.000141,?,Low Vol,-2.35%,3.39%,-27.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,LTH LAthaan,LTH,?,$0.000124,?,Low Vol,-0.68%,2.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,MBL MobileCash,MBL,?,$0.000107,?,Low Vol,0.18%,0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,TCR TheCreed,TCR,?,$0.000090,?,Low Vol,0.43%,30.37%,14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,LKC LinkedCoin,LKC,?,$0.000054,?,Low Vol,0.18%,-39.61%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,TEAM TeamUp,TEAM,?,$0.000054,? *,Low Vol,0.62%,6.14%,29.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,LEPEN LePen,LEPEN,?,$0.000040,? *,Low Vol,-0.32%,-16.26%,-23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,FFC FireFlyCoin,FFC,?,$0.000036,?,Low Vol,0.18%,101.28%,114.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,CC CyberCoin,CC,?,$0.000036,? *,Low Vol,0.18%,?,67.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,CME Cashme,CME,?,$0.000036,?,Low Vol,0.18%,?,123.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,PAYP PayPeer,PAYP,?,$0.000036,?,Low Vol,0.18%,0.64%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,GBRC Global Busine...,GBRC,?,$0.000036,?,"$1,683",0.18%,101.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,MONEY MoneyCoin,MONEY,?,$0.000036,?,Low Vol,0.18%,0.64%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,PDG PinkDog,PDG,?,$0.000036,?,Low Vol,0.18%,-3.40%,-44.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,TELL Tellurion,TELL,?,$0.000036,?,Low Vol,1.05%,2.73%,126.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,UNC UNCoin,UNC,?,$0.000033,? *,Low Vol,-5.26%,-4.86%,20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,IFLT InflationCoin,IFLT,?,$0.000029,? *,$704,0.68%,-12.69%,40.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,FEDS FedoraShare,FEDS,?,$0.000023,? *,"$7,933,391",0.00%,2.48%,-19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,CHOOF ChoofCoin,CHOOF,?,$0.000018,?,Low Vol,0.39%,3.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,VAL Valorbit,VAL,?,$0.000018,?,Low Vol,0.18%,0.64%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,POKE PokeCoin,POKE,?,$0.000018,?,Low Vol,0.18%,?,-52.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,HILL President Cli...,HILL,?,$0.000018,? *,Low Vol,0.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,XSTC Safe Trade Coin,XSTC,?,$0.000018,? *,Low Vol,0.18%,0.64%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,RCN Rcoin,RCN,?,$0.000018,?,Low Vol,0.10%,1.99%,12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,SOUL SoulCoin,SOUL,?,$0.000018,?,Low Vol,0.06%,2.10%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,X2 X2,X2,?,$0.000018,? *,Low Vol,-1.20%,-32.45%,12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,XP Experience Po...,XP,?,$0.000011,?,Low Vol,5.67%,7960.33%,> 9000%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
778,779,YES Yescoin,YES,?,$0.000009,?,Low Vol,-10.68%,150.17%,70.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,VTY Victoriouscoin,VTY,?,$0.000004,?,Low Vol,0.14%,-78.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,VTA Virtacoin,VTA,?,$0.000001,?,Low Vol,0.19%,-89.91%,181.17%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
781,782,DIME Dimecoin,DIME,?,$3.4e-07,?,Low Vol,-9.05%,-97.24%,-81.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,NBE BitCentavo,NBE,?,$2.9e-07,?,Low Vol,-2.89%,-26.34%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,PAC PAC Global,PAC,?,$2e-08,?,Low Vol,0.21%,32.04%,13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
