,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
861,862,CPN CompuCoin,CPN,"$181,699",$0.009263,19615019,$688,-3.02%,-6.00%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,NRO Neuro,NRO,"$181,363",$0.003866,46907416,$950,-3.02%,2.33%,-13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,CMT Comet,CMT,"$180,341",$0.206617,872830,"$10,197",-14.06%,1.84%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,AIB Advanced Inte...,AIB,"$177,845",$0.007448,23876767,"$22,786",-2.93%,-4.44%,-42.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,CACH CacheCoin,CACH,"$177,285",$0.042260,4195132,"$5,666",-3.06%,-13.30%,-38.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,BLN Bolenum,BLN,"$175,640",$0.017564,"10,000,000 *",$674,-3.01%,-19.53%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,FUZZ FuzzBalls,FUZZ,"$173,027",$0.035824,4829945,"$3,524",-3.02%,-20.61%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,CON PayCon,CON,"$158,643",$0.006885,"23,042,604 *","$4,928",-6.95%,-47.82%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,GPL Gold Pressed ...,GPL,"$153,425",$0.598085,256527,"$1,249",-3.03%,-31.26%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,BIP BipCoin,BIP,"$148,378",$0.091183,1627261,"$3,654",-17.58%,-1.25%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,BITEUR bitEUR,BITEUR,"$139,318",$1.29,"107,706 *","$1,299",-3.68%,-3.61%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,CTL Citadel,CTL,"$137,248",$0.023843,5756371,"$1,938",-3.02%,-8.82%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,MSCN Master Swiscoin,MSCN,"$135,670",$0.003005,"45,143,320 *","$81,129",-5.94%,37.31%,58.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,UET Useless Ether...,UET,"$134,891",$0.034014,"3,965,716 *",$924,-3.51%,-13.31%,11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,ALL Allion,ALL,"$133,539",$0.021541,6199359,"$4,772",-3.01%,-8.83%,-6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,STARS StarCash Network,STARS,"$127,849",$0.144749,"883,249 *","$1,419",-8.81%,-37.58%,-67.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,CXT Coinonat,CXT,"$125,743",$0.014582,8623200,"$5,640",-10.73%,-4.89%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,VPRC VapersCoin,VPRC,"$125,678",$0.000161,780124964,"$3,371",-3.02%,-4.82%,-12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,BNX BnrtxCoin,BNX,"$122,292",$0.004269,28645501,$514,-3.03%,-5.90%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
880,881,$$$ Money,$$$,"$121,975",$0.002658,45887218,$705,-3.03%,-20.59%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
881,882,KRONE Kronecoin,KRONE,"$118,918",$0.023521,5055902,"$1,700",-3.02%,-9.72%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,SFC Solarflarecoin,SFC,"$111,527",$0.007919,14083450,"$25,186",-2.25%,-10.70%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,LTCU LiteCoin Ultra,LTCU,"$90,974",$0.091038,999302,"$3,124",-4.39%,2.96%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,WOMEN WomenCoin,WOMEN,"$82,409",$0.001864,44220400,"$323,446",1.28%,-23.41%,40.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,ATX Artex Coin,ATX,"$79,371",$0.004226,18781750,"$1,663",-3.03%,-4.03%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,GBC GBCGoldCoin,GBC,"$74,036",$0.006516,11361817,$511,0.00%,-15.30%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,GEERT GeertCoin,GEERT,"$64,999",$0.012767,5091200,"$1,280",-3.20%,-14.79%,34.01%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
888,889,JOBS JobsCoin,JOBS,"$59,779",$0.000564,106019270,"$1,039",-3.02%,11.05%,28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,VRS Veros,VRS,"$42,095",$0.000087,"486,609,040 *","$8,623",0.00%,-12.71%,-7.20%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
890,891,COUPE Coupecoin,COUPE,"$34,475",$0.000158,"218,281,462 *","$18,431",-3.04%,46.11%,41.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,VOLT Bitvolt,VOLT,"$25,564",$0.001692,"15,112,554 *","$12,125",-6.84%,11.05%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,ARGUS Argus,ARGUS,"$25,512",$0.022217,1148324,"$13,467",-8.24%,-10.73%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,NANOX Project-X,NANOX,"$23,325","$298,027",0.078264 *,"$1,328",-3.02%,-4.82%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,LTCR Litecred,LTCR,"$22,367",$0.000740,30227750,$774,-1.93%,-63.95%,-67.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,PRC PRCoin,PRC,"$20,225",$0.001129,17919000,"$1,379",-19.93%,-25.82%,-36.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,AERM Aerium,AERM,"$14,793",$0.009722,1521492,"$17,295",-7.43%,-18.66%,-18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,LVPS LevoPlus,LVPS,"$11,612",$0.005816,1996642,"$12,673",-3.01%,-33.87%,-51.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,VLTC Vault Coin,VLTC,"$9,182",$0.000302,30385540,"$4,630",-3.01%,19.01%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,TSTR Tristar Coin,TSTR,"$8,100",$0.001611,5027857,"$104,837",-3.03%,-14.73%,94.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,EXRN EXRNchain,EXRN,"$3,644",$0.000024,"150,000,000 *","$8,947",-2.88%,-36.01%,-48.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,HMC HarmonyCoin,HMC,"$3,208",$0.005716,561235,"$6,733",-13.03%,-9.51%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,DMB Digital Money...,DMB,"$2,376",$0.005639,421300,"$2,626",-3.03%,-2.07%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,ABN Abncoin,ABN,"$1,434",$0.021185,67700,$535,-3.02%,40.86%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,EBT Ebittree Coin,EBT,"$1,426",$0.001128,1264511,$905,-15.14%,11.05%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,CREDO Credo,CREDO,"$23,387,152",$0.042530,"549,891,703 *",Low Vol,-3.02%,-12.45%,26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,TGT Target Coin,TGT,"$16,796,459",$0.017635,"952,429,892 *",Low Vol,-15.01%,-3.22%,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,XNN Xenon,XNN,"$12,409,760",$0.041366,"300,000,000 *",Low Vol,-3.01%,-6.47%,-31.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,TCC The ChampCoin,TCC,"$8,993,802",$0.054532,164925727,Low Vol,-3.02%,-4.82%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,PGL Prospectors Gold,PGL,"$7,948,666",$0.123235,"64,500,000 *",Low Vol,-0.43%,-0.83%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,EVC EventChain,EVC,"$7,545,094",$0.241439,"31,250,497 *",Low Vol,-3.01%,-21.19%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,REAL REAL,REAL,"$7,106,985",$0.706754,"10,055,817 *",Low Vol,0.00%,4.97%,15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,STA Starta,STA,"$6,670,789",$1.28,"5,200,017 *",Low Vol,-1.98%,-1.90%,23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,REX imbrex,REX,"$4,909,816",$0.566904,"8,660,756 *",Low Vol,-2.88%,?,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,BBT BitBoost,BBT,"$4,199,608",$0.324295,"12,949,969 *",Low Vol,-3.02%,-31.80%,-27.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,ETT EncryptoTel [...,ETT,"$4,173,924",$0.067179,"62,131,190 *",Low Vol,-21.01%,-11.66%,-26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,MXT MarteXcoin,MXT,"$4,055,342",$1.41,2880572,Low Vol,-2.55%,5.00%,-24.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,GOOD Goodomy,GOOD,"$3,800,314",$0.008309,"457,350,000 *",Low Vol,-2.70%,-3.02%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,CBX Bullion,CBX,"$3,441,990",$3.41,1009045,Low Vol,-3.02%,-4.83%,29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,DAR Darcrus,DAR,"$2,982,407",$0.219288,"13,600,388 *",Low Vol,-2.79%,-1.62%,17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,BASH LuckChain,BASH,"$2,902,209",$0.004054,715868299,Low Vol,-3.00%,-11.99%,-33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,V Version,V,"$2,515,588",$0.005236,480462880,Low Vol,-3.02%,-9.98%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,NDC NEVERDIE,NDC,"$2,324,544",$0.056690,"41,004,200 *",Low Vol,-2.85%,2.17%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,ETBS Ethbits,ETBS,"$2,136,309",$1.54,"1,391,604 *",Low Vol,-19.64%,-30.24%,-28.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,ICOO ICO OpenLedger,ICOO,"$1,907,127",$4.09,"465,952 *",Low Vol,-3.68%,-6.65%,-17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,AU Aurum Coin,AU,"$1,696,832",$5.70,297585,Low Vol,-3.39%,-4.19%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,EBET EthBet,EBET,"$1,652,606",$0.194367,"8,502,500 *",Low Vol,-6.74%,0.18%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,LNK Link Platform,LNK,"$1,573,479",$95.85,"16,415 *",Low Vol,-3.02%,-3.04%,29.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,INPAY InPay,INPAY,"$1,478,788",$0.147879,"10,000,000 *",Low Vol,-1.22%,-0.95%,27.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,SDC ShadowCash,SDC,"$1,268,958",$0.189534,"6,695,133 *",Low Vol,-3.02%,-22.75%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,ORB Orbitcoin,ORB,"$1,252,524",$0.398723,3141336,Low Vol,-3.03%,2.40%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,KOBO Kobocoin,KOBO,"$1,224,014",$0.049555,"24,700,248 *",Low Vol,-3.11%,13.57%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,I0C I0Coin,I0C,"$1,191,876",$0.056788,20988227,Low Vol,-4.37%,6.83%,11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,UNI Universe,UNI,"$1,129,330",$0.071908,"15,705,113 *",Low Vol,-3.03%,-22.46%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,SHORTY Shorty,SHORTY,"$1,087,427",$0.010874,"100,000,000 *",Low Vol,-3.03%,-25.30%,-21.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,CNT Centurion,CNT,"$1,033,088",$0.013984,73877869,Low Vol,-3.02%,-2.02%,-49.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,UTC UltraCoin,UTC,"$1,005,061",$0.021990,45704964,Low Vol,-3.02%,7.38%,23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,FCN Fantomcoin,FCN,"$946,650",$0.136935,6913120,Low Vol,-3.03%,-11.22%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,BITS Bitstar,BITS,"$944,302",$0.040915,"23,079,737 *",Low Vol,-3.03%,8.81%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,NETKO Netko,NETKO,"$926,604",$0.193598,4786215,Low Vol,-3.02%,-14.54%,-11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,BLOCKPAY BlockPay,BLOCKPAY,"$884,729",$0.162985,"5,428,300 *",Low Vol,-4.91%,64.65%,39.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,TROLL Trollcoin,TROLL,"$881,410",$0.001549,569173302,Low Vol,-6.95%,-4.03%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,BPC Bitpark Coin,BPC,"$876,862",$0.011691,"75,000,000 *",Low Vol,-2.98%,-2.58%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,LOG Woodcoin,LOG,"$873,768",$0.108743,8035193,Low Vol,-19.13%,-5.24%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,Q2C QubitCoin,Q2C,"$860,457",$0.003464,248424392,Low Vol,-3.03%,-9.06%,-26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,GAIA GAIA,GAIA,"$815,375",$0.033831,"24,101,381 *",Low Vol,-5.15%,2.18%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,CFD Confido,CFD,"$801,764",$0.089085,"9,000,000 *",Low Vol,-2.85%,-9.15%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,DEM Deutsche eMark,DEM,"$768,565",$0.022192,34632958,Low Vol,-2.34%,-6.68%,-25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,BIGUP BigUp,BIGUP,"$761,482",$0.000356,2137176395,Low Vol,-1.68%,-19.86%,38.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,TALK BTCtalkcoin,TALK,"$752,061",$0.011519,65290635,Low Vol,-3.02%,23.74%,27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,VISIO Visio,VISIO,"$742,675",$0.014580,"50,939,417 *",Low Vol,-5.21%,-19.30%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,MAX Maxcoin,MAX,"$712,723",$0.011599,61445805,Low Vol,-3.02%,-3.47%,13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,USC Ultimate Secu...,USC,"$704,003",$0.068065,10343113,Low Vol,-2.94%,-55.20%,-69.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,OPAL Opal,OPAL,"$668,218",$0.044120,"15,145,355 *",Low Vol,-5.17%,-29.20%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,BITZ Bitz,BITZ,"$657,503",$0.330256,1990891,Low Vol,-3.02%,-7.08%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,WHL WhaleCoin,WHL,"$642,385",$0.098624,6513460,Low Vol,-4.15%,-24.91%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,TRK Truckcoin,TRK,"$642,175",$0.003786,"169,624,792 *",Low Vol,-3.02%,1.67%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,BTSR BTSR,BTSR,"$640,206",$0.194931,"3,284,266 *",Low Vol,-3.02%,-6.10%,108.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
