,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
708,709,EVIL Evil Coin,EVIL,"$151,754",$0.007219,21020383,Low Vol,-0.10%,195.06%,20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,XRE RevolverCoin,XRE,"$150,115",$0.006751,22236304,Low Vol,0.01%,-4.65%,14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,PRC PRCoin,PRC,"$148,413",$0.010106,14685000,Low Vol,-1.53%,-1.44%,59.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,MAD SatoshiMadness,MAD,"$147,590",$0.000074,"2,000,683,485 *",Low Vol,-0.14%,?,20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
712,713,MNM Mineum,MNM,"$141,481",$0.014993,9436367,Low Vol,-0.09%,-6.76%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
713,714,YAC Yacoin,YAC,"$141,003",$0.001180,119462378,Low Vol,-0.09%,-7.70%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,MANNA Manna,MANNA,"$139,069",$0.003246,"42,844,950 *",Low Vol,10.46%,?,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
715,716,UNITS GameUnits,UNITS,"$136,884",$0.039414,"3,472,983 *",Low Vol,-0.17%,18.74%,34.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,FUNK The Cypherfunks,FUNK,"$135,934",$0.000003,46070657499,Low Vol,0.24%,-19.41%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
717,718,DLC Dollarcoin,DLC,"$135,032",$0.014828,9106714,Low Vol,-0.09%,-0.71%,12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,TGC Tigercoin,TGC,"$134,891",$0.003098,43536800,Low Vol,-0.09%,-4.75%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,HONEY Honey,HONEY,"$133,872",$0.451065,296790,Low Vol,6.00%,-0.88%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,BIGUP BigUp,BIGUP,"$133,768",$0.000064,2100431311,Low Vol,-0.10%,-13.48%,4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,ZUR Zurcoin,ZUR,"$131,472",$0.001533,85734810,Low Vol,-0.05%,-1.20%,-27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,EMD Emerald Crypto,EMD,"$127,633",$0.006676,19117129,Low Vol,-0.09%,1.67%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,ANTI AntiBitcoin,ANTI,"$127,552",$0.007303,17465159,Low Vol,-0.09%,-1.21%,16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,CHESS ChessCoin,CHESS,"$127,278",$0.002356,"54,032,769 *",Low Vol,-2.00%,-0.72%,44.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,EVO Evotion,EVO,"$126,987",$0.040380,3144757,Low Vol,-6.70%,1.92%,15.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,SWING Swing,SWING,"$125,386",$0.046964,2669831,Low Vol,0.00%,-1.75%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,DGC Digitalcoin,DGC,"$124,182",$0.004584,27091754,Low Vol,5.91%,-0.87%,10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,BSTY GlobalBoost-Y,BSTY,"$121,488",$0.009329,13023171,Low Vol,0.86%,1.46%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,BERN BERNcash,BERN,"$120,303",$0.001689,71234301,Low Vol,0.55%,-1.17%,12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,BITGOLD bitGold,BITGOLD,"$117,216",$1302.84,89.9694 *,Low Vol,0.72%,-0.11%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,BLC Blakecoin,BLC,"$113,708",$0.007519,15122697,Low Vol,0.06%,-8.81%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,ACOIN Acoin,ACOIN,"$112,041",$0.091831,1220085,Low Vol,-0.08%,-2.53%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,PIE PIECoin,PIE,"$110,708",$0.005238,"21,136,843 *",Low Vol,-19.32%,-56.34%,-67.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,Q2C QubitCoin,Q2C,"$109,823",$0.000443,248121101,Low Vol,0.00%,-25.15%,-19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,GB GoldBlocks,GB,"$107,841",$0.007271,14832537,Low Vol,-0.24%,-6.81%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,XPD PetroDollar,XPD,"$107,352",$0.001678,63993275,Low Vol,-3.16%,-29.83%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,FRK Franko,FRK,"$100,594",$0.108076,930767,Low Vol,0.29%,2.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,HMP HempCoin,HMP,"$100,079",$0.000074,1356645470,Low Vol,-0.14%,?,20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,DVC Devcoin,DVC,"$96,675",$0.000006,15010557500,Low Vol,-0.17%,-44.06%,-60.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,SMOKE Smoke,SMOKE,"$96,089",$0.007182,"13,379,987 *",Low Vol,-0.13%,10.41%,16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,DRXNE DROXNE,DRXNE,"$95,584",$0.001549,"61,700,606 *",Low Vol,-0.09%,4.79%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,GAP Gapcoin,GAP,"$94,534",$0.007968,11864616,Low Vol,0.52%,-5.21%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,DRM Dreamcoin,DRM,"$94,511",$0.038582,"2,449,632 *",Low Vol,-0.09%,0.36%,38.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,BXT BitTokens,BXT,"$91,251",$0.163533,558000,Low Vol,-0.09%,-44.66%,-45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,LEA LeaCoin,LEA,"$90,594",$0.000294,"307,737,490 *",Low Vol,0.00%,-18.42%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,REE ReeCoin,REE,"$89,931",$0.000035,2560000000,Low Vol,2.14%,31.07%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,CON PayCon,CON,"$89,438",$0.003881,"23,042,604 *",Low Vol,2.51%,14.45%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,SLM Slimcoin,SLM,"$89,257",$0.005975,14937439,Low Vol,0.00%,4.99%,-35.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,QCN QuazarCoin,QCN,"$89,186",$0.014754,6044911,Low Vol,-0.09%,-0.20%,10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,URC Unrealcoin,URC,"$89,128",$0.012688,7024402,Low Vol,?,-43.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,SPACE SpaceCoin,SPACE,"$88,697",$0.004296,20647230,Low Vol,-0.09%,10.94%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,BAS BitAsean,BAS,"$88,152",$0.017630,"5,000,000 *",Low Vol,-0.08%,-3.29%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,UNIT Universal Cur...,UNIT,"$86,619",$0.006639,13046431,Low Vol,-0.14%,-0.22%,-81.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,020 020LondonCoin,020,"$86,164",$5.5e-07,156701210248,Low Vol,-0.26%,0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,CAT Catcoin,CAT,"$85,744",$0.014016,6117450,Low Vol,-0.09%,-10.78%,25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,888 OctoCoin,888,"$84,950",$0.001697,50044900,Low Vol,-0.09%,-6.29%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,DUO ParallelCoin,DUO,"$83,263",$0.276110,301558,Low Vol,15.53%,-1.80%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,ISL IslaCoin,ISL,"$82,744",$0.054663,"1,513,704 *",Low Vol,-0.14%,-0.62%,18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,C2 Coin2.1,C2,"$81,128",$0.000811,"99,976,323 *",Low Vol,0.00%,?,-15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,ARCO AquariusCoin,ARCO,"$80,678",$0.055744,"1,447,305 *",Low Vol,-0.09%,9.86%,9.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,PASL Pascal Lite,PASL,"$80,430",$0.020656,3893850,Low Vol,-0.09%,-0.22%,13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,RBX Ripto Bux,RBX,"$80,223",$0.000210,"381,236,123 *",Low Vol,-0.92%,-16.04%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,PHS Philosopher S...,PHS,"$79,418",$0.013205,"6,014,340 *",Low Vol,-0.09%,?,-15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,BUMBA BumbaCoin,BUMBA,"$79,177",$0.003538,22375792,Low Vol,0.00%,-0.28%,15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,SRC SecureCoin,SRC,"$78,516",$0.009646,8140061,Low Vol,-0.09%,-15.10%,3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,FLAX  Flaxscript,FLAX,"$78,082",$0.013993,5579958,Low Vol,-0.09%,-35.27%,-23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,XCT C-Bit,XCT,"$77,999",$0.000496,157223250,Low Vol,-11.99%,-19.70%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,MARS Marscoin,MARS,"$77,331",$0.002735,28279074,Low Vol,-0.66%,41.82%,36.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,XCO X-Coin,XCO,"$76,668",$0.006190,"12,384,976 *",Low Vol,0.00%,-6.92%,-38.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,MTM MTMGaming,MTM,"$76,575",$0.025525,"2,999,967 *",Low Vol,0.93%,-0.08%,28.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,CRX Chronos,CRX,"$75,203",$0.001020,73729962,Low Vol,-0.10%,19.68%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,NLX Nullex,NLX,"$75,039",$0.001854,40477042,Low Vol,-0.13%,11.80%,14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,RPC RonPaulCoin,RPC,"$72,938",$0.082106,888340,Low Vol,0.00%,3.62%,22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,DAS DAS,DAS,"$72,790",$0.027752,2622886,Low Vol,0.10%,77.10%,-75.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,ARI Aricoin,ARI,"$72,607",$0.000518,140262505,Low Vol,-0.10%,0.11%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,CHAN ChanCoin,CHAN,"$71,879",$0.010746,6689081,Low Vol,-0.05%,-1.75%,15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,BTPL Bitcoin Planet,BTPL,"$71,234",$0.013237,5381318,Low Vol,0.91%,14.39%,13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,TSE Tattoocoin (S...,TSE,"$70,361",$0.000778,"90,421,856 *",Low Vol,-0.16%,59.16%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,BCF Bitcoin Fast,BCF,"$70,163",$0.016695,4202564,Low Vol,-0.01%,-19.85%,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,CJ Cryptojacks,CJ,"$69,891",$0.000172,406568581,Low Vol,-0.10%,-13.07%,-28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,EUC Eurocoin,EUC,"$67,891",$0.005502,12338678,Low Vol,-0.26%,24.35%,37.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,BTQ BitQuark,BTQ,"$66,845",$0.007525,8883556,Low Vol,0.00%,-10.53%,-44.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,CAGE CageCoin,CAGE,"$65,952",$6.5e-07,101168328395,Low Vol,-0.21%,-89.58%,-91.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,MEOW Kittehcoin,MEOW,"$65,707",$0.000003,23905669976,Low Vol,-0.10%,48.65%,5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,DBTC Debitcoin,DBTC,"$63,736",$0.003541,17999551,Low Vol,-0.09%,-2.25%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,BOST BoostCoin,BOST,"$62,095",$0.005238,11855487,Low Vol,-0.09%,-4.24%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,HAL Halcyon,HAL,"$61,301",$0.011803,5193562,Low Vol,-0.09%,-2.69%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,BVC BeaverCoin,BVC,"$60,057",$0.019278,3115258,Low Vol,0.00%,?,33.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,CPN CompuCoin,CPN,"$59,278",$0.003022,19615019,Low Vol,-0.09%,16.79%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,PXI Prime-XI,PXI,"$57,662",$0.003324,17345740,Low Vol,-2.15%,-37.89%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,MSCN Master Swiscoin,MSCN,"$57,364",$0.001305,"43,942,660 *",Low Vol,-0.74%,-0.63%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,NEVA NevaCoin,NEVA,"$57,317",$0.024252,2363380,Low Vol,1.26%,-46.28%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,SPT Spots,SPT,"$56,506",$0.002522,22406021,Low Vol,-0.09%,-7.80%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,QTL Quatloo,QTL,"$56,368",$0.007303,7718883,Low Vol,-1.33%,-11.05%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,BLRY BillaryCoin,BLRY,"$55,054",$0.006123,8991478,Low Vol,?,?,48.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,KIC KibiCoin,KIC,"$54,940",$0.003737,14701000,Low Vol,3.72%,-17.65%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,300 300 Token,300,"$54,221",$180.74,300 *,Low Vol,0.00%,-0.20%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,$$$ Money,$$$,"$53,458",$0.001165,45887218,Low Vol,-0.04%,-5.17%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,BRAIN Braincoin,BRAIN,"$52,535",$0.005238,"10,030,199 *",Low Vol,-0.14%,-6.32%,23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,RBT Rimbit,RBT,"$52,468",$0.000454,"115,499,623 *",Low Vol,-0.07%,-9.61%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,XCRE Creatio,XCRE,"$52,411",$0.002554,"20,520,514 *",Low Vol,0.00%,-7.71%,20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,PONZI PonziCoin,PONZI,"$50,755",$0.058942,861099,Low Vol,-0.14%,-0.23%,-9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,DIBC DIBCOIN,DIBC,"$50,532",$0.010106,"5,000,000 *",Low Vol,-0.09%,0.15%,-29.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,JWL Jewels,JWL,"$49,130",$0.002434,"20,181,636 *",Low Vol,0.00%,-3.13%,20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,PX PX,PX,"$49,085",$0.000522,93957543,Low Vol,-0.24%,324.16%,-52.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,IMS Independent M...,IMS,"$48,716",$0.009074,5368934,Low Vol,-0.09%,-13.84%,-27.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
