,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
373,374,LA LATOKEN,LA,"$11,842,896",$0.152145,"77,839,404 *","$576,393",-0.29%,2.72%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,DIVX Divi Exchange...,DIVX,"$11,766,109",$2.29,"5,143,207 *","$35,588",1.82%,14.35%,27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,TAU Lamden,TAU,"$11,697,731",$0.082253,"142,215,728 *","$213,191",-1.79%,15.86%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,DXT Datawallet,DXT,"$11,590,887",$0.029703,"390,222,225 *","$279,953",-0.58%,10.04%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,BOT Bodhi,BOT,"$11,566,701",$0.289168,"40,000,000 *","$4,003,505",-0.10%,2.65%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,DADI DADI,DADI,"$11,557,472",$0.150362,"76,864,411 *","$2,119,443",-1.24%,-2.21%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,PASC Pascal Coin,PASC,"$11,388,810",$0.585654,19446300,"$32,273",0.31%,-2.14%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,ALIS ALIS,ALIS,"$11,384,604",$0.295407,"38,538,647 *","$41,549",-2.05%,2.17%,16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,SWM Swarm,SWM,"$11,197,207",$0.219066,"51,113,355 *","$3,677",-0.40%,25.85%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,NLC2 NoLimitCoin,NLC2,"$11,173,201",$0.054343,"205,603,330 *","$141,819",1.45%,-3.54%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,EXP Expanse,EXP,"$11,017,609",$1.39,7906397,"$2,447,185",-0.85%,6.05%,4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,THC HempCoin,THC,"$11,008,620",$0.047764,230478760,"$28,146",-0.14%,0.73%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,OCT OracleChain,OCT,"$10,855,562",$0.361852,"30,000,000 *","$2,717",-0.30%,0.99%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,XUC Exchange Union,XUC,"$10,833,296",$5.42,"2,000,000 *","$199,350",-0.05%,0.00%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CAPP Cappasity,CAPP,"$10,809,735",$0.027885,"387,659,073 *","$51,684",-0.21%,2.45%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,LDC Leadcoin,LDC,"$10,799,814",$0.013768,"784,399,592 *","$4,191,455",-0.32%,13.07%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,XAUR Xaurum,XAUR,"$10,717,982",$0.084305,"127,133,708 *","$47,270",-0.18%,2.51%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,EVR Everus,EVR,"$10,698,297",$0.129858,"82,384,780 *","$89,227",-0.22%,-1.15%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,PRA ProChain,PRA,"$10,673,721",$0.215358,"49,562,749 *","$2,657,948",-0.19%,0.45%,14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,TGT Target Coin,TGT,"$10,649,918",$0.011182,"952,429,892 *","$1,413",5.31%,19.41%,-21.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,NEU Neumark,NEU,"$10,536,077",$0.366816,"28,723,038 *","$157,914",-0.11%,0.99%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BSD BitSend,BSD,"$10,372,978",$0.553059,18755650,"$735,661",-1.21%,13.16%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,IPL VouchForMe,IPL,"$10,370,161",$0.051593,"201,000,000 *","$9,056",-0.22%,-4.23%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,SENC Sentinel Chain,SENC,"$10,356,295",$0.069125,"149,818,790 *","$735,210",0.66%,15.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,IXT IXT,IXT,"$10,335,667",$0.288877,"35,778,844 *","$244,010",-0.82%,-0.67%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,MWAT Restart Energ...,MWAT,"$10,269,322",$0.024745,"415,000,000 *","$215,209",0.03%,4.77%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
399,400,RMT SureRemit,RMT,"$10,194,464",$0.020389,"500,000,000 *","$22,778",-0.42%,10.90%,-35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,BDG BitDegree,BDG,"$10,172,703",$0.028690,"354,569,198 *","$14,081",-1.08%,-8.39%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ZAP Zap,ZAP,"$9,972,514",$0.089304,"111,668,736 *","$51,527",0.51%,7.10%,-31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,LMC LoMoCoin,LMC,"$9,882,406",$0.043336,"228,040,319 *","$18,236",0.58%,4.12%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,MDT Measurable Da...,MDT,"$9,850,522",$0.049341,"199,640,302 *","$312,248",-0.14%,2.34%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BMC Blackmoon,BMC,"$9,831,448",$0.463832,"21,196,162 *","$506,974",-0.35%,-0.28%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,MRX Metrix Coin,MRX,"$9,821,793",$0.001101,8918120751,"$163,732",-2.03%,-17.27%,-34.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,LYM Lympo,LYM,"$9,741,067",$0.017986,"541,583,074 *","$394,454",-0.19%,1.69%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,DRT DomRaider,DRT,"$9,674,730",$0.016356,"591,500,000 *","$139,018",-0.29%,8.33%,18.47%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
408,409,MOT Olympus Labs,MOT,"$9,672,167",$0.247163,"39,132,818 *","$30,008",-0.15%,1.89%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,TUSD TrueUSD,TUSD,"$9,655,319",$1.01,"9,574,115 *","$617,041",0.31%,0.18%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,CLAM Clams,CLAM,"$9,630,671",$3.26,"2,953,855 *","$29,972",0.10%,1.07%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
411,412,PLBT Polybius,PLBT,"$9,489,419",$2.39,"3,969,565 *","$26,810",-0.06%,0.29%,33.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,XRL Rialto,XRL,"$9,359,099",$0.126359,"74,067,608 *",$755,-0.21%,-4.14%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
413,414,AIT AICHAIN,AIT,"$9,344,637",$0.017464,"535,067,071 *","$1,088",-0.23%,-1.27%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,XLQ ALQO,XLQ,"$9,318,574",$0.263607,35350266,"$56,252",-3.82%,-5.09%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,PHR Phore,PHR,"$9,255,395",$1.26,"7,345,960 *","$10,896",-1.83%,-3.91%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,KRM Karma,KRM,"$9,243,424",$0.009194,"1,005,414,013 *","$115,704",-1.04%,8.51%,21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BCC BitConnect,BCC,"$9,214,184",$0.980410,9398295,"$6,944",7.77%,52.59%,20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,COV Covesting,COV,"$9,159,409",$0.523395,"17,500,000 *","$19,250",-1.13%,-0.84%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,RBY Rubycoin,RBY,"$9,138,474",$0.358454,"25,494,162 *","$2,478",-0.23%,1.96%,3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,OK OKCash,OK,"$9,072,422",$0.122681,"73,951,509 *","$5,306,968",-1.74%,15.80%,16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,DYN Dynamic,DYN,"$9,038,335",$1.86,4862365,"$15,251,026",0.01%,32.54%,32.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,UNIT Universal Cur...,UNIT,"$9,001,088",$0.667782,13479088,"$34,433",1.44%,7.44%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,TX TransferCoin,TX,"$8,985,549",$1.40,"6,411,888 *","$935,975",0.44%,5.44%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,NYC NewYorkCoin,NYC,"$8,859,401",$0.000066,134024588760,"$19,184",-3.87%,-5.88%,-7.23%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
425,426,DTB Databits,DTB,"$8,848,594",$0.388987,"22,747,809 *","$3,852",2.40%,1.08%,-2.17%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
426,427,DEB Debitum,DEB,"$8,774,864",$0.052858,"166,007,313 *","$20,861",2.07%,2.17%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,WCT Waves Communi...,WCT,"$8,751,184",$0.877787,"9,969,597 *","$15,719",-0.29%,1.68%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,DBET DecentBet,DBET,"$8,740,281",$0.072422,"120,685,356 *","$9,595",-0.83%,1.00%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,XMY Myriad,XMY,"$8,685,915",$0.005548,1565706250,"$26,543",2.31%,5.04%,21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CREDO Credo,CREDO,"$8,684,605",$0.015793,"549,891,703 *","$8,757",-42.01%,-19.13%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,STX Stox,STX,"$8,661,497",$0.205395,"42,169,855 *","$593,452",-0.03%,2.32%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,SWT Swarm City,SWT,"$8,636,422",$1.06,"8,151,259 *","$449,499",-1.28%,2.04%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,SNOV Snovian.Space,SNOV,"$8,605,788",$0.021250,"404,984,701 *","$19,322",0.16%,2.90%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,EKO EchoLink,EKO,"$8,572,155",$0.034300,"249,914,650 *","$3,014,156",-2.97%,9.91%,5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,TOA ToaCoin,TOA,"$8,546,428",$0.003537,2415985645,"$41,377",2.39%,0.45%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CHP CoinPoker,CHP,"$8,487,059",$0.052061,"163,022,741 *","$161,988",-2.00%,-2.05%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BBR Boolberry,BBR,"$8,431,634",$0.743606,11338852,"$1,779",-0.23%,-3.42%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,HMC Hi Mutual Soc...,HMC,"$8,426,215",$0.020852,"404,100,000 *","$215,956",-0.18%,1.54%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,GAM Gambit,GAM,"$8,381,254",$6.98,"1,200,279 *","$1,368",0.79%,0.64%,14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,FDX FidentiaX,FDX,"$8,319,954",$0.079238,"105,000,000 *","$31,079",-0.18%,2.44%,6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,EAC EarthCoin,EAC,"$8,317,710",$0.000701,11859023241,"$15,165",-0.23%,1.11%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,AUR Auroracoin,AUR,"$8,285,833",$0.956999,8658139,"$5,873",0.01%,-0.87%,-6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$8,279,553",$0.085212,97163796,"$25,765",-0.13%,-2.30%,21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,PARETO PARETO Rewards,PARETO,"$8,242,772",$0.037229,"221,407,933 *","$281,975",-1.39%,16.58%,127.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ATB ATBCoin,ATB,"$8,226,295",$0.199511,41232218,"$2,458,372",0.40%,1.60%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,LOC LockTrip,LOC,"$8,188,428",$0.881143,"9,292,966 *","$37,552",-3.03%,22.10%,23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CAN CanYaCoin,CAN,"$8,181,695",$0.202821,"40,339,393 *","$136,946",-2.41%,-0.04%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,NEOS NeosCoin,NEOS,"$8,101,922",$2.16,3758105,"$229,043",-0.79%,5.09%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,MINT MintCoin,MINT,"$8,099,395",$0.000325,"24,947,260,808 *","$19,043",-10.25%,-5.39%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CVN CVCoin,CVN,"$8,089,110",$0.822312,"9,837,033 *","$8,664",-0.32%,16.96%,51.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,FLO FLO,FLO,"$8,066,927",$0.056281,143332488,"$57,831",0.81%,5.94%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,FLDC FoldingCoin,FLDC,"$7,962,482",$0.013591,"585,880,527 *","$190,237",2.75%,20.67%,32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,RMC Russian Miner...,RMC,"$7,959,084",$5281.41,"1,507 *","$1,067",-0.23%,-5.81%,-15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,HBT Hubii Network,HBT,"$7,937,192",$0.587226,"13,516,418 *","$1,977",-0.18%,3.30%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ENRG Energycoin,ENRG,"$7,926,240",$0.065088,121776755,"$10,772",-3.05%,-1.44%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,HGT  HelloGold,HGT,"$7,876,018",$0.029943,"263,034,654 *","$4,722,323",-0.18%,9.23%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,USNBT NuBits,USNBT,"$7,873,852",$0.782601,"10,061,131 *","$123,366,760",2.81%,118.58%,118.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GOLOS Golos,GOLOS,"$7,831,703",$0.062896,124518891,"$9,000",1.00%,2.07%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,TCC The ChampCoin,TCC,"$7,831,266",$0.047484,164925727,"$1,128",-0.23%,1.11%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,XPA XPA,XPA,"$7,829,600",$0.136934,"57,177,751 *","$334,774",-0.18%,-18.06%,-53.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,PTOY Patientory,PTOY,"$7,828,790",$0.111840,"70,000,000 *","$641,442",-0.24%,2.12%,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BANCA Banca,BANCA,"$7,773,616",$0.000666,"11,674,255,732 *","$781,946",2.98%,21.19%,80.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,HKN Hacken,HKN,"$7,758,170",$1.90,"4,072,972 *","$40,130",0.18%,2.58%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,TCT TokenClub,TCT,"$7,715,726",$0.016027,"481,416,165 *","$195,187",0.38%,-4.10%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,TIME Chronobank,TIME,"$7,668,711",$10.80,"710,113 *","$455,376",-0.50%,4.77%,10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,NXC Nexium,NXC,"$7,656,488",$0.115099,"66,520,799 *","$26,535",-0.81%,2.85%,13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
