,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
834,835,BTW BitWhite,BTW,"$1,200,785",$0.033056,36325371,"$89,939",-0.01%,-1.41%,-16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,RNS Renos,RNS,"$1,198,844",$0.035941,"33,356,077 *",$596,0.13%,4.18%,47.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,KLN  Kolion,KLN,"$1,189,688",$1.70,"700,524 *","$11,617",-0.26%,3.18%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,MORE More Coin,MORE,"$1,169,390",$0.584695,"2,000,000 *","$36,009",0.11%,10.22%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,JEW  Shekel,JEW,"$1,157,459",$0.011426,"101,304,645 *","$1,906",-0.19%,4.13%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,ELTCOIN  ELTCOIN,ELTCOIN,"$1,153,902",$0.012821,"90,000,000 *","$4,351",0.13%,5.37%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,SAGA  SagaCoin,SAGA,"$1,147,775",$0.330524,3472591,"$7,184",-0.70%,9.19%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,XPD PetroDollar,XPD,"$1,144,408",$0.017883,63993275,"$7,592",3.52%,8.81%,27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,ARC Advanced Tech...,ARC,"$1,134,800",$0.045808,24772920,"$3,145",-0.89%,3.05%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,UNI Universe,UNI,"$1,131,903",$0.050993,"22,197,351 *",$586,0.14%,3.77%,-4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,EPY Emphy,EPY,"$1,079,627",$0.140086,"7,706,898 *","$3,074",0.06%,13.90%,37.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,MEC Megacoin,MEC,"$1,078,868",$0.029052,37135556,"$1,265",0.14%,-1.07%,13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,OCL Oceanlab,OCL,"$1,063,999",$0.022882,"46,500,000 *","$2,812",-0.30%,-4.10%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,STU bitJob,STU,"$1,057,445",$0.022010,"48,043,991 *","$38,155",-0.11%,2.12%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,XCN Cryptonite,XCN,"$1,051,670",$0.002533,415149982,"$1,178",0.14%,-0.42%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,FLIK FLiK,FLIK,"$1,049,723",$0.017459,"60,123,682 *","$3,954",0.13%,5.66%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,808 808Coin,808,"$1,022,385",$0.000014,72755927521,"$6,090",10.50%,20.57%,-39.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,VULC Vulcano [OLD],VULC,"$996,176",$0.000955,1042912281,"$4,597",0.29%,12.14%,-44.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,ZET Zetacoin,ZET,"$970,080",$0.005772,168065273,$684,-0.22%,4.33%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,MCAP MCAP,MCAP,"$946,124",$0.090193,"10,490,000 *","$45,439",-0.61%,5.31%,20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,BSM Bitsum,BSM,"$942,061",$0.001191,"790,994,297 *","$80,056",-1.21%,8.06%,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,GRMD GreenMed,GRMD,"$937,905",$0.087187,"10,757,373 *","$3,062",6.00%,27.39%,37.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,PROC ProCurrency,PROC,"$937,365",$0.009539,"98,268,756 *","$17,968",0.14%,5.98%,-16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,V Version,V,"$933,743",$0.001874,498344228,"$1,157",0.14%,12.66%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,DCY Dinastycoin,DCY,"$932,961",$0.000571,1634418539,$751,-9.97%,2.03%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,JET Jetcoin,JET,"$904,825",$0.132600,"6,823,701 *","$18,229",19.51%,12.71%,-43.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,BTA Bata,BTA,"$903,413",$0.179948,5020398,"$2,566",-1.34%,-0.20%,10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,FJC FujiCoin,FJC,"$891,205",$0.000680,1310942755,"$4,870",0.16%,4.91%,11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,EQL Equal,EQL,"$884,110",$0.002736,"323,162,728 *","$4,229",-1.25%,5.25%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,BRO Bitradio,BRO,"$879,594",$0.137290,"6,406,812 *",$778,0.17%,-6.68%,10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,TRK Truckcoin,TRK,"$878,839",$0.004684,"187,616,708 *","$2,912",0.14%,-0.07%,64.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,WILD Wild Crypto,WILD,"$877,727",$0.036012,"24,373,456 *","$3,667",0.13%,2.06%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,GRWI Growers Inter...,GRWI,"$869,117",$0.733465,"1,184,948 *","$1,047",0.14%,-7.51%,-35.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,RIYA Etheriya,RIYA,"$867,573",$0.548566,"1,581,531 *",$657,0.14%,13.65%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,PHO Photon,PHO,"$862,191",$0.000038,22934020586,"$2,184",-9.39%,-11.34%,-26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,HERO Sovereign Hero,HERO,"$851,076",$178.31,"4,773 *",$827,-0.35%,-1.64%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,MOIN Moin,MOIN,"$845,726",$0.111138,"7,609,667 *","$1,458",0.14%,1.19%,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,HPC Happycoin,HPC,"$828,541",$0.057488,14412462,"$214,671",2.17%,-3.82%,24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,SMLY SmileyCoin,SMLY,"$822,619",$0.000032,25960250000,"$4,725",-0.67%,6.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,DRPU DCORP Utility,DRPU,"$806,877",$0.228553,"3,530,373 *","$27,365",0.06%,-1.09%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,XPTX PlatinumBAR,XPTX,"$784,623",$0.897136,874586,"$1,913",-0.26%,2.57%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,MNE Minereum,MNE,"$773,262",$0.265521,"2,912,246 *","$16,195",8.41%,-1.56%,-16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,QBIC Qbic,QBIC,"$770,996",$0.440573,1749985,"$8,612",2.81%,0.10%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,LANA LanaCoin,LANA,"$767,416",$0.000850,903095255,$634,0.14%,4.69%,33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,NMS Numus,NMS,"$753,314",$0.273845,"2,750,877 *","$2,782",0.18%,6.64%,-25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,SGR Sugar Exchange,SGR,"$744,816",$0.212805,"3,500,000 *","$108,636",21.11%,25.16%,26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,BRIA BriaCoin,BRIA,"$743,431",$1.00,"743,431 *","$19,237",150.00%,155.05%,151.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,ATS Authorship,ATS,"$735,143",$0.007542,"97,470,428 *","$4,206",-0.01%,13.69%,7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,UNIFY Unify,UNIFY,"$731,254",$0.040942,"17,860,831 *",$778,1.53%,-6.69%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,XLC Leviar,XLC,"$729,204",$0.061747,11809610,"$1,569",0.27%,4.14%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,SUR Suretly,SUR,"$728,433",$3.28,"221,989 *",$911,2.92%,1.46%,26.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,GUESS Peerguess,GUESS,"$720,016",$0.048590,"14,818,334 *","$47,989",0.71%,3.99%,-26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,ESC Escroco,ESC,"$714,892",$0.331814,"2,154,500 *","$832,172",6.07%,-22.90%,-30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,OPC OP Coin,OPC,"$705,262",$0.004940,"142,772,093 *","$269,242",-0.59%,2.33%,9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,ADZ Adzcoin,ADZ,"$697,837",$0.015987,43650097,$558,-1.69%,-2.38%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,NETKO Netko,NETKO,"$695,118",$0.128474,5410590,"$5,654",0.14%,7.10%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,AERM Aerium,AERM,"$682,656",$0.006125,111448562,"$21,886",0.12%,0.14%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,ACC Accelerator N...,ACC,"$662,392",$1.76,"376,443 *","$4,561",0.42%,1.80%,-38.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,DEUS DeusCoin,DEUS,"$649,228",$0.058595,11079837,$920,0.13%,3.11%,-17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,EL Elcoin,EL,"$643,780",$0.057434,"11,208,967 *",$889,0.16%,10.47%,20.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,ARCO AquariusCoin,ARCO,"$642,171",$0.368458,"1,742,862 *",$896,-7.85%,-0.44%,13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,HBN HoboNickels,HBN,"$633,781",$0.009879,64151405,$631,0.17%,0.11%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,START Startcoin,START,"$628,907",$0.013951,45079785,$813,-1.25%,-1.13%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,ELE Elementrem,ELE,"$622,599",$0.023847,26108081,"$7,105",-3.29%,15.99%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,BTCS Bitcoin Scrypt,BTCS,"$618,742",$0.035856,17256475,$818,1.01%,6.55%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,IFLT InflationCoin,IFLT,"$614,531",$0.000014,"44,790,092,020  *","$1,197",-0.55%,3.51%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,ARCT ArbitrageCT,ARCT,"$595,688",$0.006949,"85,721,472 *","$2,961",-1.57%,3.95%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,CCRB CryptoCarbon,CCRB,"$560,808",$0.157437,"3,562,111 *","$7,856",-0.53%,-3.91%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,XBL Billionaire T...,XBL,"$557,369",$0.170539,"3,268,274 *","$4,028",-6.27%,-6.69%,17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,SCS SpeedCash,SCS,"$555,862",$1.18,471775,"$22,217",10.04%,19.18%,-44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,VRS Veros,VRS,"$555,840",$0.045372,"12,250,840 *","$11,501",0.71%,-10.54%,-36.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,ICOO ICO OpenLedger,ICOO,"$548,896",$1.18,"465,952 *","$1,715",-0.45%,-13.00%,-13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,TIT TittieCoin,TIT,"$536,479",$0.000426,"1,259,816,434 *",$793,0.14%,3.56%,-8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,FRST FirstCoin,FRST,"$532,007",$0.017047,31207528,"$3,095",1.53%,-3.51%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,VOT VoteCoin,VOT,"$526,401",$0.018053,29158875,"$2,152",0.17%,-11.84%,-16.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,RLT RouletteToken,RLT,"$516,273",$0.050528,"10,217,594 *","$17,296",0.06%,3.66%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,BTG Bitgem,BTG,"$512,164",$8.41,60866,"$2,157",3.41%,3.94%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,MAO Mao Zedong,MAO,"$503,930",$0.080484,6261275,$681,0.13%,3.76%,12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,WIN WCOIN,WIN,"$500,694",$0.163131,"3,069,267 *","$27,991",-0.18%,13.09%,33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,ITT Intelligent T...,ITT,"$498,695",$0.050888,"9,799,899 *",$829,-0.45%,-6.68%,-8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,EBET EthBet,EBET,"$485,860",$0.057129,"8,504,600 *",$941,0.06%,-25.08%,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,LCP Litecoin Plus,LCP,"$466,867",$0.328407,1421611,"$5,436",-7.00%,-1.29%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,ARI Aricoin,ARI,"$455,302",$0.001959,232432480,$536,0.14%,8.27%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,REE ReeCoin,REE,"$428,146",$0.000167,2560000000,"$94,119",0.14%,-38.83%,108.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,SHND StrongHands,SHND,"$419,393",$7.8e-07,537505773562,"$204,570",0.42%,43.92%,55.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,OCC Octoin Coin,OCC,"$418,763",$1.14,"368,425 *","$1,069,461",-2.93%,42.09%,-41.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,BITSILVER bitSilver,BITSILVER,"$417,930",$19.20,"21,767 *","$1,075",-0.45%,-21.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,CUBE DigiCube,CUBE,"$413,766",$0.000170,"2,429,126,009 *","$5,172",0.17%,11.30%,-22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,DMB Digital Money...,DMB,"$399,654",$0.004939,80914472,"$12,832",6.71%,86.80%,128.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,NSR NuShares,NSR,"$396,870",$0.000143,"2,777,600,756 *","$1,238",0.24%,-10.47%,-54.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,ACC  AdCoin,ACC,"$375,613",$0.060123,6247377,"$1,877",0.14%,4.07%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,MOJO MojoCoin,MOJO,"$368,823",$0.030214,"12,206,870 *","$1,622",0.12%,-3.85%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,BTCRED Bitcoin Red,BTCRED,"$360,992",$0.017567,"20,550,001 *","$1,475",0.14%,6.81%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,CRC CrowdCoin,CRC,"$358,363",$0.257945,1389300,"$17,794",-1.49%,13.85%,-18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,KBR Kubera Coin,KBR,"$358,053",$0.003129,"114,423,294 *","$185,417",-0.48%,5.97%,13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,SUPER SuperCoin,SUPER,"$332,123",$0.006813,48745353,"$1,514",0.14%,-21.34%,23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,DUO ParallelCoin,DUO,"$326,916",$1.04,314719,$705,0.14%,-2.05%,12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
