,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
957,958,DSR Desire,DSR,"$137,401",$0.135686,1012637,"$16,890",1.00%,2.71%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,EUC Eurocoin,EUC,"$135,436",$0.010908,12416554,"$3,617",15.06%,29.12%,30.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,DALC Dalecoin,DALC,"$128,004",$0.275713,"464,267 *",$760,9.76%,9.31%,12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,$$$ Money,$$$,"$121,127",$0.002640,45887218,$704,-0.38%,13.47%,33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,ITZ Interzone,ITZ,"$118,775",$0.044786,2652019,"$1,222",-0.42%,108.85%,168.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,VUC Virta Unique ...,VUC,"$114,386",$0.001849,"61,855,225 *",$509,-0.46%,-2.16%,4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,BRAT BROTHER,BRAT,"$112,626",$0.000704,"160,000,000 *",$834,-0.41%,-20.24%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,AGLC AgrolifeCoin,AGLC,"$110,488",$0.000528,"209,282,564 *","$1,549",-0.41%,-25.22%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,SOIL SOILcoin,SOIL,"$109,876",$0.019270,5702048,$651,-0.38%,-1.79%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,STARS StarCash Network,STARS,"$109,716",$0.114298,"959,914 *","$1,016",9.58%,19.77%,27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,ALL Allion,ALL,"$107,983",$0.017418,6199359,$774,-0.42%,-2.90%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,COAL BitCoal,COAL,"$106,825",$0.023739,4500000,"$1,039",-0.38%,12.95%,-2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,CACH CacheCoin,CACH,"$106,502",$0.025387,4195132,"$1,660",7.83%,-17.52%,48.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,CXT Coinonat,CXT,"$106,288",$0.012326,8623200,$675,-0.57%,7.71%,21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,GP GoldPieces,GP,"$104,395",$0.085559,"1,220,161 *","$1,404",-0.38%,5.88%,25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,PCOIN Pioneer Coin,PCOIN,"$102,942",$0.039331,2617323,"$1,204",0.07%,-2.55%,-21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,RIDE Ride My Car,RIDE,"$98,024",$0.000968,"101,276,976 *",$908,-0.41%,76.26%,110.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,MDC Madcoin,MDC,"$97,985",$0.053849,1819612,$622,-0.41%,-1.58%,140.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,ACOIN Acoin,ACOIN,"$96,252",$0.078889,1220085,"$19,860",-0.38%,-19.10%,5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,XCO X-Coin,XCO,"$94,121",$0.007600,"12,384,976 *","$1,636",-0.39%,15.64%,37.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,ROOFS Roofs,ROOFS,"$91,509",$0.000704,"130,000,000 *","$8,694",-11.52%,-27.29%,-28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,ERY Eryllium,ERY,"$89,660",$0.015964,5616315,$632,-0.34%,-0.37%,29.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,CMT Comet,CMT,"$89,301",$0.102312,872830,"$1,602",-0.41%,-8.83%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,CNNC Cannation,CNNC,"$87,208",$0.035208,2476893,"$1,257",-0.41%,6.80%,14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,HBC HomeBlockCoin,HBC,"$82,090",$0.016418,5000000,"$2,615",-0.50%,1.10%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,KRONE Kronecoin,KRONE,"$79,492",$0.012494,6362187,"$1,500",-0.46%,33.56%,43.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,CPN CompuCoin,CPN,"$75,940",$0.003872,19615019,$578,-7.39%,-10.48%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,SFC Solarflarecoin,SFC,"$75,525",$0.005363,14083450,"$1,019",-9.68%,-25.89%,40.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,VPRC VapersCoin,VPRC,"$74,448",$0.000095,780124964,$759,-0.47%,-29.52%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,BIP BipCoin,BIP,"$63,000",$0.038715,1627261,$930,-0.41%,5.71%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,BNX BnrtxCoin,BNX,"$57,425",$0.001760,32631758,$654,-13.44%,-0.30%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,MSCN Master Swiscoin,MSCN,"$57,138",$0.001266,"45,143,320 *",$854,-0.54%,-1.54%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,UET Useless Ether...,UET,"$54,176",$0.013661,"3,965,716 *","$1,435",-1.29%,-5.18%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,ZMC ZetaMicron,ZMC,"$52,824",$0.000088,"600,344,291 *",$565,-0.46%,?,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,LUNA Luna Coin,LUNA,"$52,678",$0.030870,1706429,"$1,280",-0.45%,44.11%,40.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,RKC Royal Kingdom...,RKC,"$48,701",$0.018037,"2,700,000 *","$4,739",-0.41%,3.16%,24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,GEERT GeertCoin,GEERT,"$41,450",$0.008141,5091200,"$1,174",-0.46%,-28.66%,25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,VRS Veros,VRS,"$39,810",$0.000082,"486,609,040 *","$1,030",-0.42%,-7.26%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,OFF Cthulhu Offer...,OFF,"$30,932",$0.011791,2623444,$581,-0.41%,-1.09%,-21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,DOLLAR Dollar Online,DOLLAR,"$26,331",$0.034932,753776,$944,-0.41%,-5.75%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,ACP AnarchistsPrime,ACP,"$20,692",$0.004708,4394874,$694,-0.46%,-12.54%,-7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,WOMEN WomenCoin,WOMEN,"$19,455",$0.000440,44220400,"$9,623",-14.60%,-8.14%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,COUPE Coupecoin,COUPE,"$13,638",$0.000062,"218,281,462 *",$757,22.39%,96.01%,29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,NANOX Project-X,NANOX,"$9,641","$123,185",0.078264 *,"$1,736",-0.41%,5.17%,11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,HMC HarmonyCoin,HMC,"$3,406",$0.006069,561235,"$6,217",-0.38%,-2.11%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,TSTR Tristar Coin,TSTR,"$2,212",$0.000440,5027857,"$1,802",-0.42%,-6.53%,26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,CALC CaliphCoin,CALC,"$1,751",$0.000263,6651808,"$1,808",-0.38%,49.18%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,AI POLY AI,AI,$402,$0.000176,"2,281,981 *",$620,-7.05%,-30.31%,-40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,GRID Grid+,GRID,"$24,359,233",$0.620831,"39,236,491 *",Low Vol,-1.37%,16.35%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,SWM Swarm,SWM,"$19,867,044",$0.388686,"51,113,355 *",Low Vol,-1.58%,3.54%,31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,FAIR FairCoin,FAIR,"$16,952,702",$0.318697,"53,193,831 *",Low Vol,-0.41%,-17.30%,-35.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,BQ bitqy,BQ,"$13,285,485",$0.004268,"3,112,980,711 *",Low Vol,0.05%,6.18%,33.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,XSD SounDAC,XSD,"$12,491,898",$0.856677,"14,581,806 *",Low Vol,-1.73%,0.33%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,CREDO Credo,CREDO,"$11,304,514",$0.020558,"549,891,703 *",Low Vol,-0.45%,62.79%,38.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,NVST NVO,NVST,"$10,203,472",$0.680231,"15,000,000 *",Low Vol,-1.00%,-4.22%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,KLC KiloCoin,KLC,"$9,689,646",$0.049362,196297971,Low Vol,-0.41%,-9.64%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,ECOB Ecobit,ECOB,"$8,581,441",$0.019308,"444,444,444 *",Low Vol,7.78%,-7.97%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,RMC Russian Miner...,RMC,"$8,088,580",$5367.34,"1,507 *",Low Vol,-13.25%,-13.08%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,AC AsiaCoin,AC,"$7,792,962",$0.005455,1428504533,Low Vol,-0.41%,2.02%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,XNN Xenon,XNN,"$6,716,239",$0.022387,"300,000,000 *",Low Vol,-1.18%,29.82%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,REX imbrex,REX,"$4,871,290",$0.562456,"8,660,756 *",Low Vol,1.29%,123.90%,83.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ECN E-coin,ECN,"$3,995,670",$11.40,350363,Low Vol,-0.46%,-0.30%,-33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,UFO Uniform Fisca...,UFO,"$3,798,475",$0.001056,3597483137,Low Vol,-0.38%,-3.66%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,QRK Quark,QRK,"$3,636,884",$0.014254,255143873,Low Vol,-1.03%,-1.97%,22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,IXC Ixcoin,IXC,"$3,030,560",$0.144319,"20,999,088 *",Low Vol,-0.46%,-3.39%,-1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,ETT EncryptoTel [...,ETT,"$2,982,708",$0.048007,"62,131,190 *",Low Vol,1.27%,-20.94%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,CBX Bullion,CBX,"$2,894,192",$2.86,1012703,Low Vol,-0.41%,-3.60%,25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,VSX Vsync,VSX,"$2,823,018",$0.017582,160559294,Low Vol,-5.12%,6.27%,9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,STA Starta,STA,"$2,686,128",$0.516561,"5,200,017 *",Low Vol,-1.02%,4.59%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,MTNC Masternodecoin,MTNC,"$2,543,496",$0.050154,"50,713,903 *",Low Vol,-0.38%,-9.22%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,GOOD Goodomy,GOOD,"$2,450,246",$0.005284,"463,732,036 *",Low Vol,-1.07%,10.22%,-14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,LCT LendConnect,LCT,"$2,210,890",$1.02,"2,161,059 *",Low Vol,80.04%,-3.83%,1848.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,KEK KekCoin,KEK,"$2,156,580",$0.202903,"10,628,622 *",Low Vol,-0.46%,8.45%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,DAR Darcrus,DAR,"$2,111,147",$0.155227,"13,600,388 *",Low Vol,-0.46%,1.50%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,ORB Orbitcoin,ORB,"$1,965,978",$0.615924,3191916,Low Vol,-0.41%,-0.29%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,BBT BitBoost,BBT,"$1,938,433",$0.149582,"12,959,036 *",Low Vol,-0.38%,6.46%,19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,ANC Anoncoin,ANC,"$1,856,665",$0.879804,2110317,Low Vol,-0.46%,4.63%,7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,LEAF LeafCoin,LEAF,"$1,854,838",$0.000088,21080296750,Low Vol,-0.41%,?,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,FYN FundYourselfNow,FYN,"$1,817,948",$2.01,"904,376 *",Low Vol,-0.06%,-0.67%,9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,FUNK The Cypherfunks,FUNK,"$1,730,464",$0.000036,47474194999,Low Vol,-4.80%,67.29%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,INPAY  InPay,INPAY,"$1,594,364",$0.159436,"10,000,000 *",Low Vol,-0.46%,-0.19%,9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,ETBS  Ethbits,ETBS,"$1,515,215",$1.09,"1,391,604 *",Low Vol,-0.41%,14.44%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,YASH  YashCoin,YASH,"$1,451,866",$0.145182,"10,000,305 *",Low Vol,-0.41%,-0.30%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,CARBON  Carboncoin,CARBON,"$1,392,629",$0.000090,15392019564,Low Vol,-0.34%,-49.17%,-47.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,42 42-coin,42,"$1,364,250",$32482.16,41.99997,Low Vol,-0.42%,0.15%,22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,SHORTY Shorty,SHORTY,"$1,363,832",$0.013638,"100,000,000 *",Low Vol,-0.41%,-1.15%,14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,BXT BitTokens,BXT,"$1,346,906",$2.31,582358,Low Vol,-0.41%,-2.94%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,AHT Bowhead,AHT,"$1,262,722",$0.157840,"8,000,000 *",Low Vol,0.75%,-25.63%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,UNI Universe,UNI,"$1,216,715",$0.060097,"20,245,991 *",Low Vol,-0.41%,-14.31%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,UNIC UniCoin,UNIC,"$1,194,010",$0.398503,2996238,Low Vol,-0.38%,-0.30%,24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,ZENI Zennies,ZENI,"$1,135,969",$0.001135,"1,000,812,836 *",Low Vol,-0.38%,16.66%,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,SMLY SmileyCoin,SMLY,"$1,096,530",$0.000042,25960250000,Low Vol,-4.94%,-50.64%,-39.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,MAGE MagicCoin,MAGE,"$1,082,149",$0.146942,7364471,Low Vol,-0.46%,-2.41%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,NETKO Netko,NETKO,"$1,068,893",$0.206539,5175265,Low Vol,-0.41%,10.35%,22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,HTC HitCoin,HTC,"$973,560",$0.000089,10996318099,Low Vol,-0.39%,0.62%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,SDC ShadowCash,SDC,"$965,534",$0.144214,"6,695,133 *",Low Vol,-0.41%,-0.54%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
