,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
511,512,PURE Pure,PURE,"$9,970,606",$3.19,3121741,"$52,370",4.69%,?,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,PROC ProCurrency,PROC,"$9,935,122",$0.102834,"96,613,154 *","$338,838",7.66%,1.59%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,OPT Opus,OPT,"$9,902,337",$0.070690,"140,080,549 *","$30,560",1.12%,-19.90%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,2GIVE 2GIVE,2GIVE,"$9,886,282",$0.019035,519365621,"$55,060",-1.11%,-16.42%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,IND Indorse Token,IND,"$9,708,247",$0.208743,"46,508,192 *","$422,211",1.24%,-10.30%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,EXCL ExclusiveCoin,EXCL,"$9,655,029",$2.18,4425387,"$1,788,826",0.66%,-4.60%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,PZM PRIZM,PZM,"$9,653,426",$0.722466,"13,361,766 *","$12,836",0.74%,-2.70%,-12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,TKS Tokes,TKS,"$9,501,209",$6.23,"1,525,553 *","$992,392",1.80%,7.25%,-24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,HWC HollyWoodCoin,HWC,"$9,476,164",$9.96,951605,"$302,784",0.94%,-11.79%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,EMV Ethereum Movi...,EMV,"$9,448,691",$1.44,"6,566,666 *","$1,683",1.28%,-22.58%,209.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,TOA ToaCoin,TOA,"$9,434,046",$0.007087,1331155614,"$34,892",-0.52%,-14.40%,-28.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SSS Sharechain,SSS,"$9,265,547",$0.004766,"1,944,023,561 *","$13,756",0.75%,-19.66%,-38.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XGOX XGOX,XGOX,"$9,252,847",$0.007853,1178214974,"$39,588",-5.08%,-20.31%,-44.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,VTR vTorrent,VTR,"$9,165,531",$0.847408,10815966,"$56,038",-1.29%,-12.57%,-30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,PDC Project Decorum,PDC,"$9,161,163",$0.183223,"50,000,000 *","$47,136",2.06%,-10.88%,-28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CREA CREA,CREA,"$9,104,128",$0.690117,13192148,"$19,703",0.94%,-28.06%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CARBON Carboncoin,CARBON,"$9,051,002",$0.000588,15392014468,"$21,484",0.75%,-3.98%,-37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SCL Sociall,SCL,"$9,040,606",$0.540900,"16,714,020 *","$42,079",0.85%,-18.59%,-36.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,DRP DCORP,DRP,"$8,968,003",$1.11,"8,094,002 *","$18,116",5.15%,-11.02%,-34.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,GJC Global Jobcoin,GJC,"$8,894,672",$0.661314,"13,449,995 *","$95,413",9.86%,73.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,1337 Elite,1337,"$8,840,157",$0.000357,"24,781,137,364 *","$27,460",-0.92%,-23.95%,-47.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,AHT Bowhead,AHT,"$8,618,357",$1.08,"8,000,000 *",$671,1.31%,-11.12%,-42.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,NOTE DNotes,NOTE,"$8,599,213",$0.065612,131061460,"$11,613",0.94%,-17.27%,-42.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,SXC Sexcoin,SXC,"$8,570,205",$0.068114,125821770,"$28,959",0.02%,-11.31%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,RUP Rupee,RUP,"$8,548,166",$0.373014,22916450,"$40,361",-0.59%,-11.12%,-41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FRD Farad,FRD,"$8,528,928",$0.064679,"131,864,522 *","$3,107",1.01%,-11.99%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,ZER Zero,ZER,"$8,456,337",$3.49,2421230,"$122,317",3.32%,-22.12%,-58.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,ZRC ZrCoin,ZRC,"$8,448,577",$2.22,"3,807,146 *","$55,204",0.97%,-7.40%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,ERO Eroscoin,ERO,"$8,441,619",$0.073569,"114,744,000 *","$93,469",0.94%,-8.72%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,PRIX Privatix,PRIX,"$8,426,453",$7.12,"1,182,668 *","$7,201",2.37%,-16.78%,-35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,HOLD Stellar Holdings,HOLD,"$8,389,294",$0.076725,109342753,"$94,410",0.04%,4.49%,21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,ERC EuropeCoin,ERC,"$8,371,433",$0.838246,9986840,"$39,125",-0.81%,-14.19%,-24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,STA Starta,STA,"$8,274,957",$1.59,"5,200,017 *","$1,367",0.13%,-8.59%,44.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,PYLNT Pylon Network,PYLNT,"$8,221,774",$24.16,"340,267 *","$37,488",-1.08%,-21.81%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,ZEIT Zeitcoin,ZEIT,"$8,195,704",$0.000222,36971177071,"$26,787",0.92%,33.16%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,WAND WandX,WAND,"$8,158,503",$0.666319,"12,244,135 *","$16,476",1.40%,-10.12%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,NOBL NobleCoin,NOBL,"$7,973,380",$0.003435,2320922199,"$37,207",-0.47%,-13.62%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PING CryptoPing,PING,"$7,726,245",$0.776344,"9,952,089 *","$26,570",1.00%,2.72%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,TRUST TrustPlus,TRUST,"$7,697,829",$0.239908,"32,086,595 *","$90,592",0.92%,-14.33%,-35.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,DYN  Dynamic,DYN,"$7,674,923",$4.07,1887926,"$3,356,991",0.98%,-12.78%,-26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,START  Startcoin,START,"$7,671,135",$0.170168,45079785,"$203,545",0.04%,-16.53%,-43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,VSL  vSlice,VSL,"$7,646,721",$0.229009,"33,390,496 *","$3,290",0.94%,-3.63%,-31.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,TRC  Terracoin,TRC,"$7,357,632",$0.333000,22094998,"$24,173",-0.20%,-9.40%,-17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,GRE Greencoin,GRE,"$7,336,161",$0.001968,"3,727,228,641 *","$76,344",-4.67%,-87.69%,45.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,ERC20 ERC20,ERC20,"$7,306,131",$0.004640,"1,574,741,156 *","$45,440",1.14%,20.86%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,PUT PutinCoin,PUT,"$7,284,735",$0.023039,316191398,"$35,021",1.08%,-16.10%,-24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,IXC Ixcoin,IXC,"$7,049,728",$0.335716,"20,999,088 *","$1,098",0.89%,-6.51%,-33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BASH LuckChain,BASH,"$6,998,660",$0.009776,715868299,"$10,353",1.09%,-22.85%,-40.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,MCAP MCAP,MCAP,"$6,975,906",$0.665005,"10,490,000 *","$581,163",-0.17%,-18.20%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,QVT Qvolta,QVT,"$6,946,618",$1.03,"6,731,528 *","$81,220",0.81%,-10.34%,-11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,REAL REAL,REAL,"$6,882,282",$0.684408,"10,055,817 *","$2,772",1.45%,-0.23%,-34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,EGC EverGreenCoin,EGC,"$6,743,099",$0.506189,13321301,"$49,631",0.70%,-13.86%,-28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CDX CDX Network,CDX,"$6,726,092",$0.206639,"32,550,000 *","$2,568",0.28%,-0.02%,-39.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,ELLA Ellaism,ELLA,"$6,647,759",$1.62,4095915,"$51,054",5.18%,-20.23%,-45.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,SMART SmartBillions,SMART,"$6,641,986",$0.936907,"7,089,267 *","$3,750",1.46%,-3.05%,-17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,FOR FORCE,FOR,"$6,623,436",$0.061107,"108,390,011 *","$10,674",-3.58%,-14.41%,-31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,QRK Quark,QRK,"$6,607,562",$0.026002,254115330,"$22,565",6.25%,-16.55%,-33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,EQT EquiTrader,EQT,"$6,510,333",$0.645849,10080274,"$36,235",8.65%,-10.59%,-37.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,MXT MarteXcoin,MXT,"$6,429,633",$2.25,2862547,"$1,456",0.43%,-11.85%,-14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,EFYT Ergo,EFYT,"$6,395,631",$16.10,"397,300 *",$683,1.68%,-6.31%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,MBRS Embers,MBRS,"$6,389,287",$0.127786,"50,000,000 *","$22,394",3.92%,-27.73%,-37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,KRB Karbo,KRB,"$6,275,006",$1.21,5186229,"$92,521",0.67%,-10.96%,-24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,EBST eBoost,EBST,"$6,223,636",$0.518636,"12,000,000 *","$760,782",-0.39%,-20.97%,-48.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,XMG Magi,XMG,"$6,135,591",$0.791881,7748125,"$106,576",0.91%,-19.03%,-37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,CTX CarTaxi Token,CTX,"$6,130,937",$0.101179,"60,594,811 *","$64,630",8.38%,-9.99%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,BLU BlueCoin,BLU,"$6,126,385",$0.010660,574683675,"$6,154",-5.45%,-15.63%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,ANC Anoncoin,ANC,"$6,046,382",$2.87,2110317,$798,0.94%,-18.37%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,HUC HunterCoin,HUC,"$5,958,301",$0.283538,21014120,"$42,628",1.02%,-16.99%,-34.53%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
579,580,STU bitJob,STU,"$5,946,572",$0.123773,"48,043,991 *","$58,442",-2.40%,-22.06%,-24.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,GCN GCN Coin,GCN,"$5,931,191",$0.000039,150294035000,"$6,514",-3.08%,-20.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,MONK Monkey Project,MONK,"$5,858,324",$17.38,337029,"$75,052",0.60%,-16.45%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,DP DigitalPrice,DP,"$5,857,032",$0.323389,"18,111,424 *","$63,661",-14.42%,-15.83%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,ETBS Ethbits,ETBS,"$5,853,282",$4.21,"1,391,604 *","$2,295",1.02%,-17.40%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,APX APX,APX,"$5,764,356",$8.20,"703,179 *","$77,946",2.01%,-12.27%,-32.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,EFL e-Gulden,EFL,"$5,738,888",$0.351627,16320975,"$67,844",0.26%,-16.72%,-21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,FANS Fantasy Cash,FANS,"$5,537,018",$1.21,4572798,"$23,301",1.05%,-21.82%,-33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,PKB ParkByte,PKB,"$5,521,679",$1.16,"4,764,026 *","$64,072",0.77%,-11.92%,-38.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,ELTCOIN ELTCOIN,ELTCOIN,"$5,521,439",$0.061349,"90,000,000 *","$19,279",6.80%,-7.64%,-38.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,ZEPH Zephyr,ZEPH,"$5,502,754",$0.043676,"125,990,535 *","$21,980",13.30%,-24.91%,-49.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,KBR Kubera Coin,KBR,"$5,430,672",$0.047461,"114,423,294 *","$7,600,058",-13.96%,19.01%,112.77%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,RAIN Condensate,RAIN,"$5,425,527",$0.053385,101629785,"$26,808",-6.08%,-14.84%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,GOOD Goodomy,GOOD,"$5,385,013",$0.011774,"457,350,000 *","$1,629",2.64%,?,-34.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,GCC Global Crypto...,GCC,"$5,049,083",$0.009734,"518,719,943 *","$4,014",4.65%,-8.52%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,YOC Yocoin,YOC,"$5,000,339",$0.045456,110004000,"$6,255",0.22%,-14.09%,-19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,LDOGE LiteDoge,LDOGE,"$4,995,678",$0.000335,"14,928,186,020 *","$1,251",1.03%,14.95%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,STAK STRAKS,STAK,"$4,953,035",$4.92,1005871,"$24,406",-2.80%,-18.28%,-42.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,ADL Adelphoi,ADL,"$4,945,121",$0.210680,"23,472,224 *","$3,719",0.94%,-34.41%,-46.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,BRO Bitradio,BRO,"$4,838,914",$0.800228,"6,046,923 *","$16,031",21.73%,7.21%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,XCN Cryptonite,XCN,"$4,826,642",$0.012495,386281011,"$92,928",2.91%,15.22%,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,NKA IncaKoin,NKA,"$4,710,812",$0.000376,12542307009,$659,27.47%,-38.62%,-89.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,RKC Royal Kingdom...,RKC,"$4,697,873",$1.74,"2,700,000 *","$296,582",3.06%,-10.44%,-69.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,ITT Intelligent T...,ITT,"$4,697,480",$0.479438,"9,797,899 *","$5,494",1.58%,-16.27%,-18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,DCY Dinastycoin,DCY,"$4,659,202",$0.003203,1454580154,"$5,582",-2.41%,-8.17%,-27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,LINX Linx,LINX,"$4,509,195",$0.287951,15659600,"$56,024",0.77%,-12.30%,-47.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,D Denarius,D,"$4,488,255",$2.05,2194513,"$47,458",0.84%,-22.16%,-33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
