,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1205,1206,ART Maecenas,ART,"$1,570,775",$0.039982,"39,287,162 *",Low Vol,0.06%,-4.76%,-18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,NBAI Nebula AI,NBAI,"$1,535,250",$0.001320,"1,162,684,117 *",Low Vol,-0.12%,-4.15%,8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,CPAY Cryptopay,CPAY,"$1,518,633",$0.022225,"68,329,434 *",Low Vol,-0.12%,17.85%,72.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,XPA XPA,XPA,"$1,357,241",$0.023737,"57,177,751 *",Low Vol,0.00%,0.00%,31.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,MOTO Motocoin,MOTO,"$1,353,160",$0.068889,19642673,Low Vol,0.06%,3.06%,27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,VITES Vites,VITES,"$1,343,050",$0.000040,33591467326,Low Vol,0.07%,0.01%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,ALIS ALIS,ALIS,"$1,341,681",$0.034467,"38,926,863 *",Low Vol,0.98%,7.10%,8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,XPD PetroDollar,XPD,"$1,330,457",$0.020791,63993275,Low Vol,0.07%,1.68%,10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,SONIQ Soniq,SONIQ,"$1,261,229",$0.028027,"45,000,000 *",Low Vol,0.06%,0.57%,17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,AMLT AMLT,AMLT,"$1,253,516",$0.014154,"88,564,922 *",Low Vol,-12.55%,-13.42%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,LFC Linfinity,LFC,"$1,250,904",$0.002327,"537,533,669 *",Low Vol,5.41%,9.74%,10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,QWARK Qwark,QWARK,"$1,223,536",$0.018351,"66,672,937 *",Low Vol,0.07%,-1.05%,23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,NPW New Power Coin,NPW,"$1,197,226",$0.062652,19109256,Low Vol,0.07%,12.02%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,OPEN Open Platform,OPEN,"$1,172,598",$0.002689,"436,114,139 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,SEQ Sequence,SEQ,"$1,153,053",$0.024949,46216957,Low Vol,0.07%,-1.78%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,MYB MyBit,MYB,"$1,139,673",$0.007685,"148,295,393 *",Low Vol,0.69%,9.04%,44.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,CPY COPYTRACK,CPY,"$1,132,049",$0.036322,"31,167,405 *",Low Vol,0.03%,8.49%,44.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,BDG BitDegree,BDG,"$1,068,454",$0.002998,"356,337,711 *",Low Vol,-0.13%,19.05%,43.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,TKS Tokes,TKS,"$1,059,791",$0.306679,"3,455,702 *",Low Vol,-2.11%,10.43%,54.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,FOOD FoodCoin,FOOD,"$1,052,454",$0.002639,"398,837,470 *",Low Vol,0.07%,0.01%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,ESN Ethersocial,ESN,"$1,033,549",$0.039702,26032669,Low Vol,0.37%,-0.29%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,EFYT Ergo,EFYT,"$1,031,312",$2.60,"397,300 *",Low Vol,0.70%,12.09%,21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,BQ bitqy,BQ,"$1,021,417",$0.000328,"3,112,670,515 *",Low Vol,-0.11%,-8.80%,28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,REBL REBL,REBL,"$1,021,231",$0.005920,"172,493,314 *",Low Vol,-0.02%,20.50%,38.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,PEDI Pedity,PEDI,"$1,017,388",$0.000743,"1,368,610,817 *",Low Vol,0.63%,6.20%,26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,KB3 B3Coin,KB3,"$1,001,300",$0.001357,737837639,Low Vol,0.00%,-1.17%,29.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,OPT Opus,OPT,"$952,696",$0.006801,"140,080,549 *",Low Vol,0.05%,41.41%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,FID Fidelium,FID,"$939,817",$0.007974,"117,852,948 *",Low Vol,0.05%,310.41%,54.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,XSD SounDAC,XSD,"$927,268",$0.063591,"14,581,806 *",Low Vol,0.20%,47.50%,11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,PKC PikcioChain,PKC,"$917,480",$0.021205,"43,267,849 *",Low Vol,0.00%,9.90%,43.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,VZT Vezt,VZT,"$899,377",$0.011766,"76,436,947 *",Low Vol,-0.11%,-1.13%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,DAR Darcrus,DAR,"$889,046",$0.065369,"13,600,388 *",Low Vol,3.56%,3.67%,27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,TIT TittieCoin,TIT,"$856,287",$0.000680,"1,259,816,434 *",Low Vol,0.07%,-10.51%,-30.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,SETH Sether,SETH,"$839,717",$0.048605,"17,276,468 *",Low Vol,-20.61%,-13.52%,106.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,42 42-coin,42,"$822,406",$19581.11,41.999957,Low Vol,-0.01%,2.27%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,HLM Helium,HLM,"$820,655",$0.089959,9122517,Low Vol,0.07%,11.90%,29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,VIT Vision Indust...,VIT,"$815,775",$0.002319,"351,786,280 *",Low Vol,0.06%,9.43%,51.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,BCY BitCrystals,BCY,"$815,404",$0.035460,"22,995,148 *",Low Vol,-0.09%,55.98%,68.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,LNC Linker Coin,LNC,"$811,621",$0.007197,"112,776,150 *",Low Vol,0.06%,-9.99%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,QRK Quark,QRK,"$796,329",$0.003096,257205857,Low Vol,0.00%,0.00%,18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,BEE Bee Token,BEE,"$789,154",$0.004118,"191,626,292 *",Low Vol,-0.11%,1.54%,40.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,HEAT HEAT,HEAT,"$774,102",$0.020338,"38,062,023 *",Low Vol,0.07%,-1.02%,27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,PIX Lampix,PIX,"$769,807",$0.005689,"135,322,017 *",Low Vol,-1.95%,-3.80%,24.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,UFO Uniform Fisca...,UFO,"$745,180",$0.000200,3727586887,Low Vol,0.07%,0.01%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,BLU BlueCoin,BLU,"$735,262",$0.001279,574683675,Low Vol,0.06%,-8.33%,15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,SPRTS Sprouts,SPRTS,"$729,164",$4.6e-08,"15,706,584,928,256 *",Low Vol,-1.03%,1.22%,10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,ZEIT Zeitcoin,ZEIT,"$725,814",$0.000020,36971226114,Low Vol,-0.36%,2.63%,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,MANNA Manna,MANNA,"$725,189",$0.001439,"504,110,040 *",Low Vol,2.91%,7.10%,36.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,OXY Oxycoin,OXY,"$724,616",$0.000812,"892,583,874 *",Low Vol,1.59%,2.22%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,ATMOS Atmos,ATMOS,"$722,856",$0.007171,"100,809,070 *",Low Vol,0.00%,0.76%,29.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,TIE Ties.DB,TIE,"$717,268",$0.017571,"40,820,992 *",Low Vol,0.00%,11.56%,81.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,OBITS OBITS,OBITS,"$686,129",$0.044833,"15,304,286 *",Low Vol,0.08%,1.87%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,TGT Target Coin,TGT,"$685,439",$0.000720,"952,429,892 *",Low Vol,5.34%,5.96%,41.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,SEAL Seal Network,SEAL,"$679,714",$0.001365,"498,000,000 *",Low Vol,-0.12%,7.25%,53.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,PHI PHI Token,PHI,"$659,099",$0.113087,"5,828,254 *",Low Vol,-0.12%,1.04%,34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,UBC Ubcoin Market,UBC,"$653,312",$0.001909,"342,272,358 *",Low Vol,-0.11%,-1.99%,54.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,XNN Xenon,XNN,"$631,161",$0.002104,"300,000,000 *",Low Vol,0.54%,7.16%,31.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,BBP BiblePay,BBP,"$628,593",$0.000533,1178392158,Low Vol,-4.64%,-6.41%,33.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1263,1264,HGT HelloGold,HGT,"$618,987",$0.002353,"263,034,654 *",Low Vol,-0.12%,0.85%,30.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,CARBON Carboncoin,CARBON,"$615,402",$0.000040,15392022383,Low Vol,0.07%,1.85%,78.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,FDX FidentiaX,FDX,"$613,559",$0.005843,"105,000,000 *",Low Vol,0.00%,0.00%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,LDOGE LiteDoge,LDOGE,"$612,408",$0.000040,"15,148,567,562 *",Low Vol,-0.01%,1.25%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,APX APX,APX,"$605,808",$0.861528,"703,179 *",Low Vol,0.04%,-7.32%,-40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,LTHN Lethean,LTHN,"$594,930",$0.001279,465000000,Low Vol,0.07%,-0.28%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,LION Coin Lion,LION,"$588,305",$0.018256,"32,226,096 *",Low Vol,-0.12%,19.34%,77.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,CBX Bullion,CBX,"$584,066",$0.569483,1025609,Low Vol,0.00%,0.67%,29.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,D Denarius,D,"$578,457",$0.138673,4171382,Low Vol,-2.42%,8.23%,37.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,GLA Gladius Token,GLA,"$576,678",$0.039877,"14,461,346 *",Low Vol,-0.11%,18.78%,25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1273,1274,EFL e-Gulden,EFL,"$542,956",$0.031940,16999330,Low Vol,0.06%,0.50%,26.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,MBI Monster Byte,MBI,"$540,712",$0.032142,"16,822,736 *",Low Vol,0.00%,1.78%,15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,PTC Pesetacoin,PTC,"$532,234",$0.003885,137012174,Low Vol,0.07%,19.88%,53.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,VSF VeriSafe,VSF,"$527,333",$0.000065,"8,151,646,018 *",Low Vol,0.06%,61.80%,98.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,ZIPT Zippie,ZIPT,"$518,246",$0.002209,"234,559,658 *",Low Vol,-0.12%,55.20%,44.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,TIG Tigereum,TIG,"$518,033",$0.029677,"17,455,614 *",Low Vol,-0.11%,-21.01%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1279,1280,WDC WorldCoin,WDC,"$498,925",$0.004171,119606941,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1280,1281,EUNO EUNO,EUNO,"$467,807",$0.035115,13321986,Low Vol,-1.65%,2.43%,17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,PTS PitisCoin,PTS,"$460,984",$0.002920,"157,872,915 *",Low Vol,0.06%,-14.07%,197.03%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1282,1283,SHARD Shard,SHARD,"$459,288",$0.035899,12794047,Low Vol,1.26%,12.17%,16.22%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1283,1284,IXC Ixcoin,IXC,"$452,377",$0.021497,"21,044,058 *",Low Vol,2.93%,-13.89%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,SIG Spectiv,SIG,"$451,098",$0.001597,"282,392,605 *",Low Vol,5.41%,31.45%,36.74%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1285,1286,BPL Blockpool,BPL,"$445,676",$0.019991,22293890,Low Vol,-10.76%,-9.71%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,KOBO Kobocoin,KOBO,"$445,671",$0.018043,"24,700,248 *",Low Vol,0.00%,0.30%,34.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,STAR Starbase,STAR,"$441,235",$0.002353,"187,500,000 *",Low Vol,-0.11%,-15.66%,-29.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,SURE SURETY,SURE,"$423,582",$0.007735,"54,759,069 *",Low Vol,0.00%,9.41%,58.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,BUZZ BUZZCoin,BUZZ,"$418,954",$0.000021,19987509950,Low Vol,-0.20%,-13.76%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,SPD Stipend,SPD,"$412,934",$0.042221,9780329,Low Vol,0.07%,1.16%,20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,CROAT CROAT,CROAT,"$411,077",$0.007237,56804289,Low Vol,-0.46%,-28.22%,65.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,BRDG Bridge Protocol,BRDG,"$402,237",$0.001763,"228,097,040 *",Low Vol,0.06%,-4.14%,66.96%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1293,1294,HYP HyperStake,HYP,"$396,074",$0.000288,"1,376,719,887 *",Low Vol,0.06%,2.81%,7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,GOOD Goodomy,GOOD,"$394,393",$0.000636,"620,508,777 *",Low Vol,0.01%,3.10%,-37.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,SMLY SmileyCoin,SMLY,"$393,477",$0.000015,25960250000,Low Vol,-0.22%,19.10%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,PASS Blockpass,PASS,"$392,705",$0.003457,"113,589,751 *",Low Vol,0.00%,17.29%,29.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,TZC TrezarCoin,TZC,"$389,843",$0.002882,135256700,Low Vol,-10.81%,-15.94%,29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,PFR Payfair,PFR,"$387,811",$0.004357,"88,999,687 *",Low Vol,-0.11%,1.29%,14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,PWR PWR Coin,PWR,"$386,405",$0.000040,9664500811,Low Vol,0.07%,0.01%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,ARG Argentum,ARG,"$375,357",$0.034886,10759501,Low Vol,5.66%,-4.79%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,CRED Verify,CRED,"$373,815",$0.027672,"13,508,864 *",Low Vol,-10.05%,-0.11%,64.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,TROLL Trollcoin,TROLL,"$371,839",$0.000637,583363060,Low Vol,0.06%,2.24%,26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
