,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
477,478,SRCOIN SRCOIN,SRCOIN,"$8,553,471",$0.001693,"5,052,048,084 *","$1,956,020",1.67%,-7.74%,109.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,UQC Uquid Coin,UQC,"$8,489,660",$0.848966,"10,000,000 *","$1,423,390",-3.89%,-12.01%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,FLASH Flash,FLASH,"$8,452,872",$0.009392,"900,000,000 *","$5,219",2.01%,3.55%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CLO Callisto Network,CLO,"$8,431,701",$0.020743,406480216,"$19,542",1.50%,-4.61%,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,DIVX Divi Exchange...,DIVX,"$8,253,775",$1.34,"6,171,555 *","$47,819",-3.98%,12.50%,-13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BWK Bulwark,BWK,"$8,197,015",$0.951217,8617397,"$49,283",14.76%,20.52%,43.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DICE Etheroll,DICE,"$8,150,169",$1.16,"7,001,623 *","$200,625",-0.86%,1.15%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,SOUL Phantasma,SOUL,"$8,149,053",$0.139699,"58,332,939 *","$340,667",0.30%,4.68%,13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BPT Blockport,BPT,"$8,062,222",$0.154683,"52,120,933 *","$28,460",-0.47%,-8.10%,-16.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,GXX GravityCoin,GXX,"$8,058,373",$4.80,1679769,"$71,298",2.77%,-3.03%,9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,NYC NewYorkCoin,NYC,"$8,025,326",$0.000060,134024588760,"$6,301",-1.05%,0.71%,30.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,EVR Everus,EVR,"$8,001,730",$0.052969,"151,065,261 *","$243,522",0.11%,-1.10%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,XSD SounDAC,XSD,"$7,948,221",$0.545078,"14,581,806 *","$1,381",-0.80%,37.55%,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,MEDIC MedicCoin,MEDIC,"$7,904,196",$0.040739,194020862,"$6,115",-0.35%,2.18%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,OMNI Omni,OMNI,"$7,895,017",$14.07,"561,212 *","$34,169",0.57%,-4.18%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,DBIX DubaiCoin,DBIX,"$7,876,290",$3.53,2232901,"$57,455",-0.61%,5.63%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CHSB SwissBorg,CHSB,"$7,828,346",$0.013595,"575,821,133 *","$51,251",-0.61%,-2.62%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,HMC Hi Mutual Soc...,HMC,"$7,813,395",$0.019335,"404,100,000 *","$291,558",-0.46%,-1.89%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CAPP Cappasity,CAPP,"$7,738,114",$0.016924,"457,232,658 *","$294,720",-0.86%,-1.18%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,HKN Hacken,HKN,"$7,697,051",$1.44,"5,344,209 *","$28,259",-0.24%,-16.71%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,REM Remme,REM,"$7,679,880",$0.012772,"601,315,410 *","$675,835",-0.10%,-0.98%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,LOC LockTrip,LOC,"$7,645,630",$0.822733,"9,292,966 *","$126,510",-0.21%,2.19%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,SIB SIBCoin,SIB,"$7,631,291",$0.452357,16870062,"$368,776",-0.54%,10.62%,32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BCA Bitcoin Atom,BCA,"$7,549,152",$0.417054,18101138,"$17,129",-0.31%,5.84%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,AU Aurum Coin,AU,"$7,531,990",$25.28,297950,"$1,740",-0.89%,7.71%,28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,UCASH UNIVERSAL CASH,UCASH,"$7,501,698",$0.004067,"1,844,678,441 *","$46,173",-0.42%,4.35%,30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,TCC The ChampCoin,TCC,"$7,490,497",$0.045417,164925727,"$4,088",-0.54%,0.20%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,NBAI Nebula AI,NBAI,"$7,440,911",$0.006400,"1,162,684,117 *","$135,010",1.82%,-1.17%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,RMC Russian Miner...,RMC,"$7,370,119",$4890.59,"1,507 *","$6,896",-0.54%,0.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,ABYSS Abyss Token,ABYSS,"$7,364,940",$0.034993,"210,468,948  *","$3,062,260",-0.02%,0.86%,7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,RBY Rubycoin,RBY,"$7,359,401",$0.285057,"25,817,294 *","$1,733",-3.16%,-5.90%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,EKO EchoLink,EKO,"$7,338,728",$0.019685,"372,810,007 *","$191,159",-1.26%,-1.80%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SHND StrongHands,SHND,"$7,270,606",$3.8e-07,18984246847200,"$34,588",-7.98%,-12.39%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,UP UpToken,UP,"$7,205,309",$0.049250,"146,300,981 *","$63,908",-0.54%,0.65%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,FDZ Friendz,FDZ,"$7,163,297",$0.014061,"509,444,329 *","$446,624",-1.35%,-0.06%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,EXP Expanse,EXP,"$7,072,153",$0.894485,7906397,"$508,369",-0.10%,2.02%,6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,PKC PikcioChain,PKC,"$7,014,710",$0.166843,"42,043,778 *","$33,494",39.86%,-8.33%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,RED RED,RED,"$6,997,992",$0.053831,"130,000,009 *","$1,557,920",1.99%,-2.24%,10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SLR SolarCoin,SLR,"$6,915,876",$0.155898,"44,361,544 *","$11,377",-0.79%,-1.73%,-51.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,PAL PAL Network,PAL,"$6,859,767",$0.018224,"376,415,982 *","$532,225",-1.08%,-3.59%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,HER HeroNode,HER,"$6,816,001",$0.015051,"452,857,303 *","$205,143",1.53%,-0.16%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,FLO FLO,FLO,"$6,793,052",$0.046899,144845516,"$18,534",0.07%,-1.88%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,ATM ATMChain,ATM,"$6,748,187",$0.001448,"4,660,285,460 *","$134,716",-1.45%,15.98%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,NEOS NeosCoin,NEOS,"$6,729,388",$1.74,3877046,"$4,825",-1.36%,-1.93%,9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,APH Aphelion,APH,"$6,701,963",$0.183433,"36,536,301 *","$191,647",-0.20%,-3.02%,18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ELIX Elixir,ELIX,"$6,701,292",$0.209887,"31,928,096 *","$6,729",-3.13%,1.25%,39.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,HUR Hurify,HUR,"$6,661,973",$0.046007,"144,804,109 *","$515,550",-0.73%,8.45%,90.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,DYN Dynamic,DYN,"$6,643,463",$1.32,5019314,"$19,864",-1.27%,0.25%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XAUR Xaurum,XAUR,"$6,632,093",$0.052167,"127,132,944 *","$2,772",0.41%,7.77%,12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,REBL REBL,REBL,"$6,615,676",$0.038824,"170,403,031 *","$1,175,850",-0.68%,-2.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CVN CVCoin,CVN,"$6,599,439",$0.670877,"9,837,033 *","$33,011",-0.77%,5.20%,4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PRG Paragon,PRG,"$6,595,242",$0.100024,"65,936,598 *","$83,398",0.14%,-1.03%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,ZRC ZrCoin,ZRC,"$6,581,564",$1.68,"3,907,503 *","$110,403",-0.63%,4.51%,7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,BETR BetterBetting,BETR,"$6,569,120",$0.042398,"154,938,285 *","$2,557",-0.53%,-12.07%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,SPRTS Sprouts,SPRTS,"$6,524,529",$4.2e-07,"15,561,491,762,205 *","$23,090",-5.79%,-2.32%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,SHIP ShipChain,SHIP,"$6,505,773",$0.035241,"184,605,446 *","$1,688",-0.65%,2.34%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ETK EnergiToken,ETK,"$6,430,563",$0.005641,"1,140,027,357 *","$86,489",-0.55%,10.21%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,GCR Global Curren...,GCR,"$6,403,302",$0.061384,"104,315,666 *","$4,445",-8.07%,-3.36%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,PAT Patron,PAT,"$6,349,721",$0.027613,"229,951,545 *","$14,435",-0.52%,-0.86%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FACE Faceter,FACE,"$6,331,465",$0.013609,"465,244,418 *","$167,825",-0.36%,10.99%,37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,GAM Gambit,GAM,"$6,295,789",$5.25,"1,200,279 *","$10,820",-0.54%,-0.19%,11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,EXRN EXRNchain,EXRN,"$6,290,435",$0.000068,"92,500,000,000 *","$83,272",-3.93%,-4.58%,1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,BERRY Rentberry,BERRY,"$6,268,290",$0.020793,"301,464,482 *","$17,761",1.71%,2.01%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,NCT PolySwarm,NCT,"$6,111,787",$0.004057,"1,506,457,130 *","$54,544",-0.38%,1.86%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,XMY Myriad,XMY,"$6,075,241",$0.003826,1587850000,"$6,028",-1.58%,-0.60%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,SS Sharder,SS,"$6,065,311",$0.021411,"283,282,765 *","$135,071",-0.26%,6.49%,20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,NPX NaPoleonX,NPX,"$6,059,924",$0.239239,"25,330,000 *","$591,002",-0.55%,-3.36%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,RVT Rivetz,RVT,"$6,050,688",$0.230551,"26,244,468 *","$13,819",-0.52%,0.90%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,IDH indaHash,IDH,"$6,033,479",$0.015086,"399,936,259 *","$4,805",1.57%,2.28%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,IPL VouchForMe,IPL,"$6,016,332",$0.029932,"201,000,000 *","$235,012",-0.54%,2.67%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,HWC HollyWoodCoin,HWC,"$5,995,769",$0.951216,6303268,"$94,456",-0.54%,-0.20%,0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,SNTR Silent Notary,SNTR,"$5,980,663",$0.000072,"82,932,191,711 *","$126,952",-15.66%,-15.92%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,IFT InvestFeed,IFT,"$5,942,790",$0.031052,"191,381,257 *","$2,378",-0.16%,63.86%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BQ bitqy,BQ,"$5,942,399",$0.001909,"3,112,670,515 *",$519,-0.80%,-10.89%,-17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,XLR Solaris,XLR,"$5,911,279",$4.20,"1,408,396 *","$74,339",0.45%,12.35%,63.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,SENC Sentinel Chain,SENC,"$5,908,404",$0.029951,"197,269,666 *","$540,758",-0.73%,-6.94%,-12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,NVC  Novacoin,NVC,"$5,900,842",$2.78,2119677,"$8,120",-0.41%,5.36%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,LMC LoMoCoin,LMC,"$5,877,409",$0.024757,"237,407,766 *","$12,478",-0.54%,-1.72%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,DRT  DomRaider,DRT,"$5,850,882",$0.009892,"591,500,000 *","$154,494",-0.21%,-1.25%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,OMX Shivom,OMX,"$5,838,978",$0.018634,"313,355,771 *","$397,100",-0.55%,0.15%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,UBT  Unibright,UBT,"$5,834,844",$0.043405,"134,427,622 *","$72,894",-0.39%,-3.82%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,AXPR aXpire,AXPR,"$5,822,925",$0.021973,"265,000,000 *","$59,104",-2.65%,-4.90%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,ORS Origin Sport,ORS,"$5,822,621",$0.139705,"41,677,973 *","$967,912",0.39%,-4.49%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,OK OKCash,OK,"$5,790,265",$0.078151,"74,090,449 *","$247,890",3.95%,15.84%,21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,LEV Leverj,LEV,"$5,765,037",$0.048819,"118,090,511 *","$12,261",1.05%,-1.43%,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DOV  Dovu,DOV,"$5,735,834",$0.071927,"79,745,430 *",$929,10.12%,13.51%,11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,GEN  DAOstack,GEN,"$5,693,333",$0.153309,"37,136,326 *","$111,673",-0.85%,-4.81%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,GET GET Protocol,GET,"$5,682,034",$0.498938,"11,388,258 *","$70,827",-0.68%,1.48%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,ICOS ICOS,ICOS,"$5,655,183",$10.25,"551,709 *","$1,702",-0.58%,-9.63%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,XST Stealth,XST,"$5,589,005",$0.191192,29232419,"$1,517",-1.13%,-0.62%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,BSD  BitSend,BSD,"$5,536,597",$0.280394,19745775,"$8,349",-1.17%,1.00%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,AVT  Aventus,AVT,"$5,521,968",$0.920328,"6,000,000 *","$36,749",1.29%,6.14%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,MUSIC  Musicoin,MUSIC,"$5,508,914",$0.007098,776117568,"$40,320",1.73%,-2.22%,9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,SEXC  ShareX,SEXC,"$5,499,595",$0.008520,"645,515,075 *","$181,384",-12.87%,-0.89%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
