,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1213,1214,CHIPS CHIPS,CHIPS,"$989,914",$0.047149,20995342,Low Vol,0.00%,0.00%,-33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,BDG BitDegree,BDG,"$978,388",$0.002746,"356,337,711 *",Low Vol,0.14%,4.66%,-27.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,CPAY Cryptopay,CPAY,"$975,115",$0.014271,"68,329,228 *",Low Vol,0.11%,-2.86%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,SETH Sether,SETH,"$964,683",$0.055838,"17,276,468 *",Low Vol,-0.07%,36.80%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,CBT CommerceBlock,CBT,"$958,618",$0.005533,"173,256,686 *",Low Vol,-1.37%,-0.85%,-32.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,KB3 B3Coin,KB3,"$957,149",$0.001299,736990080,Low Vol,0.33%,3.93%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,SHIP ShipChain,SHIP,"$940,826",$0.004229,"222,453,416 *",Low Vol,0.34%,-4.21%,-21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,FOOD  FoodCoin,FOOD,"$931,155",$0.002335,"398,837,470 *",Low Vol,0.00%,3.60%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,VZT  Vezt,VZT,"$927,876",$0.012297,"75,453,710 *",Low Vol,0.25%,-4.63%,-36.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,NOKU Noku,NOKU,"$916,536",$0.063676,"14,393,734 *",Low Vol,0.14%,52.10%,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,CPY COPYTRACK,CPY,"$913,224",$0.029301,"31,167,405 *",Low Vol,0.30%,6.44%,-40.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,42 42-coin,42,"$911,216",$21695.63,41.999958,Low Vol,1.55%,31.06%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,SMOKE Smoke,SMOKE,"$880,083",$0.043729,"20,125,926 *",Low Vol,0.20%,-11.65%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,GZRO Gravity,GZRO,"$866,922",$0.000398,2178999143,Low Vol,0.25%,4.34%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,XSD SounDAC,XSD,"$845,463",$0.057981,"14,581,806 *",Low Vol,0.00%,2.60%,-41.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,GAT  Global Awards...,GAT,"$843,044",$0.001591,"529,861,449 *",Low Vol,0.27%,8.07%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,LNC Linker Coin,LNC,"$815,789",$0.007234,"112,776,150 *",Low Vol,0.26%,-1.62%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,TKS Tokes,TKS,"$801,045",$0.231804,"3,455,702 *",Low Vol,0.35%,3.58%,-21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,REBL REBL,REBL,"$777,680",$0.004511,"172,407,585 *",Low Vol,-0.15%,-0.17%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,HUSH Hush,HUSH,"$773,184",$0.144493,5351013,Low Vol,0.26%,38.92%,94.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,GOOD Goodomy,GOOD,"$763,788",$0.001231,"620,508,777 *",Low Vol,0.00%,0.00%,34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,HEAT HEAT,HEAT,"$750,945",$0.019857,"37,818,591 *",Low Vol,0.26%,0.14%,-19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,BLU BlueCoin,BLU,"$748,276",$0.001302,574683675,Low Vol,0.26%,-6.84%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,POLL ClearPoll,POLL,"$744,751",$0.106393,"6,999,991 *",Low Vol,5.32%,1.57%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,GCC Global Crypto...,GCC,"$742,316",$0.000615,"1,207,283,992 *",Low Vol,0.26%,4.32%,4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,HLM Helium,HLM,"$737,710",$0.082001,8996324,Low Vol,0.28%,16.53%,-41.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,ETBS Ethbits,ETBS,"$709,223",$0.433858,"1,634,691 *",Low Vol,0.22%,4.28%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,XPD PetroDollar,XPD,"$703,620",$0.010995,63993275,Low Vol,0.26%,5.01%,-27.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,NEOS NeosCoin,NEOS,"$688,802",$0.166312,4141620,Low Vol,0.22%,5.38%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,PIX Lampix,PIX,"$685,215",$0.005064,"135,322,017 *",Low Vol,0.26%,12.47%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,MYB MyBit,MYB,"$684,917",$0.007039,"97,303,077 *",Low Vol,-0.30%,3.55%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,BEE Bee Token,BEE,"$674,706",$0.003615,"186,626,292 *",Low Vol,0.09%,-0.94%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,XNN Xenon,XNN,"$669,508",$0.002232,"300,000,000 *",Low Vol,0.33%,-6.42%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,CRBT Cruisebit,CRBT,"$669,236",$0.025314,"26,437,059 *",Low Vol,0.26%,4.32%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,ZEIT Zeitcoin,ZEIT,"$636,541",$0.000017,36971224788,Low Vol,-3.25%,0.57%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,OXY Oxycoin,OXY,"$633,624",$0.000710,"892,433,343 *",Low Vol,0.22%,-21.12%,-56.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,EFYT Ergo,EFYT,"$627,659",$1.58,"397,300 *",Low Vol,3.22%,2.82%,5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,FID Fidelium,FID,"$607,501",$0.005155,"117,852,948 *",Low Vol,0.00%,0.00%,147.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,MANNA Manna,MANNA,"$599,396",$0.001194,"502,192,008 *",Low Vol,0.26%,-2.97%,-6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,ATMOS Atmos,ATMOS,"$594,209",$0.005895,"100,790,798 *",Low Vol,0.26%,13.36%,-53.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,PHI PHI Token,PHI,"$593,954",$0.104453,"5,686,330 *",Low Vol,0.18%,23.49%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,BRX Breakout Stake,BRX,"$582,410",$0.092917,"6,268,082 *",Low Vol,0.26%,4.12%,-25.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,SCL Sociall,SCL,"$578,626",$0.034619,"16,714,020 *",Low Vol,0.00%,0.00%,-25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,JSE JSECOIN,JSE,"$563,862",$0.001271,"443,479,880 *",Low Vol,-4.20%,-7.02%,-28.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,CBX Bullion,CBX,"$553,984",$0.540542,1024868,Low Vol,0.28%,3.86%,-22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,GLA Gladius Token,GLA,"$550,509",$0.038068,"14,461,346 *",Low Vol,0.13%,12.67%,0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,DTH Dether,DTH,"$547,585",$0.006550,"83,600,000 *",Low Vol,0.15%,-1.72%,-26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,TIG Tigereum,TIG,"$538,433",$0.031033,"17,350,614 *",Low Vol,0.00%,0.00%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,MBI Monster Byte,MBI,"$537,764",$0.031967,"16,822,736 *",Low Vol,0.00%,4.77%,-20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,ERT Eristica,ERT,"$537,714",$0.003210,"167,487,832 *",Low Vol,0.26%,2.72%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,OBITS OBITS,OBITS,"$537,581",$0.035126,"15,304,286 *",Low Vol,0.24%,5.17%,-15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,IXC Ixcoin,IXC,"$534,945",$0.025424,"21,040,829 *",Low Vol,0.27%,0.49%,19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,PARETO PARETO Rewards,PARETO,"$533,611",$0.001855,"287,587,976 *",Low Vol,0.20%,-4.71%,-19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,TGT Target Coin,TGT,"$532,846",$0.000559,"952,429,892 *",Low Vol,0.00%,0.85%,94.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,OPT Opus,OPT,"$506,459",$0.003615,"140,080,549 *",Low Vol,-36.04%,-20.12%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,LION Coin Lion,LION,"$499,228",$0.015491,"32,226,096 *",Low Vol,0.11%,1.17%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,WDC WorldCoin,WDC,"$498,925",$0.004171,119606941,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,ADL Adelphoi,ADL,"$497,315",$0.023999,"20,722,224 *",Low Vol,0.00%,0.62%,25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,LUC Level Up Coin,LUC,"$493,604",$0.000495,"996,923,370 *",Low Vol,3.74%,1.17%,-36.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,D Denarius,D,"$490,551",$0.117599,4171382,Low Vol,0.27%,-2.31%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,BRK Breakout,BRK,"$490,037",$0.025860,18949258,Low Vol,0.26%,4.46%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,MAX Maxcoin,MAX,"$477,816",$0.007776,61445805,Low Vol,0.26%,4.80%,-13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,HGT HelloGold,HGT,"$477,267",$0.001814,"263,034,654 *",Low Vol,0.00%,4.04%,-30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,FDX FidentiaX,FDX,"$474,521",$0.004519,"105,000,000 *",Low Vol,0.00%,0.00%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,UBC Ubcoin Market,UBC,"$461,491",$0.001348,"342,272,358 *",Low Vol,0.00%,0.00%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,TRF Travelflex,TRF,"$445,627",$0.005648,"78,905,321 *",Low Vol,-2.63%,23.64%,-25.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,WISH MyWish,WISH,"$433,301",$0.021990,"19,704,045 *",Low Vol,0.26%,1.32%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,BC Block-Chain.com,BC,"$429,064",$0.042679,"10,053,314 *",Low Vol,0.26%,4.31%,-71.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,BBP BiblePay,BBP,"$424,205",$0.000368,1151746914,Low Vol,-7.09%,-25.04%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,BUZZ BUZZCoin,BUZZ,"$414,688",$0.000021,19984217151,Low Vol,0.00%,-27.39%,-34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,PTC Pesetacoin,PTC,"$405,494",$0.002964,136819974,Low Vol,6.72%,18.03%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,DIVX Divi Exchange...,DIVX,"$404,722",$0.427946,"945,733 *",Low Vol,0.26%,5.91%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,HORSE Ethouse,HORSE,"$398,981",$0.003767,"105,906,676 *",Low Vol,0.12%,-0.52%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,QRK Quark,QRK,"$390,712",$0.001519,257150233,Low Vol,0.28%,25.21%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,SPD Stipend,SPD,"$389,713",$0.040870,9535349,Low Vol,0.26%,12.16%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,PTS PitisCoin,PTS,"$382,572",$0.002423,"157,872,915 *",Low Vol,0.25%,14.64%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,PBL Publica,PBL,"$381,090",$0.020508,"18,582,933 *",Low Vol,3.36%,-27.42%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,EUNO EUNO,EUNO,"$368,426",$0.028865,12763819,Low Vol,0.13%,2.11%,-45.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,SKC Skeincoin,SKC,"$366,838",$0.027121,13525764,Low Vol,0.53%,46.64%,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,TIE Ties.DB,TIE,"$364,679",$0.008934,"40,820,992 *",Low Vol,0.26%,41.37%,8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,BPL Blockpool,BPL,"$363,658",$0.016312,22293890,Low Vol,0.25%,4.33%,-34.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,ARG Argentum,ARG,"$362,113",$0.033908,10679398,Low Vol,0.21%,1.67%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,OTN Open Trading ...,OTN,"$359,741",$0.177691,"2,024,530 *",Low Vol,0.14%,3.20%,-29.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,PWR PWR Coin,PWR,"$349,550",$0.000036,9664500811,Low Vol,0.26%,4.32%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,CAT BlockCAT,CAT,"$348,728",$0.047381,"7,360,121 *",Low Vol,0.26%,23.67%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1298,1299,HYP HyperStake,HYP,"$348,557",$0.000253,"1,376,719,887 *",Low Vol,0.26%,-6.41%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SIG Spectiv,SIG,"$346,897",$0.001229,"282,322,605 *",Low Vol,-0.23%,1.02%,-23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,TES TeslaCoin,TES,"$345,898",$0.004460,77561986,Low Vol,0.00%,2.71%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,BUN BunnyCoin,BUN,"$344,273",$0.000003,103036607564,Low Vol,0.16%,-3.26%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,PFR Payfair,PFR,"$343,314",$0.003857,"88,999,687 *",Low Vol,0.11%,-10.53%,-32.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,KOBO Kobocoin,KOBO,"$340,374",$0.013780,"24,700,248 *",Low Vol,0.26%,0.35%,12.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1304,1305,NOBL NobleCoin,NOBL,"$339,797",$0.000145,2348711837,Low Vol,0.26%,4.32%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,ADC AudioCoin,ADC,"$339,566",$0.000361,939588175,Low Vol,0.26%,10.09%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,SHARD Shard,SHARD,"$338,375",$0.026807,12622627,Low Vol,0.27%,2.57%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,CARBON Carboncoin,CARBON,"$337,547",$0.000022,15392022345,Low Vol,0.00%,0.00%,-42.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,SGN Signals Network,SGN,"$326,653",$0.003712,"88,001,152 *",Low Vol,0.14%,46.44%,17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,TROLL Trollcoin,TROLL,"$326,353",$0.000560,582958913,Low Vol,1.00%,9.52%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,I0C I0Coin,I0C,"$319,700",$0.015227,20995125,Low Vol,0.00%,4.07%,-2.34%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1311,1312,FYP FlypMe,FYP,"$318,982",$0.018084,"17,638,681 *",Low Vol,-16.45%,-13.07%,-26.73%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
