,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
694,695,FRC Freicoin,FRC,"$114,885",$0.003957,29030554,Low Vol,0.07%,-22.57%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,ELE Elementrem,ELE,"$114,253",$0.004464,25596821,Low Vol,0.03%,-23.38%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,PX PX,PX,"$114,193",$0.001256,90933600,Low Vol,0.43%,20.23%,14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,EVO Evotion,EVO,"$113,912",$0.036580,3114041,Low Vol,0.22%,6.97%,61.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,BITGOLD bitGold,BITGOLD,"$113,755",$1264.37,89.9694 *,Low Vol,2.21%,-0.30%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,GUN Guncoin,GUN,"$113,374",$0.000588,192928528,Low Vol,-0.87%,-4.55%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,CUBE DigiCube,CUBE,"$111,779",$0.000046,"2,429,126,009 *",Low Vol,0.03%,3.48%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,MANNA Manna,MANNA,"$111,618",$0.002623,"42,554,722 *",Low Vol,0.07%,-16.88%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,QCN QuazarCoin,QCN,"$111,265",$0.018406,6044911,Low Vol,16.69%,0.00%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,EUC Eurocoin,EUC,"$110,655",$0.009191,12039103,Low Vol,0.07%,35.07%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,GB GoldBlocks,GB,"$108,734",$0.007188,15126915,Low Vol,-3.10%,2.12%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
705,706,TIX Tickets,TIX,"$107,528",$0.000002,66876281414,Low Vol,0.00%,0.54%,7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
706,707,BSTY GlobalBoost-Y,BSTY,"$107,422",$0.008372,12831567,Low Vol,0.08%,13.63%,9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,C2 Coin2.1,C2,"$106,483",$0.001065,"99,976,323 *",Low Vol,0.03%,7.02%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,XRE RevolverCoin,XRE,"$106,047",$0.004786,22159296,Low Vol,-1.85%,1.30%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,ACOIN Acoin,ACOIN,"$105,823",$0.086735,1220085,Low Vol,0.03%,-4.84%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,XGR GoldReserve,XGR,"$104,301",$0.006074,17171382,Low Vol,0.03%,-18.45%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,NDAO NeuroDAO,NDAO,"$103,896",$0.598716,"173,532 *",Low Vol,0.03%,-1.04%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,NYAN Nyancoin,NYAN,"$102,242",$0.000343,297891209,Low Vol,0.06%,-1.94%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,TGC Tigercoin,TGC,"$102,173",$0.002347,43536800,Low Vol,0.07%,3.48%,-6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,DGC Digitalcoin,DGC,"$101,099",$0.003765,26854520,Low Vol,-0.01%,-8.32%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,KIC KibiCoin,KIC,"$98,449",$0.006697,14701000,Low Vol,0.01%,13.32%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,LTB LiteBar,LTB,"$98,377",$0.130578,753397,Low Vol,0.02%,3.18%,-39.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,CNNC Cannation,CNNC,"$97,130",$0.039215,2476893,Low Vol,0.03%,8.78%,30.72%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
718,719,LTBC LTBcoin,LTBC,"$94,018",$0.000190,"493,863,915 *",Low Vol,-1.34%,-8.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,MAD SatoshiMadness,MAD,"$92,064",$0.000046,"2,000,683,485 *",Low Vol,0.07%,3.35%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,PASL Pascal Lite,PASL,"$91,014",$0.025539,3563750,Low Vol,-0.50%,3.11%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,888 OctoCoin,888,"$90,015",$0.001801,49977660,Low Vol,0.03%,2.60%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,EVIL Evil Coin,EVIL,"$85,435",$0.004064,21020383,Low Vol,0.03%,4.94%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,CON PayCon,CON,"$84,832",$0.003682,"23,042,604 *",Low Vol,0.03%,2.99%,-7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,ARI Aricoin,ARI,"$83,555",$0.000596,140262505,Low Vol,0.00%,20.39%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,PLNC PLNcoin,PLNC,"$83,518",$0.004887,17089600,Low Vol,0.56%,5.50%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,020 020LondonCoin,020,"$83,483",$5.3e-07,156553110248,Low Vol,-0.33%,-49.18%,-10.96%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
727,728,MST MustangCoin,MST,"$82,667",$0.131146,630343,Low Vol,0.03%,3.92%,-21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,FIRE Firecoin,FIRE,"$81,948",$0.832708,"98,412 *",Low Vol,0.07%,-6.60%,28.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,WORM WORM,WORM,"$80,588",$0.000736,109456849,Low Vol,0.07%,10.38%,18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,XTC TileCoin,XTC,"$79,507",$0.000795,"100,000,000 *",Low Vol,0.01%,-2.25%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,BIGUP BigUp,BIGUP,"$79,310",$0.000038,2094342819,Low Vol,-0.04%,2.87%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,ARCO AquariusCoin,ARCO,"$78,654",$0.055864,"1,407,973 *",Low Vol,0.03%,3.61%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,ANTI AntiBitcoin,ANTI,"$77,153",$0.004418,17465159,Low Vol,0.07%,21.15%,6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,GLT GlobalToken,GLT,"$76,849",$0.003086,24899800,Low Vol,0.34%,-11.95%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,CAT Catcoin,CAT,"$73,437",$0.012194,6022250,Low Vol,-1.18%,3.51%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,ARG Argentum,ARG,"$73,166",$0.008881,8238565,Low Vol,0.03%,-1.91%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,SPACE SpaceCoin,SPACE,"$72,287",$0.003631,19907865,Low Vol,0.03%,3.82%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,BIP BipCoin,BIP,"$71,061",$0.043669,1627261,Low Vol,0.03%,13.37%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,BTPL Bitcoin Planet,BTPL,"$70,114",$0.013433,5219706,Low Vol,0.21%,24.01%,59.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
740,741,GTC Global Tour Coin,GTC,"$69,550",$0.002347,29635998,Low Vol,-1.62%,7.04%,61.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,GCC GuccioneCoin,GCC,"$69,076",$0.003405,"20,285,537 *",Low Vol,0.03%,-10.96%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,MARS Marscoin,MARS,"$68,923",$0.002437,28279074,Low Vol,0.05%,2.59%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,BUMBA BumbaCoin,BUMBA,"$68,762",$0.003083,22302888,Low Vol,0.03%,11.01%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,SLING Sling,SLING,"$67,219",$0.062582,"1,074,095 *",Low Vol,0.03%,4.25%,16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,IMS Independent M...,IMS,"$66,755",$0.012434,5368934,Low Vol,0.03%,4.62%,-21.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,RBT Rimbit,RBT,"$66,746",$0.000578,"115,499,623 *",Low Vol,0.03%,0.45%,20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,CMT Comet,CMT,"$66,619",$0.076325,872830,Low Vol,0.03%,88.02%,44.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,DIBC DIBCOIN,DIBC,"$65,803",$0.013161,"5,000,000 *",Low Vol,0.03%,1.49%,-38.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,BTCR Bitcurrency,BTCR,"$65,194",$0.000384,"169,598,616 *",Low Vol,0.02%,-38.25%,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,SPT Spots,SPT,"$63,449",$0.002832,22406021,Low Vol,0.01%,-4.58%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,KURT Kurrent,KURT,"$63,334",$0.006385,9919485,Low Vol,6.81%,0.12%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,GAP Gapcoin,GAP,"$63,287",$0.005413,11690916,Low Vol,-0.04%,2.37%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,CRX Chronos,CRX,"$62,730",$0.000851,73729962,Low Vol,15.27%,-17.13%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,TIT TittieCoin,TIT,"$62,131",$0.000049,"1,259,816,434 *",Low Vol,-52.93%,-44.79%,-44.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,DBTC Debitcoin,DBTC,"$61,291",$0.003405,17999330,Low Vol,0.03%,6.35%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,TOR Torcoin,TOR,"$61,191",$0.193532,316179,Low Vol,0.03%,211.09%,93.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,URC Unrealcoin,URC,"$60,122",$0.008559,7024402,Low Vol,0.03%,1.52%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,AGLC AgrolifeCoin,AGLC,"$60,036",$0.009065,"6,622,744 *",Low Vol,0.03%,3.48%,60.45%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,STV Sativacoin,STV,"$59,429",$0.008388,7084624,Low Vol,-0.96%,-4.32%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,XBTC21 Bitcoin 21,XBTC21,"$58,357",$0.073580,"793,108 *",Low Vol,0.03%,120.03%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,VEC2 VectorAI,VEC2,"$57,277",$0.003497,16377812,Low Vol,0.03%,-7.97%,-26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,SCRT SecretCoin,SCRT,"$55,652",$0.013161,"4,228,672 *",Low Vol,0.07%,5.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,ICOB ICOBID,ICOB,"$55,537",$0.000524,"106,082,162 *",Low Vol,0.00%,-19.04%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,PONZI PonziCoin,PONZI,"$55,474",$0.064423,861099,Low Vol,0.03%,3.41%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,NRO Neuro,NRO,"$55,012",$0.001979,27802292,Low Vol,0.03%,-9.19%,59.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,MCRN MACRON,MCRN,"$54,951",$0.000137,"401,421,401 *",Low Vol,0.03%,162.15%,201.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,RED RedCoin,RED,"$54,546",$0.000736,74107896,Low Vol,-0.03%,-2.62%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,PHS Philosopher S...,PHS,"$52,762",$0.021720,"2,429,219 *",Low Vol,0.03%,34.18%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,QTL Quatloo,QTL,"$52,605",$0.006847,7682902,Low Vol,0.03%,4.62%,14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,BLRY BillaryCoin,BLRY,"$51,714",$0.005752,8990521,Low Vol,0.03%,3.48%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,SRC SecureCoin,SRC,"$51,688",$0.006359,8128391,Low Vol,0.03%,-8.28%,-22.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,ALL Allion,ALL,"$49,352",$0.007961,6199359,Low Vol,-6.79%,-3.71%,10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,HAL Halcyon,HAL,"$49,226",$0.009663,5094105,Low Vol,0.07%,-5.52%,-24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,RPC RonPaulCoin,RPC,"$48,584",$0.055219,879838,Low Vol,0.07%,2.66%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,300 300 Token,300,"$48,462",$161.54,300 *,Low Vol,0.03%,-23.06%,-37.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,BOAT BOAT,BOAT,"$47,753",$0.002575,18547845,Low Vol,-0.03%,-10.52%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,CXT Coinonat,CXT,"$46,999",$0.005450,8623200,Low Vol,2.43%,13.46%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,ERY Eryllium,ERY,"$46,061",$0.009490,4853785,Low Vol,0.20%,17.11%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,UNIBURST UniBURST,UNIBURST,"$45,674",$0.045674,"999,999 *",Low Vol,-0.25%,-7.52%,-27.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,JOBS JobsCoin,JOBS,"$43,907",$0.000414,106019270,Low Vol,0.03%,16.41%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,NEVA NevaCoin,NEVA,"$43,838",$0.019199,2283345,Low Vol,0.08%,3.67%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,BIOS BiosCrypto,BIOS,"$43,116",$0.002071,"20,821,709 *",Low Vol,0.03%,5.89%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,MAR Marijuanacoin,MAR,"$42,910",$0.032950,1302292,Low Vol,0.06%,4.57%,-15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,BENJI BenjiRolls,BENJI,"$42,445",$0.002098,20226495,Low Vol,8.73%,37.56%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,URO Uro,URO,"$42,278",$0.035018,1207310,Low Vol,0.03%,?,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,MEOW Kittehcoin,MEOW,"$41,702",$0.000002,23905669976,Low Vol,0.07%,-12.05%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,TRADE Tradecoin,TRADE,"$41,601",$0.006442,6457450,Low Vol,0.03%,24.45%,9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,XCRE Creatio,XCRE,"$41,548",$0.002025,"20,520,514 *",Low Vol,0.03%,37.97%,18.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,ARB ARbit,ARB,"$40,925",$0.005522,7411380,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,POP PopularCoin,POP,"$40,495",$0.000012,3372875244,Low Vol,-0.27%,23.88%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,MND MindCoin,MND,"$40,414",$0.003221,12546625,Low Vol,0.03%,6.52%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,BVC BeaverCoin,BVC,"$40,342",$0.012950,3115258,Low Vol,0.40%,3.41%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
