,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
917,918,FRV Fitrova,FRV,"$390,562",$0.000055,"7,109,455,550 *","$26,466",0.99%,17.96%,-19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,GRMD GreenMed,GRMD,"$388,942",$0.033917,"11,467,373 *","$4,833",-1.36%,-10.11%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,BTB BitBar,BTB,"$388,100",$10.29,37721,$536,0.40%,-10.52%,25.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,DMB Digital Money...,DMB,"$379,986",$0.004457,85260010,"$5,663",0.40%,-5.24%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,WILD Wild Crypto,WILD,"$378,220",$0.015518,"24,373,456 *","$1,273",0.09%,-16.50%,-42.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,ARCT ArbitrageCT,ARCT,"$373,430",$0.004364,"85,565,063 *","$5,788",1.39%,-0.17%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,PIGGY Piggycoin,PIGGY,"$365,501",$0.000745,490422698,$848,0.40%,-13.67%,-20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,VRS Veros,VRS,"$354,725",$0.027741,"12,787,240 *","$22,895",0.51%,-38.37%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,BTCS Bitcoin Scrypt,BTCS,"$344,425",$0.019782,17411313,$580,0.70%,-2.27%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,BRIA BriaCoin,BRIA,"$341,978",$0.460000,"743,431 *","$3,264",14.71%,-1.29%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,ARI Aricoin,ARI,"$329,444",$0.001417,232432480,"$1,215",0.39%,11.14%,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,BITBTC bitBTC,BITBTC,"$319,258",$6124.54,52.1277 *,"$4,950",0.23%,-2.44%,-11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,MAO Mao Zedong,MAO,"$314,839",$0.050224,6268638,$543,0.39%,-1.83%,-25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,CNT Centurion,CNT,"$311,256",$0.004008,77663826,"$8,206",0.91%,-14.05%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,CASH Cashcoin,CASH,"$301,379",$0.006321,47675905,$723,0.40%,1.08%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,PROC ProCurrency,PROC,"$292,013",$0.002958,"98,719,731 *","$3,862",2.52%,-2.39%,-34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,BSM Bitsum,BSM,"$285,099",$0.000308,"925,270,332 *","$1,504",-6.96%,-17.77%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,VOT VoteCoin,VOT,"$284,433",$0.008983,31664625,$572,-5.19%,9.66%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,WHL WhaleCoin,WHL,"$282,135",$0.027855,10128862,"$66,357",1.40%,1.84%,-28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,MNE Minereum,MNE,"$277,453",$0.087104,"3,185,305 *","$1,061",-3.75%,-8.17%,-31.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,RBT Rimbit,RBT,"$261,538",$0.001324,"197,581,050 *","$1,957",4.32%,-18.55%,-29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,BTCA Bitair,BTCA,"$261,381",$0.000373,"700,000,000 *","$5,983",0.04%,-16.29%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,KBR Kubera Coin,KBR,"$258,712",$0.002261,"114,423,294 *",$876,1.74%,13.81%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,CCRB CryptoCarbon,CCRB,"$257,156",$0.072192,"3,562,111 *",$928,0.40%,-1.34%,-23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,MANNA Manna,MANNA,"$248,133",$0.003327,"74,579,828 *","$1,364",-8.11%,13.35%,-19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,WIN WCOIN,WIN,"$232,581",$0.065162,"3,569,267 *","$12,733",1.02%,6.41%,-26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,BLZ BlazeCoin,BLZ,"$227,804",$0.000374,608557394,"$1,137",0.31%,-15.09%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,CCN CannaCoin,CCN,"$226,295",$0.048129,4701817,$994,1.87%,?,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,CJ Cryptojacks,CJ,"$218,802",$0.000538,406568581,"$7,314",1.01%,-32.66%,27.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,LCP Litecoin Plus,LCP,"$209,205",$0.134096,1560110,$916,2.11%,-3.75%,-31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,CCT Crystal Clear,CCT,"$193,655",$0.037071,"5,223,973 *","$1,423",1.04%,-4.29%,-25.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,DRXNE DROXNE,DRXNE,"$193,311",$0.002588,"74,687,722 *",$544,0.40%,-2.38%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,OTX Octanox,OTX,"$188,573",$0.022185,"8,500,001 *","$3,167",6.31%,24.09%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,ACC Accelerator N...,ACC,"$178,726",$0.436213,"409,721 *","$1,089",0.87%,-9.20%,-35.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,TOKC TOKYO,TOKC,"$173,277",$0.001057,"163,948,895 *","$1,455",0.38%,-7.59%,-12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,ERC20 ERC20,ERC20,"$149,077",$0.000095,"1,574,741,156 *",$732,1.14%,-3.58%,-22.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,NEVA NevaCoin,NEVA,"$143,149",$0.046418,3083905,"$10,614",3.46%,-4.88%,13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,BITEUR bitEUR,BITEUR,"$141,229",$1.31,"107,706 *","$3,712",0.36%,0.10%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,LEA LeaCoin,LEA,"$137,360",$0.000373,"368,481,915 *","$1,539",0.41%,-5.48%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,CRC CrowdCoin,CRC,"$137,288",$0.047698,2878280,$584,0.51%,-22.64%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,BCF Bitcoin Fast,BCF,"$122,031",$0.008135,15001679,"$1,133",-0.89%,-1.95%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,STN Steneum Coin,STN,"$121,140",$0.043149,"2,807,463 *",$913,0.39%,-0.15%,-11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,GRLC Garlicoin,GRLC,"$120,840",$0.012486,9677751,$636,0.65%,-7.77%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,PASL Pascal Lite,PASL,"$120,081",$0.023911,5022100,$790,-2.61%,-10.63%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,HC Harvest Maste...,HC,"$118,692",$0.049881,2379509,$938,0.31%,-14.32%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,STARS StarCash Network,STARS,"$118,310",$0.123250,"959,914 *","$1,268",9.84%,3.55%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,OCC Octoin Coin,OCC,"$115,505",$0.281653,"410,097 *","$976,411",0.46%,-5.99%,-25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,EAGLE EagleCoin,EAGLE,"$111,344",$0.053188,"2,093,421 *","$2,423",11.82%,2.96%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,ENT  Eternity,ENT,"$98,420",$0.022678,4339873,$621,0.40%,17.15%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,GLT GlobalToken,GLT,"$96,572",$0.003453,27971200,$642,0.39%,-8.32%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,CAT  Catcoin,CAT,"$96,263",$0.014728,6535850,$709,0.40%,-10.52%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,ERY Eryllium,ERY,"$89,064",$0.007096,12552178,"$1,158",-22.80%,0.11%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,PLC  Polcoin,PLC,"$86,998",$0.001109,78429345,$504,0.39%,16.34%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,DSR  Desire,DSR,"$85,239",$0.028449,2996172,"$11,231",-5.55%,-8.14%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,GUESS Peerguess,GUESS,"$81,263",$0.003494,"23,258,467 *","$2,178",0.51%,-12.87%,-23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,NTO Fujinto,NTO,"$81,135",$0.001233,"65,802,448 *","$11,685",0.40%,-19.62%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,TOK Tokugawa,TOK,"$80,650",$0.078942,"1,021,644 *","$1,685",0.48%,-20.09%,-35.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,SCS  SpeedCash,SCS,"$79,501",$0.149690,531103,$896,0.13%,-2.88%,-38.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,DALC  Dalecoin,DALC,"$77,346",$0.165316,"467,867 *",$668,0.40%,-2.23%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,ECO  EcoCoin,ECO,"$71,674",$0.061628,1163016,"$6,148",0.40%,-13.01%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,XCO  X-Coin,XCO,"$67,927",$0.005485,"12,384,976 *","$10,822",5.24%,-23.91%,-43.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,SFC  Solarflarecoin,SFC,"$59,057",$0.004193,14083450,$816,9.61%,-5.53%,-34.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,FUZZ FuzzBalls,FUZZ,"$47,642",$0.009864,4829945,$592,0.39%,-6.35%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,CMT Comet,CMT,"$43,670",$0.050033,872830,"$1,868",0.40%,-5.03%,-12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,MSCN Master Swiscoin,MSCN,"$41,519",$0.000920,"45,143,320 *",$733,0.60%,-1.27%,39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,LBTC LiteBitcoin,LBTC,"$37,452",$0.001294,28940333,"$1,216",-8.34%,-5.62%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,COAL BitCoal,COAL,"$35,984",$0.007997,4500000,"$1,046",2.61%,-6.73%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,GSR GeyserCoin,GSR,"$34,966",$0.746109,46864,"$26,370",-12.56%,-18.80%,52.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,EXN ExchangeN,EXN,"$31,429",$0.006163,"5,100,000 *",$673,0.40%,-0.06%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,ITZ Interzone,ITZ,"$16,997",$0.006409,2652019,$528,0.08%,-15.50%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,COUPE Coupecoin,COUPE,"$11,912",$0.000055,"218,281,462 *","$1,099",-14.45%,-9.81%,-20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,WOMEN WomenCoin,WOMEN,"$10,447",$0.000236,44220400,"$10,101",4.27%,26.28%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,ATX Artex Coin,ATX,"$3,602",$0.000192,18781750,"$3,411",0.40%,-20.61%,-59.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,HMC HarmonyCoin,HMC,"$2,698",$0.004807,561235,"$5,353",1.09%,-2.94%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,FAIR FairCoin,FAIR,"$19,599,604",$0.368456,"53,193,831 *",Low Vol,0.39%,32.78%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,CSC CasinoCoin,CSC,"$16,567,882",$0.000461,"35,973,085,511 *",Low Vol,0.13%,10.12%,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,CREDO Credo,CREDO,"$14,616,155",$0.026580,"549,891,703 *",Low Vol,1.08%,-19.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,GRID Grid+,GRID,"$13,368,319",$0.340711,"39,236,491 *",Low Vol,1.15%,2.43%,25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,SKB Sakura Bloom,SKB,"$9,868,877",$0.003821,"2,582,965,294 *",Low Vol,0.40%,-0.06%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,HDG Hedge,HDG,"$8,758,924",$2.36,"3,709,674 *",Low Vol,0.40%,25.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,RBY Rubycoin,RBY,"$8,028,159",$0.311564,"25,767,282 *",Low Vol,-3.80%,-5.65%,38.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,RISE Rise,RISE,"$6,294,741",$0.049916,"126,105,872 *",Low Vol,-0.63%,1.40%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,GAM Gambit,GAM,"$4,745,817",$3.95,"1,200,279 *",Low Vol,0.40%,0.85%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,TGT Target Coin,TGT,"$4,108,550",$0.004314,"952,429,892 *",Low Vol,0.40%,-0.20%,-28.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,BCC BitConnect,BCC,"$3,968,280",$0.410761,9660799,Low Vol,1.03%,-9.42%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,AC AsiaCoin,AC,"$3,767,793",$0.002280,1652448223,Low Vol,0.39%,?,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,ASTRO Astro,ASTRO,"$3,728,174",$1.13,"3,313,833 *",Low Vol,1.14%,3.24%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,REAL REAL,REAL,"$3,650,533",$0.363027,"10,055,817 *",Low Vol,1.09%,-4.18%,18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,CSNO BitDice,CSNO,"$3,451,004",$0.049300,"70,000,000 *",Low Vol,0.40%,-3.39%,8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,CHIPS CHIPS,CHIPS,"$3,046,894",$0.145145,20992131,Low Vol,0.43%,-15.43%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,HAC Hackspace Cap...,HAC,"$2,778,094",$0.008588,"323,468,789 *",Low Vol,0.40%,1.28%,-18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,POSW PoSW Coin,POSW,"$2,720,384",$0.061687,"44,100,000 *",Low Vol,0.40%,-12.99%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,GOOD Goodomy,GOOD,"$2,464,059",$0.003971,"620,508,777 *",Low Vol,-4.20%,29.79%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,HGT HelloGold,HGT,"$2,449,975",$0.009314,"263,034,654 *",Low Vol,1.34%,-16.48%,-26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,SCL Sociall,SCL,"$2,319,695",$0.138787,"16,714,020 *",Low Vol,0.40%,-2.18%,4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,ECN E-coin,ECN,"$2,159,246",$6.16,350363,Low Vol,0.39%,-0.03%,-25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,REX imbrex,REX,"$2,113,806",$0.244067,"8,660,756 *",Low Vol,-0.18%,-10.27%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
