,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
400,401,DBIX DubaiCoin,DBIX,"$11,924,685",$6.69,1781447,"$155,383",-1.07%,5.68%,18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,PZM PRIZM,PZM,"$11,867,571",$0.936504,"12,672,205 *","$10,738",-0.53%,7.55%,40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,SNRG Synergy,SNRG,"$11,819,928",$3.57,"3,308,183 *","$823,000",-2.02%,5.46%,45.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,UFO Uniform Fisca...,UFO,"$11,792,860",$0.003343,3528067512,"$74,926",-0.48%,4.97%,185.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,ASTRO Astro,ASTRO,"$11,780,580",$3.55,"3,313,833 *","$26,029",-0.80%,2.68%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,BELA Bela,BELA,"$11,738,920",$0.299047,"39,254,425 *","$366,265",-0.52%,8.50%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ART Maecenas,ART,"$11,645,614",$0.386254,"30,150,150 *","$21,794",-2.55%,-26.66%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,GBX GoByte,GBX,"$11,561,781",$29.77,388416,"$323,487",3.37%,18.03%,55.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,HWC HollyWoodCoin,HWC,"$11,547,046",$13.93,829084,"$608,863",-0.48%,-3.65%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,BPL Blockpool,BPL,"$11,511,731",$0.516363,22293890,"$2,568",-0.38%,17.37%,8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,ESP Espers,ESP,"$11,505,589",$0.000552,20856668384,"$57,452",17.80%,13.91%,45.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,BWK Bulwark,BWK,"$11,442,268",$7.53,1519699,"$449,195",-16.30%,7.77%,39.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,B2B B2BX,B2B,"$11,384,284",$0.695511,"16,368,230 *","$7,874",0.11%,17.24%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,SYNX Syndicate,SYNX,"$11,326,225",$0.669422,16919420,"$648,413",-2.64%,8.65%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,SSS Sharechain,SSS,"$11,315,687",$0.006488,"1,744,023,561 *","$47,709",27.55%,15.86%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,TZC TrezarCoin,TZC,"$11,093,755",$0.130688,84887400,"$34,996",0.09%,9.19%,108.95%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
416,417,GLC GoldCoin,GLC,"$11,037,498",$0.270995,40729520,"$231,390",-0.28%,8.74%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
417,418,PIRL Pirl,PIRL,"$11,025,187",$1.61,6850872,"$137,859",4.68%,24.99%,76.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,APX APX,APX,"$11,011,297",$15.66,"703,179 *","$456,956",-0.62%,13.93%,16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,2GIVE 2GIVE,2GIVE,"$10,991,774",$0.021167,519294532,"$244,623",0.62%,3.60%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,PDC Project Decorum,PDC,"$10,738,050",$0.214761,"50,000,000 *","$188,182",-1.07%,17.48%,11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,VRM VeriumReserve,VRM,"$10,675,394",$7.44,1433988,"$788,769",0.54%,32.47%,21.45%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
422,423,TFL TrueFlip,TFL,"$10,663,329",$1.71,"6,247,267 *","$707,952",-2.96%,-9.21%,19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,CRED Verify,CRED,"$10,585,841",$0.890744,"11,884,264 *","$289,037",3.31%,-2.38%,160.48%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
424,425,XLR Solaris,XLR,"$10,532,862",$12.06,"873,140 *","$150,679",5.28%,1.19%,39.98%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
425,426,EDC EDC Blockchain,EDC,"$10,455,220",$0.011798,886211988,"$235,775",-2.18%,-38.01%,16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,DYN Dynamic,DYN,"$10,280,941",$5.45,1887926,"$948,235",1.38%,6.51%,24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,ZEPH Zephyr,ZEPH,"$10,226,842",$0.081172,"125,990,535 *","$45,672",1.10%,6.29%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,MTNC Masternodecoin,MTNC,"$10,219,112",$0.214482,"47,645,446 *","$10,799",-0.53%,2.54%,-9.62%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
429,430,DIVX Divi Exchange...,DIVX,"$10,152,677",$1.97,"5,143,007 *","$62,697",4.06%,2.83%,62.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XMG Magi,XMG,"$10,030,596",$1.30,7733153,"$2,260,453",0.25%,10.17%,126.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ERC EuropeCoin,ERC,"$10,004,018",$1.00,9973562,"$115,578",-1.62%,6.12%,38.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,FRD Farad,FRD,"$9,898,923",$0.075144,"131,733,256 *","$8,919",-0.38%,10.58%,7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ERO Eroscoin,ERO,"$9,887,720",$0.086172,"114,744,000 *","$409,034",-0.68%,3.70%,-20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,GMT Mercury Protocol,GMT,"$9,847,674",$0.058336,"168,809,625 *","$82,862",1.22%,40.25%,63.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,RIC Riecoin,RIC,"$9,759,930",$0.242286,40282625,"$879,921",-0.26%,22.45%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ARN Aeron,ARN,"$9,550,265",$0.795855,"12,000,000 *","$1,683,794",-0.43%,12.47%,-22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BRX Breakout Stake,BRX,"$9,493,938",$1.51,"6,268,082 *","$81,997",-0.54%,11.83%,18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,EAC EarthCoin,EAC,"$9,438,175",$0.000813,11606208639,"$70,291",-14.58%,-18.52%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BTDX Bitcloud,BTDX,"$9,369,804",$0.554421,"16,900,175 *","$12,997",11.82%,19.59%,32.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BRK Breakout,BRK,"$9,287,717",$0.511943,18142083,"$725,986",-0.12%,18.81%,22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,LOC LockTrip,LOC,"$9,232,699",$0.657444,"14,043,321 *","$24,984",-0.32%,11.38%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,WISH MyWish,WISH,"$9,232,086",$0.516524,"17,873,502 *","$264,631",-1.06%,3.33%,132.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,START Startcoin,START,"$9,175,382",$0.203537,45079785,"$291,740",-1.65%,3.70%,26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ZER Zero,ZER,"$9,057,577",$4.55,1991680,"$364,548",12.20%,25.36%,633.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ZRC ZrCoin,ZRC,"$9,052,025",$2.38,"3,807,146 *","$99,796",-0.27%,-26.83%,57.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,SEND Social Send,SEND,"$8,846,308",$0.281952,"31,375,191 *","$712,635",-5.95%,27.71%,383.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,INXT Internxt,INXT,"$8,761,518",$13.92,"629,610 *","$15,968",-11.62%,-5.22%,49.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,TOA ToaCoin,TOA,"$8,739,622",$0.006565,1331155614,"$34,044",9.97%,26.41%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,HGT HelloGold,HGT,"$8,719,842",$0.033151,"263,034,654 *","$59,946",1.44%,7.39%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,MXT MarteXcoin,MXT,"$8,535,247",$3.00,2841512,"$3,895",0.20%,19.68%,-16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GEO GeoCoin,GEO,"$8,516,511",$2.53,"3,364,160 *","$302,968",-1.76%,4.22%,17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,IND Indorse Token,IND,"$8,508,328",$0.182943,"46,508,192 *","$390,214",0.43%,11.99%,69.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,WILD Wild Crypto,WILD,"$8,500,372",$0.348755,"24,373,456 *","$9,498",11.25%,14.99%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,1337 Elite,1337,"$8,245,391",$0.000339,"24,334,528,204 *","$73,297",-1.56%,28.13%,97.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SPF SportyCo,SPF,"$8,243,888",$0.169022,"48,774,050 *","$840,230",-2.23%,6.69%,8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,KRB Karbo,KRB,"$8,167,659",$1.62,5052031,"$131,356",0.05%,-12.14%,55.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,CREA CREA,CREA,"$8,040,886",$0.616075,13051800,"$9,603",4.39%,21.88%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BON Bonpay,BON,"$8,010,836",$0.709533,"11,290,301 *","$18,695",-0.41%,8.20%,31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,FYP FlypMe,FYP,"$7,912,080",$0.448564,"17,638,681 *","$38,611",-4.82%,4.05%,112.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CRAVE Crave,CRAVE,"$7,881,033",$5.35,"1,472,177 *","$31,525",-0.48%,1.14%,68.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,EGC EverGreenCoin,EGC,"$7,867,556",$0.590600,13321301,"$153,981",-0.62%,5.96%,6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BITS Bitswift,BITS,"$7,852,108",$1.93,"4,069,197 *","$162,310",-0.58%,7.67%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,TRUST TrustPlus,TRUST,"$7,798,124",$0.243034,"32,086,595 *","$193,230",-0.77%,9.62%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CVN CVCoin,CVN,"$7,793,827",$0.792295,"9,837,033 *","$2,403",-7.11%,0.33%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PURE Pure,PURE,"$7,770,972",$2.62,2967881,"$73,455",-0.53%,-2.79%,199.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,XMCC Monoeci,XMCC,"$7,738,714",$2.76,2801775,"$80,046",7.23%,38.91%,299.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,GOOD Goodomy,GOOD,"$7,615,968",$0.017256,"441,349,000 *","$26,639",7.14%,8.09%,540.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PGL Prospectors Gold,PGL,"$7,581,815",$0.117548,"64,500,000 *","$2,828",-0.48%,4.37%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CFT CryptoForecast,CFT,"$7,575,469",$0.164684,"46,000,000 *","$115,149",-7.33%,-5.75%,1046.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,OPT Opus,OPT,"$7,562,029",$0.053983,"140,080,549 *","$121,546",18.34%,46.25%,128.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MRX Metrix Coin,MRX,"$7,524,230",$0.001253,6003429666,"$1,258,265",0.02%,104.76%,216.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,EFYT Ergo,EFYT,"$7,506,583",$18.89,"397,300 *","$4,145",0.06%,50.80%,74.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,TKS Tokes,TKS,"$7,452,428",$6.58,"1,133,007 *","$3,671,190",-0.58%,28.24%,55.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,INN Innova,INN,"$7,232,416",$5.83,1241516,"$131,203",-3.03%,3.79%,53.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,PBT Primalbase Token,PBT,"$7,153,852",$7153.85,"1,000 *","$1,034,413",-0.38%,8.06%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,YOC Yocoin,YOC,"$7,051,882",$0.064532,109277300,"$36,315",2.31%,11.73%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,LUX LUXCoin,LUX,"$6,974,836",$9.35,746082,"$1,285,889",0.43%,-8.72%,75.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,UFR Upfiring,UFR,"$6,933,926",$0.481523,"14,400,000 *","$295,843",1.25%,39.86%,625.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CHIPS CHIPS,CHIPS,"$6,926,883",$0.340386,20350056,"$8,611",-0.62%,14.12%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,RUP Rupee,RUP,"$6,777,977",$0.298520,22705300,"$74,436",-2.40%,-6.93%,79.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,HUC HunterCoin,HUC,"$6,735,039",$0.325206,20710100,"$67,282",1.63%,16.51%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BTCZ BitcoinZ,BTCZ,"$6,638,684",$0.008197,809887602,"$309,629",6.07%,88.53%,111.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ZEIT Zeitcoin,ZEIT,"$6,604,811",$0.000179,36971165836,"$71,776",1.01%,103.18%,171.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,PRIX Privatix,PRIX,"$6,603,792",$5.58,"1,182,668 *","$86,027",1.89%,0.35%,218.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,VSL vSlice,VSL,"$6,603,260",$0.197759,"33,390,496 *","$24,289",-0.48%,6.86%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,PUT PutinCoin,PUT,"$6,603,215",$0.020884,316191398,"$5,841",1.83%,2.83%,18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ANC Anoncoin,ANC,"$6,593,055",$3.12,2110317,"$6,099",-0.58%,-0.74%,97.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XPA XPA,XPA,"$6,577,261",$0.115032,"57,177,751 *","$90,273",0.27%,11.71%,177.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,D Denarius,D,"$6,529,911",$3.14,2081875,"$147,206",30.40%,71.85%,201.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,DRP DCORP,DRP,"$6,516,432",$0.805094,"8,094,002 *","$36,981",-1.14%,20.15%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,VTR vTorrent,VTR,"$6,489,512",$0.599994,10815966,"$180,947",-2.45%,1.50%,38.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,NOTE DNotes,NOTE,"$6,476,941",$0.049666,130409812,"$5,912",-10.63%,-2.95%,30.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,EBTC eBitcoin,EBTC,"$6,443,621",$0.340984,"18,897,126 *","$44,313",0.41%,4.10%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BLU BlueCoin,BLU,"$6,422,489",$0.011176,574683675,"$3,640",3.16%,12.35%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
