,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
570,571,BWK Bulwark,BWK,"$1,654,706",$0.103703,15956224,"$3,688",9.60%,3.70%,-21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,KRM Karma,KRM,"$1,651,579",$0.000926,"1,782,809,241 *","$2,396",0.11%,-1.38%,21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,INV Invacio,INV,"$1,645,137",$0.050081,"32,849,290 *","$1,628",1.11%,19.96%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,UUU U Network,UUU,"$1,643,862",$0.000272,"6,042,463,140 *","$57,003",-0.43%,-5.28%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,SNC SunContract,SNC,"$1,640,036",$0.013365,"122,707,503 *","$187,569",0.01%,-1.92%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,HMQ Humaniq,HMQ,"$1,632,893",$0.008813,"185,286,753 *","$254,570",-0.47%,-0.86%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,RMESH RightMesh,RMESH,"$1,630,618",$0.026975,"60,449,781 *","$46,317",-1.14%,5.96%,13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,CHAT ChatCoin,CHAT,"$1,629,070",$0.002361,"690,000,640 *","$299,598",0.45%,-1.92%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,ISR Insureum,ISR,"$1,622,679",$0.008664,"187,293,609 *","$19,888",-0.33%,-1.60%,-31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,BBK Brickblock,BBK,"$1,610,623",$0.021437,"75,131,283 *","$28,478",0.02%,-2.74%,13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,ZSC Zeusshield,ZSC,"$1,603,933",$0.001391,"1,153,170,765 *","$30,761",0.02%,5.74%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,MDT Measurable Da...,MDT,"$1,591,998",$0.003723,"427,664,069 *","$133,395",-0.36%,-4.82%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,AMP HyperSpace,AMP,"$1,577,322",$0.015659,"100,728,564 *","$9,944",-0.06%,-3.92%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,ZEL ZelCash,ZEL,"$1,573,287",$0.030010,52425800,"$73,238",-1.45%,-5.68%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,AID AidCoin,AID,"$1,566,203",$0.034618,"45,241,822 *","$20,561",-0.62%,1.27%,12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,AERGO Aergo,AERGO,"$1,557,681",$0.059295,"26,270,209 *","$336,729",0.16%,-1.74%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,CVN CVCoin,CVN,"$1,552,605",$0.125403,"12,380,890 *","$176,023",0.24%,-3.09%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,SONIQ Soniq,SONIQ,"$1,550,130",$0.034447,"45,000,000 *","$2,278",-41.20%,64.02%,53.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,DICE Etheroll,DICE,"$1,543,446",$0.220441,"7,001,623 *","$14,531",-2.83%,-10.11%,-26.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,DOV Dovu,DOV,"$1,535,721",$0.003842,"399,758,698 *","$81,582",1.47%,20.13%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,HQX HOQU,HQX,"$1,526,533",$0.010102,"151,118,386 *","$180,686",0.50%,4.35%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,TMT TRAXIA,TMT,"$1,523,700",$0.003095,"492,353,333 *","$42,134",0.22%,0.78%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,XRA Xriba,XRA,"$1,523,679",$0.019621,"77,655,702 *","$1,634",0.00%,1.50%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,GSC Global Social...,GSC,"$1,521,450",$0.003096,"491,413,353 *","$112,296",-1.16%,-8.30%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,ROBET RoBET,ROBET,"$1,521,305",$1.90,"798,697 *",$615,0.04%,-1.30%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,XP Experience Po...,XP,"$1,518,856",$0.000006,263368081258,"$1,994",0.06%,-0.91%,-20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,ELEC Electrify.Asia,ELEC,"$1,504,623",$0.002857,"526,591,830  *","$66,417",0.38%,-5.43%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,UFR Upfiring,UFR,"$1,501,258",$0.077225,"19,440,000 *","$21,960",-0.87%,4.40%,-55.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,CURE Curecoin,CURE,"$1,491,308",$0.062124,24005330,"$1,791",2.11%,3.94%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,BOT Bodhi,BOT,"$1,491,260",$0.037281,"40,000,000 *","$760,434",-1.71%,2.55%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,SCR Scorum Coins,SCR,"$1,489,742",$0.050905,"29,265,075 *","$23,120",2.55%,0.95%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,MVL MVL,MVL,"$1,484,100",$0.000265,"5,590,982,840 *","$10,996",-1.04%,-0.71%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,KCASH Kcash,KCASH,"$1,475,834",$0.004333,"340,630,573 *","$226,838",-0.12%,-1.38%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,GTM Gentarium,GTM,"$1,472,520",$0.536610,2744115,"$7,380",0.00%,-6.64%,-21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,HST Decision Token,HST,"$1,471,203",$0.045938,"32,025,998 *","$33,325",-0.11%,-2.93%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,YEE YEE,YEE,"$1,463,955",$0.001072,"1,365,218,125 *","$195,698",-0.08%,-0.30%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,EXRN EXRNchain,EXRN,"$1,457,018",$0.000016,"92,500,000,000 *","$37,797",0.03%,5.29%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,BMX BitMart Token,BMX,"$1,455,406",$0.012017,"121,115,414 *","$278,896",0.49%,-0.72%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,FNKOS FNKOS,FNKOS,"$1,449,657",$0.010376,"139,716,064 *","$6,633",-0.02%,-2.05%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,SXUT Spectre.ai Ut...,SXUT,"$1,448,187",$0.059038,"24,529,558 *","$19,910",0.75%,-5.65%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,CARD Cardstack,CARD,"$1,439,706",$0.000602,"2,393,111,853 *","$105,549",1.42%,-0.62%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,NOTE DNotes,NOTE,"$1,438,026",$0.010649,135043262,"$65,493",-4.03%,-0.04%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,TIME Chronobank,TIME,"$1,422,906",$2.00,"710,113 *","$131,269",0.44%,-0.26%,-8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,BTT Blocktrade Token,BTT,"$1,418,254",$0.026205,"54,121,930 *","$15,752",-0.11%,-17.77%,52.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,NYC NewYorkCoin,NYC,"$1,414,675",$0.000011,134024588760,$783,0.08%,8.70%,41.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,MITX Morpheus Labs,MITX,"$1,412,869",$0.006873,"205,577,285 *","$37,609",0.97%,-26.78%,15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,SOUL Phantasma,SOUL,"$1,408,966",$0.024154,"58,332,939 *","$128,760",2.17%,-0.89%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,FTI FansTime,FTI,"$1,406,317",$0.000493,"2,850,000,000 *","$179,342",0.17%,-6.63%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,BLT Bloom,BLT,"$1,397,217",$0.029193,"47,861,697 *","$4,114",-0.64%,-4.50%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,MOL Molecule,MOL,"$1,395,952",$0.000109,"12,782,432,251 *","$876,461",-0.03%,-1.92%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,NIM Nimiq,NIM,"$1,391,966",$0.000508,2741879134,"$81,048",-0.28%,-2.35%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,UBEX Ubex,UBEX,"$1,388,863",$0.000451,"3,081,584,176 *","$485,745",0.09%,0.61%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,AIDOC AI Doctor,AIDOC,"$1,384,038",$0.003122,"443,295,272 *","$692,202",7.60%,4.24%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,GARD Hashgard,GARD,"$1,383,778",$0.000048,"28,730,041,203 *","$178,213",0.77%,-4.27%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,COVA COVA,COVA,"$1,377,888",$0.001294,"1,064,483,070 *","$369,271",0.57%,-4.15%,-2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,FTN Fountain,FTN,"$1,377,251",$0.032758,"42,042,761 *","$114,334",0.30%,-0.26%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,XFC Footballcoin,XFC,"$1,372,511",$0.003697,"371,269,233 *","$5,199",-0.78%,-9.45%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,XLR Solaris,XLR,"$1,372,339",$0.821301,"1,670,934 *","$1,047",3.36%,-1.65%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,XLA Scala,XLA,"$1,363,745",$0.000177,7724368574,$983,-2.61%,-3.77%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,HSC HashCoin,HSC,"$1,339,347",$0.000104,"12,863,911,326 *","$4,672",3.34%,4.72%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,SPHR Sphere,SPHR,"$1,321,306",$0.428586,"3,082,940 *","$1,985",0.14%,-1.72%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,ABL Airbloc,ABL,"$1,314,226",$0.005625,"233,634,354 *","$102,407",11.88%,9.20%,21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,TFL TrueFlip,TFL,"$1,293,894",$0.207114,"6,247,267 *","$13,873",0.56%,9.85%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,FTX FintruX Network,FTX,"$1,290,728",$0.015185,"85,000,000 *","$4,080",1.21%,6.80%,67.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,UGC ugChain,UGC,"$1,289,267",$0.002266,"568,842,039 *","$88,886",0.30%,7.71%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,BANCA Banca,BANCA,"$1,280,766",$0.000071,"17,926,481,684 *","$33,898",-0.36%,-11.24%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,SNET  Snetwork,SNET,"$1,270,981",$0.009478,"134,099,756 *","$82,336",0.62%,0.61%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,GEM Gems,GEM,"$1,264,874",$0.001102,"1,147,488,025 *","$33,791",-0.73%,2.92%,14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,GUP Matchpool,GUP,"$1,252,663",$0.016702,"75,000,000 *","$5,096",0.94%,-3.77%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,BOX ContentBox,BOX,"$1,237,590",$0.002011,"615,476,313 *","$166,632",-0.11%,-3.32%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,ENRG Energycoin,ENRG,"$1,231,665",$0.010069,122325446,"$3,526",-0.06%,-23.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,FOXT Fox Trading,FOXT,"$1,226,905",$0.135871,"9,029,950 *","$443,015",1.04%,-4.44%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,IXT IXT,IXT,"$1,222,365",$0.034164,"35,778,844 *","$6,108",0.29%,-2.33%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,MTN Medicalchain,MTN,"$1,221,506",$0.004765,"256,339,405 *","$346,231",-0.70%,-2.71%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,SLR SolarCoin,SLR,"$1,217,164",$0.024161,"50,377,025 *",$782,-0.54%,-2.80%,-5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,DAG Constellation,DAG,"$1,216,522",$0.001261,"964,749,715 *","$13,676",-5.12%,-11.90%,-16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,RMT SureRemit,RMT,"$1,216,353",$0.002433,"500,000,000 *",$952,0.27%,-0.87%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,EKO EchoLink,EKO,"$1,212,999",$0.003254,"372,810,007 *","$77,961",-0.17%,3.10%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,SHIP ShipChain,SHIP,"$1,207,021",$0.005426,"222,453,416 *",$544,0.03%,-1.39%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,EGT Egretia,EGT,"$1,205,341",$0.000349,"3,457,701,750 *","$1,077,409",2.28%,4.29%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,TOA ToaCoin,TOA,"$1,185,908",$0.000346,3426795142,"$7,142",-15.87%,-9.59%,-26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,ZPR ZPER,ZPR,"$1,173,617",$0.000945,"1,241,669,502 *","$18,693",0.13%,-1.27%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,MRT Miners' Rewar...,MRT,"$1,171,059",$0.117106,"10,000,000 *","$1,783",-0.35%,4.62%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,MLM MktCoin,MLM,"$1,169,526",$0.000967,1209340525,"$1,271",0.04%,-0.21%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,BKX BANKEX,BKX,"$1,166,195",$0.012420,"93,894,606 *","$117,758",-0.75%,-4.36%,-39.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,LCS LocalCoinSwap,LCS,"$1,162,376",$0.022185,"52,394,643 *","$223,464",-0.98%,-10.57%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,VEX Vexanium,VEX,"$1,158,213",$0.003156,"366,982,624 *","$140,951",1.07%,-2.12%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,MUSIC Musicoin,MUSIC,"$1,157,929",$0.000863,1341694996,"$5,763",3.24%,1.17%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,LXT Litex,LXT,"$1,153,568",$0.001407,"819,999,982 *","$79,563",-0.08%,-11.30%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,PURA Pura,PURA,"$1,150,218",$0.006554,175505375,$810,0.12%,-6.56%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,ABYSS Abyss Token,ABYSS,"$1,141,555",$0.005103,"223,712,005 *","$85,940",-1.58%,-0.74%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,COVAL Circuits of V...,COVAL,"$1,141,467",$0.001141,"1,000,000,000 *","$1,252",0.14%,-5.20%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,NBAI Nebula AI,NBAI,"$1,120,429",$0.000964,"1,162,684,117 *","$1,339",4.89%,-1.69%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,BIR Birake,BIR,"$1,119,438",$0.027041,41397250,"$20,092",-0.14%,-7.87%,-24.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,GOLOS Golos,GOLOS,"$1,101,569",$0.008847,124518891,"$2,994",-1.28%,-5.67%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
