,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
628,629,WMC WMCoin,WMC,"$75,523",$0.006552,"11,527,489 *",Low Vol,-0.66%,?,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,PRC PRCoin,PRC,"$75,407",$0.006487,11624400,Low Vol,-0.66%,-34.02%,-36.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,URC Unrealcoin,URC,"$74,812",$0.010650,7024402,Low Vol,-0.66%,-3.54%,-18.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,EVIL Evil Coin,EVIL,"$73,930",$0.003517,21020383,Low Vol,-8.63%,-6.19%,27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,GAP Gapcoin,GAP,"$73,283",$0.006487,11297123,Low Vol,-0.66%,-1.46%,-1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,ZNY Bitzeny,ZNY,"$70,770",$0.000936,75614500,Low Vol,-0.66%,25.04%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,BTPL Bitcoin Planet,BTPL,"$70,054",$0.014111,4964405,Low Vol,-1.08%,-54.66%,63.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,ACOIN Acoin,ACOIN,"$68,858",$0.056437,1220085,Low Vol,-0.66%,-0.24%,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,1CR 1CRedit,1CR,"$68,819",$0.780144,88213,Low Vol,-0.66%,59.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,ELE Elementrem,ELE,"$68,259",$0.002688,25398311,Low Vol,-0.69%,-54.66%,-34.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,300 300 Token,300,"$67,771",$225.90,300 *,Low Vol,-0.66%,-13.04%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,NLX Nullex,NLX,"$66,505",$0.001643,40477042,Low Vol,-0.66%,-12.19%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,MAD SatoshiMadness,MAD,"$64,569",$0.000032,"2,000,683,485 *",Low Vol,-0.66%,-0.86%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,XRE RevolverCoin,XRE,"$63,845",$0.002905,21980486,Low Vol,-0.66%,-31.37%,9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,MARS Marscoin,MARS,"$63,114",$0.002232,28279074,Low Vol,18.73%,13.72%,19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,PX PX,PX,"$62,435",$0.000742,84111450,Low Vol,-0.66%,37.89%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,BTCR Bitcurrency,BTCR,"$60,775",$0.000358,"169,598,616 *",Low Vol,-1.53%,-44.85%,-37.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,HAL Halcyon,HAL,"$60,655",$0.012425,4881553,Low Vol,-0.69%,-14.41%,-34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,CNNC Cannation,CNNC,"$60,073",$0.024254,2476893,Low Vol,-0.66%,-3.46%,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,SCRT SecretCoin,SCRT,"$58,821",$0.013910,"4,228,672 *",Low Vol,-0.50%,-14.03%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,SLING Sling,SLING,"$58,584",$0.054542,"1,074,095 *",Low Vol,-0.69%,85.95%,161.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,FRK Franko,FRK,"$58,484",$0.091818,636950,Low Vol,-0.66%,?,24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,ALL Allion,ALL,"$58,222",$0.009392,6199359,Low Vol,-0.66%,-10.28%,42.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,BIP BipCoin,BIP,"$56,496",$0.036727,1538251,Low Vol,-0.66%,-1.85%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,NEVA NevaCoin,NEVA,"$55,556",$0.026905,2064880,Low Vol,-0.73%,0.74%,16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,ATX Artex Coin,ATX,"$55,456",$0.002955,18769595,Low Vol,-0.76%,-7.98%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,PUTIC Putin Classic,PUTIC,"$55,159",$0.001614,34181844,Low Vol,-0.66%,-2.81%,-22.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,TAJ TajCoin,TAJ,"$55,015",$0.008202,6707928,Low Vol,-0.77%,-3.27%,18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,PHS  Philosopher S...,PHS,"$54,880",$0.022592,"2,429,219 *",Low Vol,-0.66%,-15.08%,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,DBTC Debitcoin,DBTC,"$54,601",$0.003034,17997934,Low Vol,-15.11%,-12.59%,13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,IMS Independent M...,IMS,"$52,726",$0.009821,5368934,Low Vol,-4.63%,-6.39%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,CPN CompuCoin,CPN,"$52,543",$0.002679,19615019,Low Vol,-0.66%,-2.06%,-36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,POP PopularCoin,POP,"$52,342",$0.000016,3359769525,Low Vol,2.06%,1.84%,-25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,UNIBURST UniBURST,UNIBURST,"$51,845",$0.051845,"999,999 *",Low Vol,-1.29%,-35.88%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,VC VirtualCoin,VC,"$51,605",$0.005128,10064287,Low Vol,-0.23%,-30.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,CON PayCon,CON,"$51,313",$0.002227,"23,042,604 *",Low Vol,-0.66%,-12.49%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,BOB Dobbscoin,BOB,"$50,864",$0.010051,5060382,Low Vol,-0.36%,7.82%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,JIN Jin Coin,JIN,"$50,855",$0.005164,9848485,Low Vol,-0.66%,?,22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,BVC BeaverCoin,BVC,"$49,334",$0.015836,3115258,Low Vol,-0.66%,-2.75%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,FLVR FlavorCoin,FLVR,"$49,235",$0.002356,"20,898,106 *",Low Vol,-0.69%,-9.54%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,MCRN MACRON,MCRN,"$48,736",$0.000121,"401,421,401 *",Low Vol,0.77%,-30.58%,15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,BLRY BillaryCoin,BLRY,"$48,706",$0.005422,8983158,Low Vol,-0.66%,11.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,ARG Argentum,ARG,"$48,359",$0.006138,7878895,Low Vol,-0.61%,-0.05%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,JWL Jewels,JWL,"$46,896",$0.002324,"20,181,636 *",Low Vol,-5.89%,-10.78%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,WYV Wyvern,WYV,"$45,845",$0.032467,"1,412,038 *",Low Vol,-0.66%,-6.00%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,MST MustangCoin,MST,"$45,337",$0.071997,629711,Low Vol,-3.07%,-0.81%,7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,VTA Virtacoin,VTA,"$44,915",$0.000009,5200659319,Low Vol,6.85%,-8.48%,46.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,PONZI PonziCoin,PONZI,"$44,138",$0.051258,861099,Low Vol,-0.08%,1.12%,18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,BCF Bitcoin Fast,BCF,"$42,809",$0.011382,3761009,Low Vol,-0.55%,10.81%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,PHO Photon,PHO,"$42,678",$0.000002,18758814665,Low Vol,-0.07%,22.98%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,URO Uro,URO,"$41,278",$0.034190,1207310,Low Vol,-1.00%,4.74%,20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,HIRO Hirocoin,HIRO,"$41,256",$0.000129,319583472,Low Vol,-20.53%,32.18%,374.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,CHAO 23 Skidoo,CHAO,"$41,059","$162,563",0.25257293,Low Vol,-0.66%,2.06%,14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,BIOS BiosCrypto,BIOS,"$40,315",$0.001936,"20,821,709 *",Low Vol,-0.36%,-12.88%,100.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,NRO Neuro,NRO,"$40,104",$0.002388,16792325,Low Vol,-0.66%,-26.64%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,ARB ARbit,ARB,"$39,948",$0.005745,6953870,Low Vol,-0.66%,-30.15%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,AUM Alexium,AUM,"$38,649",$0.001904,"20,297,336 *",Low Vol,-0.66%,12.48%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,GBC GBCGoldCoin,GBC,"$38,606",$0.003398,11361817,Low Vol,0.00%,-22.23%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,MEOW Kittehcoin,MEOW,"$38,132",$0.000002,23905669976,Low Vol,-0.26%,-13.92%,14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,ANTI AntiBitcoin,ANTI,"$37,765",$0.002162,17465159,Low Vol,-0.66%,2.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,GXX GravityCoin,GXX,"$37,703",$0.026636,1415466,Low Vol,-0.66%,-4.06%,-8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,LUNA Luna Coin,LUNA,"$36,636",$0.025352,1445097,Low Vol,5.19%,32.75%,20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,VEC2 VectorAI,VEC2,"$36,230",$0.002248,16116647,Low Vol,2.48%,7.92%,42.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,SOCC SocialCoin,SOCC,"$35,593",$0.026038,1366954,Low Vol,-0.66%,-6.23%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,DIBC DIBCOIN,DIBC,"$34,072",$0.006814,"5,000,000 *",Low Vol,-1.20%,-6.46%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,MILO MiloCoin,MILO,"$33,662",$0.003120,10789954,Low Vol,-0.66%,-63.77%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,MND MindCoin,MND,"$33,204",$0.002646,12546625,Low Vol,-0.66%,14.53%,14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,FIRE Firecoin,FIRE,"$33,092",$0.336259,"98,412 *",Low Vol,-0.66%,0.81%,-50.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,DRS Digital Rupees,DRS,"$32,971",$0.000065,"510,802,961 *",Low Vol,-0.66%,-0.86%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,MRJA GanjaCoin,MRJA,"$32,897",$0.033822,"972,649 *",Low Vol,-0.66%,?,77.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,RPC RonPaulCoin,RPC,"$32,596",$0.039023,835302,Low Vol,-0.80%,-5.56%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,CESC CryptoEscudo,CESC,"$32,556",$0.000226,144105100,Low Vol,-0.66%,-0.86%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,XBTS Beatcoin,XBTS,"$32,404",$0.021253,1524686,Low Vol,-0.66%,23.42%,76.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,KNC KingN Coin,KNC,"$32,351",$16.14,"2,005 *",Low Vol,-0.66%,65.22%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,SFC Solarflarecoin,SFC,"$32,271",$0.002291,14083450,Low Vol,-0.66%,-6.82%,8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,BNX BnrtxCoin,BNX,"$32,091",$0.001562,20550001,Low Vol,0.46%,-2.17%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,RSGP RSGPcoin,RSGP,"$31,662",$18.39,"1,721 *",Low Vol,-0.66%,82.26%,43.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,CWXT CryptoWorldX ...,CWXT,"$31,327",$0.000549,"57,102,850 *",Low Vol,-0.67%,-5.97%,26.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,DOLLAR Dollar Online,DOLLAR,"$31,059",$0.041601,746608,Low Vol,-0.66%,26.80%,67.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,TSTR Tristar Coin,TSTR,"$30,113",$0.005989,5027857,Low Vol,0.49%,-42.01%,-52.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,CTO Crypto,CTO,"$29,733",$0.002776,"10,712,686 *",Low Vol,-0.66%,-43.48%,67.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,PRX Printerium,PRX,"$29,731",$0.002515,11821728,Low Vol,-0.66%,17.85%,5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,VIP VIP Tokens,VIP,"$29,668",$0.000356,"83,450,403 *",Low Vol,-0.61%,4.15%,17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,CASH Cashcoin,CASH,"$29,658",$0.001088,27251500,Low Vol,-0.94%,18.75%,34.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,GCC GuccioneCoin,GCC,"$28,806",$0.001420,"20,285,537 *",Low Vol,1.65%,-6.81%,-12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,BENJI BenjiRolls,BENJI,"$27,995",$0.001420,19711170,Low Vol,-0.65%,-38.48%,-31.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,LEA LeaCoin,LEA,"$27,780",$0.000097,"286,986,289 *",Low Vol,-0.65%,-0.04%,-22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,SCS SpeedCash,SCS,"$26,424",$0.100920,261831,Low Vol,-0.66%,-1.42%,98.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,XBTC21 Bitcoin 21,XBTC21,"$26,262",$0.033113,"793,108 *",Low Vol,-0.66%,11.78%,-61.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,ZYD Zayedcoin,ZYD,"$25,793",$0.004131,6243840,Low Vol,0.12%,-6.46%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,MTLMC3 Metal Music Coin,MTLMC3,"$25,728",$0.000323,79719140,Low Vol,-0.70%,-13.51%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,RIDE Ride My Car,RIDE,"$25,432",$0.000251,"101,240,650 *",Low Vol,1.07%,0.98%,24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,GBT GameBet Coin,GBT,"$25,390",$0.001194,"21,262,780 *",Low Vol,-0.66%,?,37.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,OFF Cthulhu Offer...,OFF,"$25,286",$0.009650,2620395,Low Vol,-0.66%,2.57%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,STEPS Steps,STEPS,"$25,246",$0.001355,"18,625,017 *",Low Vol,-0.66%,-13.25%,13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,BLZ BlazeCoin,BLZ,"$24,922",$0.000041,608557394,Low Vol,2.78%,13.41%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,CAB Cabbage,CAB,"$24,738",$0.002356,"10,499,996  *",Low Vol,-0.66%,1.93%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,CMT Comet,CMT,"$24,113",$0.027626,872830,Low Vol,-0.66%,8.45%,22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,VPRC VapersCoin,VPRC,"$23,858",$0.000031,780124964,Low Vol,-0.82%,87.87%,154.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
