,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1388,1389,MEC Megacoin,MEC,"$324,970",$0.008545,38029219,Low Vol,-0.85%,-6.91%,17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,DAN Daneel,DAN,"$323,178",$0.006209,"52,050,610 *",Low Vol,0.22%,-5.16%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,ACC AdCoin,ACC,"$317,743",$0.020353,15611392,Low Vol,0.29%,14.17%,49.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,VIT Vision Indust...,VIT,"$311,215",$0.000546,"569,687,276 *",Low Vol,0.00%,0.00%,-36.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,ZNY Bitzeny,ZNY,"$310,309",$0.004104,75614500,Low Vol,13.91%,6.64%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,BRDG Bridge Protocol,BRDG,"$310,237",$0.001384,"224,088,259 *",Low Vol,0.28%,9.34%,20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,FRC Freicoin,FRC,"$308,817",$0.009509,32476453,Low Vol,0.00%,0.00%,10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,FKX FortKnoxster,FKX,"$303,381",$0.002091,"145,077,343 *",Low Vol,0.00%,0.00%,-25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,CAT BitClave,CAT,"$297,196",$0.000593,"501,394,406 *",Low Vol,0.00%,0.00%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,FOR FORCE,FOR,"$293,832",$0.002091,"140,516,265 *",Low Vol,53.59%,32.37%,40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,BLU BlueCoin,BLU,"$280,201",$0.000488,574683675,Low Vol,0.20%,-3.00%,21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,ZENI Zennies,ZENI,"$279,039",$0.000279,"1,000,812,836 *",Low Vol,0.28%,-2.93%,33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,ODN Obsidian,ODN,"$278,648",$0.004237,"65,761,678 *",Low Vol,0.29%,-2.91%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,ATM ATMChain,ATM,"$276,234",$0.000059,"4,660,285,460 *",Low Vol,0.00%,0.00%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,SEAL Seal Network,SEAL,"$275,006",$0.000534,"515,110,690 *",Low Vol,0.41%,-4.61%,24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,POSW PoSW Coin,POSW,"$274,435",$0.006223,"44,100,000 *",Low Vol,0.00%,0.00%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,TYPE Typerium,TYPE,"$262,948",$0.000692,"380,154,947 *",Low Vol,0.42%,-17.71%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,SET Save Environm...,SET,"$259,802",$0.270448,"960,636 *",Low Vol,0.29%,-22.48%,34.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,BRO Bitradio,BRO,"$258,305",$0.034433,"7,501,616 *",Low Vol,0.29%,-3.51%,20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1407,1408,XMG Magi,XMG,"$256,670",$0.029633,8661518,Low Vol,0.00%,0.00%,19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,MORE Mithril Ore,MORE,"$252,817",$19.83,"12,752 *",Low Vol,0.00%,0.82%,18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,ORE Galactrum,ORE,"$252,323",$0.070470,3580588,Low Vol,-2.34%,-11.02%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,LANA LanaCoin,LANA,"$250,736",$0.000237,1057660196,Low Vol,0.00%,0.00%,12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,QUAN Quantis Network,QUAN,"$250,012",$0.045941,5442034,Low Vol,0.88%,5.62%,1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,XUN UltraNote Coin,XUN,"$248,993",$0.000070,3572194767,Low Vol,0.29%,-2.92%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1413,1414,W3C W3Coin,W3C,"$248,870",$0.000004,"66,462,055,675 *",Low Vol,0.37%,-1.70%,2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,DP DigitalPrice,DP,"$245,247",$0.012398,"19,780,674 *",Low Vol,0.20%,-3.01%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,PUT PutinCoin,PUT,"$245,070",$0.000347,706143301,Low Vol,0.22%,-5.60%,30.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1416,1417,HODL HOdlcoin,HODL,"$242,942",$0.001045,232524610,Low Vol,0.22%,37.19%,65.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,MFC MFCoin,MFC,"$241,698",$0.015235,15865039,Low Vol,0.13%,1.07%,8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,SIM Simmitri,SIM,"$240,682",$0.003415,"70,468,612 *",Low Vol,0.29%,-28.50%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,EQL Equal,EQL,"$239,902",$0.000583,"411,457,092 *",Low Vol,0.00%,0.00%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1420,1421,EVE Devery,EVE,"$237,391",$0.003773,"62,918,410 *",Low Vol,0.41%,-0.45%,-64.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,BTNT BitNautic Token,BTNT,"$236,073",$0.011950,"19,754,591 *",Low Vol,0.00%,0.00%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,V Version,V,"$234,387",$0.000415,564969296,Low Vol,0.00%,0.00%,164.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,GOOD Goodomy,GOOD,"$231,540",$0.000373,"620,508,777 *",Low Vol,0.05%,-28.33%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,GALI Galilel,GALI,"$228,309",$0.013263,"17,214,612 *",Low Vol,-1.75%,-8.02%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,RUP Rupee,RUP,"$227,754",$0.006622,34394650,Low Vol,0.29%,46.38%,40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,NYAN Nyancoin,NYAN,"$224,739",$0.000696,322805606,Low Vol,0.16%,16.08%,52.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,BQ bitqy,BQ,"$222,018",$0.000071,"3,112,670,515 *",Low Vol,0.00%,-0.71%,-37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,WRC Worldcore,WRC,"$220,459",$0.001238,"178,103,291 *",Low Vol,0.18%,-1.16%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,SMS Speed Mining ...,SMS,"$218,896",$2.09,"104,680 *",Low Vol,0.29%,-2.93%,141.33%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1430,1431,BUN BunnyCoin,BUN,"$218,198",$0.000002,103036607564,Low Vol,1.81%,-7.80%,34.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,ING Iungo,ING,"$217,223",$0.005431,"40,000,000 *",Low Vol,-1.69%,-4.76%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,FT Fabric Token,FT,"$216,303",$0.008795,"24,593,615 *",Low Vol,0.00%,0.00%,14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,MOIN Moin,MOIN,"$209,050",$0.025072,"8,338,008 *",Low Vol,0.24%,7.72%,34.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,SCL Sociall,SCL,"$208,225",$0.012458,"16,714,020 *",Low Vol,0.30%,-13.21%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,NETKO Netko,NETKO,"$204,679",$0.026429,7744490,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,ARCO AquariusCoin,ARCO,"$203,618",$0.089196,"2,282,805 *",Low Vol,0.00%,0.00%,10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,RBIES Rubies,RBIES,"$197,325",$0.018946,"10,415,252 *",Low Vol,-0.20%,-2.12%,26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,CST Cryptosolartech,CST,"$197,139",$0.003067,"64,278,763 *",Low Vol,0.29%,-2.92%,789.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,BITBTC bitBTC,BITBTC,"$196,664",$4766.38,41.2606 *,Low Vol,0.00%,-2.05%,17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,SHDW Shadow Token,SHDW,"$192,181",$0.027454,"7,000,000 *",Low Vol,0.00%,-4.82%,22.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,JC Jesus Coin,JC,"$191,685",$0.000011,"17,979,550,689 *",Low Vol,0.06%,3.71%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,TRUMP TrumpCoin,TRUMP,"$189,987",$0.028767,6604387,Low Vol,0.22%,-8.43%,16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,CRC CryCash,CRC,"$188,624",$0.040846,"4,617,936 *",Low Vol,-1.37%,-19.27%,18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,LUC Level Up Coin,LUC,"$186,653",$0.000187,"996,923,370 *",Low Vol,0.37%,-43.93%,-32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,PAK Pakcoin,PAK,"$185,142",$0.002699,68594750,Low Vol,0.00%,-3.63%,21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,STAC StarterCoin,STAC,"$184,598",$0.000540,"342,007,189 *",Low Vol,5.10%,-12.99%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,AMN Amon,AMN,"$184,453",$0.000374,"492,902,418 *",Low Vol,0.49%,-3.54%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,DTB Databits,DTB,"$184,044",$0.008091,"22,747,809 *",Low Vol,0.00%,2.43%,-30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,JSE JSECOIN,JSE,"$182,196",$0.000411,"443,479,880 *",Low Vol,0.43%,30.20%,27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,NBR Niobio Cash,NBR,"$181,193",$0.001446,125276378,Low Vol,-2.87%,-4.12%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,ICNQ Iconiq Lab Token,ICNQ,"$176,669",$0.045791,"3,858,186 *",Low Vol,0.00%,-5.69%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,TRAK TrakInvest,TRAK,"$174,432",$0.002078,"83,933,471 *",Low Vol,0.36%,-17.34%,-12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,UNI Universe,UNI,"$172,786",$0.002277,"75,887,019 *",Low Vol,-0.73%,-10.56%,20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,CCL CYCLEAN,CCL,"$170,710",$0.000252,"678,451,267 *",Low Vol,0.08%,-26.98%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,XAP Apollon,XAP,"$170,405",$0.001147,148585276,Low Vol,-1.47%,-29.64%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,TAG TagCoin,TAG,"$169,531",$0.026350,6433866,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,PIPL PiplCoin,PIPL,"$168,673",$0.002021,"83,444,258 *",Low Vol,0.29%,-2.93%,25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,VME VeriME,VME,"$167,033",$0.000945,"176,746,980 *",Low Vol,0.32%,-4.51%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,DFT DraftCoin,DFT,"$159,950",$0.018876,"8,473,700 *",Low Vol,0.22%,-28.96%,-27.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,BTB Bitibu Coin,BTB,"$159,711",$0.037558,"4,252,372 *",Low Vol,-0.02%,-2.96%,-25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,AIB Advanced Inte...,AIB,"$159,245",$0.004849,32839441,Low Vol,0.35%,-4.78%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1462,1463,GZRO Gravity,GZRO,"$156,937",$0.000070,2251512282,Low Vol,0.29%,-2.92%,14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,OPAL Opal,OPAL,"$153,537",$0.010131,"15,155,291 *",Low Vol,0.00%,0.00%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1464,1465,VSX Vsync,VSX,"$153,432",$0.000956,160559294,Low Vol,22.79%,-16.46%,10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,MNP MNPCoin,MNP,"$152,506",$0.069574,2191996,Low Vol,0.29%,-11.69%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,HGT HelloGold,HGT,"$151,758",$0.000577,"263,034,654 *",Low Vol,0.33%,-45.83%,-38.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,XPY PayCoin,XPY,"$151,228",$0.012607,11995342,Low Vol,0.21%,24.51%,15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,SEXC ShareX,SEXC,"$151,073",$0.000234,"645,515,075 *",Low Vol,0.35%,32.07%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,START Startcoin,START,"$149,563",$0.003318,45079785,Low Vol,0.00%,0.00%,34.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,ETA Etheera,ETA,"$146,328",$0.000020,"7,190,226,682 *",Low Vol,-10.29%,-7.42%,62.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,BUL Bulleon,BUL,"$143,761",$0.131127,"1,096,353 *",Low Vol,0.42%,34.83%,81.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,BTA Bata,BTA,"$143,678",$0.028440,5052010,Low Vol,0.30%,-2.35%,20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,NER Nerves,NER,"$143,631",$0.000044,"3,258,944,260 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,IC Ignition,IC,"$143,620",$0.140638,1021210,Low Vol,0.34%,-7.33%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,LPC Lightpaycoin,LPC,"$141,433",$0.024411,"5,793,754 *",Low Vol,0.30%,-0.03%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,CAT BlockCAT,CAT,"$141,387",$0.019210,"7,360,121 *",Low Vol,0.00%,0.00%,-19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,BITSILVER bitSilver,BITSILVER,"$140,435",$6.60,"21,281 *",Low Vol,0.00%,-0.98%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,KOBO Kobocoin,KOBO,"$140,411",$0.005685,"24,700,248 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,ELIX Elixir,ELIX,"$138,826",$0.003928,"35,339,174 *",Low Vol,0.31%,-5.11%,-16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,ZEIT Zeitcoin,ZEIT,"$136,578",$0.000004,36971231695,Low Vol,-0.16%,18.92%,77.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,DAY Chronologic,DAY,"$134,739",$0.156175,"862,742 *",Low Vol,-0.35%,-0.76%,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1482,1483,BSTN BitStation,BSTN,"$133,874",$0.000028,"4,704,185,603 *",Low Vol,0.37%,-5.99%,54.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,ELLA Ellaism,ELLA,"$133,624",$0.006901,19364074,Low Vol,0.29%,-6.13%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,EMD Emerald Crypto,EMD,"$133,289",$0.006972,19117129,Low Vol,0.07%,-25.31%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,PCN PeepCoin,PCN,"$132,620",$0.000003,"51,720,659,792 *",Low Vol,-0.90%,4.17%,10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
