,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1097,1098,XPAT Bitnation,XPAT,"$207,341",$0.000008,"25,655,606,768 *",$567,-0.45%,-17.12%,-13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,FLOT Fire Lotto,FLOT,"$206,021",$0.007497,"27,481,717 *","$239,992",1.23%,0.18%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,BOUTS BoutsPro,BOUTS,"$205,528",$0.002683,"76,615,188 *","$6,772",-8.05%,25.16%,44.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,OWC ODUWA,OWC,"$202,120",$0.086014,2349850,"$40,223",-0.71%,0.08%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,WEB Webcoin,WEB,"$200,185",$0.005419,"36,943,894 *","$1,137,606",1.95%,4.72%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,KLKS Kalkulus,KLKS,"$198,382",$0.012401,15997374,"$55,419",1.94%,0.72%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,ADI Aditus,ADI,"$195,650",$0.000836,"234,110,888 *","$68,466",0.96%,-7.64%,8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,ARY Block Array,ARY,"$194,092",$0.002836,"68,430,738 *",$649,-0.37%,-55.99%,-51.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,TEAM TEAM (TokenSt...,TEAM,"$193,424",$0.016407,"11,788,994 *","$19,663",3.01%,-2.03%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,HQT HyperQuant,HQT,"$192,251",$0.002158,"89,083,368 *","$742,174",-0.69%,-4.37%,37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,XMCT XMCT,XMCT,"$189,895",$0.001952,"97,288,570 *","$1,553",-0.26%,-0.75%,19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,EVED Evedo,EVED,"$188,962",$0.030405,"6,214,771 *","$2,632",-0.49%,-6.58%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,ELY Elysian,ELY,"$186,153",$0.002116,"87,966,210 *","$76,527",-0.11%,8.05%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,ING Iungo,ING,"$185,290",$0.004632,"40,000,000 *","$14,782",1.89%,7.28%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,BTK Bitcoin Turbo...,BTK,"$184,043",$0.000015,"12,003,498,879 *","$7,868",-13.97%,-2.42%,20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,HUR  Hurify,HUR,"$183,487",$0.000756,"242,690,885 *","$16,156",-0.45%,456.42%,252.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,IC  Ignition,IC,"$183,414",$0.179605,1021210,"$10,109",-0.84%,39.45%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,YUP Crowdholding,YUP,"$175,582",$0.000902,"194,559,524 *",$620,-0.45%,1.61%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,EPY Emphy,EPY,"$173,003",$0.021868,"7,911,125 *","$1,114",-0.35%,8.43%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,SFCP SF Capital,SFCP,"$169,555",$0.015848,"10,698,968 *","$29,553",0.02%,13.25%,35.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,STAK STRAKS,STAK,"$169,515",$0.007119,23812537,$580,-0.85%,5.57%,28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,HNC Helleniccoin,HNC,"$168,482",$0.002424,69499891,$657,2.97%,-5.82%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,GENE Parkgene,GENE,"$165,286",$0.000561,"294,760,863 *","$21,223",0.55%,-15.43%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,JET Jetcoin,JET,"$163,533",$0.023968,"6,822,895 *","$33,242",11.36%,-3.79%,6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,SRK Sparkpoint,SRK,"$163,113",$0.000073,"2,222,849,468 *","$76,742",3.30%,-1.01%,-25.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,PTC Pesetacoin,PTC,"$162,014",$0.001167,138804269,$941,-0.84%,-21.03%,-32.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,ARC Advanced Tech...,ARC,"$161,946",$0.006285,25768442,$511,1.30%,6.15%,32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,ETHO Ether-1,ETHO,"$159,687",$0.007863,20309455,"$23,378",-1.49%,-2.34%,28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,ACM Actinium,ACM,"$153,351",$0.013570,11301150,$906,-4.55%,-12.91%,-25.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,MFTU Mainstream Fo...,MFTU,"$153,280",$0.000143,"1,075,139,615 *",$618,3.14%,-40.19%,-19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1127,1128,ALT Alt.Estate token,ALT,"$152,931",$0.000211,"724,180,756 *","$1,530",-0.75%,25.48%,-15.02%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1128,1129,NBR Niobio Cash,NBR,"$152,910",$0.001196,127829281,"$1,096",-0.72%,-12.88%,9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,XOV XOVBank,XOV,"$150,144",$0.001232,"121,838,812 *","$55,285",0.11%,-3.25%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,AMM MicroMoney,AMM,"$147,340",$0.009339,"15,777,256 *","$15,337",10.61%,-8.77%,16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,SPF SportyCo,SPF,"$146,863",$0.002690,"54,587,326 *","$2,265",1.53%,-9.87%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,BON Bonpay,BON,"$145,973",$0.012929,"11,290,301 *","$8,029",51.89%,62.67%,18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,SGN Signals Network,SGN,"$143,820",$0.001632,"88,138,749 *","$1,224",-0.45%,-47.06%,29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,EXMR EXMR,EXMR,"$142,206",$0.012096,"11,756,446 *","$1,406",0.00%,-53.59%,-33.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,DML Decentralized...,DML,"$141,436",$0.002244,"63,030,141 *","$25,045",-0.98%,-0.44%,25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,BEAT BEAT,BEAT,"$140,867",$0.001148,"122,748,753 *","$15,821",-0.51%,8.59%,-25.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,HGT HelloGold,HGT,"$140,619",$0.000535,"263,034,654 *","$1,979",0.95%,15.70%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,TNS Transcodium,TNS,"$136,586",$0.002702,"50,553,571 *","$287,721",-1.07%,1.64%,25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,ARAW ARAW,ARAW,"$134,378",$0.000044,"3,057,300,142 *","$48,647",-6.70%,-7.35%,18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,EXO Exosis,EXO,"$133,983",$0.586022,228632,"$32,247",-0.63%,2.55%,25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,MORE More Coin,MORE,"$133,780",$0.066890,"2,000,000 *","$2,818",-0.84%,14.71%,7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,FREC Freyrchain,FREC,"$132,447",$0.000265,"500,000,000 *","$7,211",-5.50%,-16.67%,-34.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,IG IGToken,IG,"$131,890",$0.000068,"1,938,346,088 *","$1,024,166",0.86%,-5.86%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,KWATT 4NEW,KWATT,"$130,305",$0.002386,"54,613,736 *","$31,149",0.70%,-23.41%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,BTR Bitether,BTR,"$130,175",$0.002516,"51,735,293 *","$7,748",-0.76%,-17.54%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,ICR InterCrone,ICR,"$129,368",$0.008745,14793793,$543,-0.76%,-60.71%,-50.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,TBX Tokenbox,TBX,"$129,175",$0.011337,"11,393,882 *","$18,314",-1.13%,-3.29%,-7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,NOBS No BS Crypto,NOBS,"$127,983",$0.000103,"1,248,464,200 *","$47,481",-0.03%,0.48%,61.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,CRB Creditbit,CRB,"$125,943",$0.007452,"16,900,214 *","$1,287",-13.10%,15.13%,41.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,KNT Knekted,KNT,"$125,750",$0.000126,"1,000,000,000 *","$8,634",-0.50%,-37.38%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,MONK Monkey Project,MONK,"$124,978",$0.019496,6410372,$991,-32.52%,-29.43%,-43.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,MEDIC MedicCoin,MEDIC,"$123,162",$0.000450,273485542,"$4,348",1.98%,6.46%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,HERB Herbalist Token,HERB,"$122,584",$0.000013,"9,499,999,999 *","$41,149",7.64%,21.80%,168.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,ECTE EurocoinToken,ECTE,"$114,826",$0.090429,"1,269,788 *","$19,765",1.55%,-0.65%,12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,KNT Kora Network ...,KNT,"$114,604",$0.000341,"335,625,000 *",$744,-0.38%,43.56%,63.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,PROC ProCurrency,PROC,"$114,602",$0.001120,"102,357,746 *","$3,134",-0.81%,7.59%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,ENGT Engagement Token,ENGT,"$114,261",$0.000275,"415,256,071 *","$18,665",-1.86%,1.44%,21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,CFUN CFun,CFUN,"$111,814",$0.000260,"429,429,737 *","$11,447",9.20%,6.13%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,AEG Aegeus,AEG,"$111,237",$0.003433,"32,397,641 *","$5,049",-5.83%,-10.88%,37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,LNC Blocklancer,LNC,"$107,486",$0.000895,"120,140,384 *","$1,883",-0.74%,-3.66%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,EMPR empowr coin,EMPR,"$106,880",$1.2e-08,"8,717,417,956,219 *","$1,378",-0.19%,48.67%,25.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,MMO MMOCoin,MMO,"$106,807",$0.001824,58545435,"$14,306",-0.52%,-15.25%,-23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,VOCO Provoco Token,VOCO,"$105,358",$0.000280,"375,710,075 *","$166,597",-7.21%,-33.92%,122.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,SPT Spectrum,SPT,"$104,584",$0.000090,"1,164,992,746 *","$535,648",-0.57%,-5.96%,8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,UNIFY Unify,UNIFY,"$104,462",$0.005744,"18,185,085 *","$1,505",-0.84%,-9.72%,-32.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,TCH Thore Cash,TCH,"$102,343",$0.001859,"55,056,178 *","$65,365",11.27%,24.30%,77.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,XUEZ Xuez,XUEZ,"$100,475",$0.033975,2957367,"$20,906",0.55%,1.73%,59.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,WTN Waletoken,WTN,"$94,442",$0.000005,"19,918,713,667 *","$55,435",6.20%,-4.61%,185.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,SKIN SkinCoin,SKIN,"$93,564",$0.001061,"88,183,483 *","$3,058",3.69%,-11.74%,10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,BIT BitRewards,BIT,"$91,216",$0.000267,"341,676,853 *","$5,583",-0.45%,15.07%,73.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,ETHM Ethereum Meta,ETHM,"$89,309",$0.001017,"87,842,745 *",$612,-0.47%,-6.65%,-40.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,BTB BitBall,BTB,"$87,214",$0.000325,"268,381,200 *","$1,288,300",-0.36%,6.57%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,ETI EtherInc,ETI,"$83,384",$0.000267,312412348,"$10,590",-0.75%,2.81%,23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,ARQ Arqma,ARQ,"$83,249",$0.015635,"5,324,538 *",$562,-1.33%,2.00%,28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,IQ IQ.cash,IQ,"$81,638",$0.020954,3896163,"$1,091",1.74%,-4.86%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,BTCL BTC Lite,BTCL,"$80,591",$0.004310,"18,700,000 *",$707,-0.84%,16.25%,37.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,BECN Beacon,BECN,"$80,487",$0.009729,"8,272,535 *","$1,121",-0.75%,21.73%,31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,FEX FidexToken,FEX,"$80,105",$0.000003,"29,128,335,553 *","$3,680",-0.36%,-11.73%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,BTW BitWhite,BTW,"$78,525",$0.002162,36325371,"$7,021",-0.07%,-12.42%,24.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,INCX International...,INCX,"$77,032",$0.000183,"421,620,575 *","$42,852",-0.59%,3.43%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,ZEUS ZeusNetwork,ZEUS,"$75,605",$0.000001,"70,000,000,000 *","$1,089",-0.20%,-18.76%,28.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,HELP GoHelpFund,HELP,"$73,210",$0.023275,"3,145,499 *","$16,812",-0.75%,5.65%,50.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,SHB SkyHub Coin,SHB,"$72,449",$0.192340,376671,"$4,023",2.04%,-16.06%,-10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,RLT RouletteToken,RLT,"$70,649",$0.006913,"10,219,069 *","$1,333",-1.48%,-0.86%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,XGS GenesisX,XGS,"$70,011",$0.009257,7563094,"$1,368",-0.75%,-5.67%,110.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,SPK SparksPay,SPK,"$69,795",$0.012729,5483098,$517,-0.63%,14.53%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,APR APR Coin,APR,"$68,412",$0.008772,7798639,"$19,648",-0.76%,7.97%,63.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,ELTCOIN ELTCOIN,ELTCOIN,"$66,962",$0.000744,"90,000,000 *","$1,909",-0.36%,-3.55%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,BTA Bata,BTA,"$65,973",$0.013058,5052234,$513,-6.45%,6.84%,-37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,GPKR Gold Poker,GPKR,"$65,553",$0.019193,"3,415,518 *",$822,-0.49%,3.25%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
