,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
433,434,UTNP Universa,UTNP,"$6,304,206",$0.003410,"1,848,760,649 *","$2,543",-1.73%,3.78%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MOBI Mobius,MOBI,"$6,298,025",$0.012227,"515,082,884 *","$46,948",-1.47%,8.61%,20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,YOYOW YOYOW,YOYOW,"$6,193,533",$0.020645,"299,999,898 *","$517,421",-2.18%,1.20%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,GRID Grid+,GRID,"$6,178,937",$0.157479,"39,236,491 *","$1,570",-0.12%,1.30%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,MTV MultiVAC,MTV,"$6,170,901",$0.007811,"790,000,000 *","$460,553",-0.56%,10.78%,25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,1ST FirstBlood,1ST,"$6,144,441",$0.071816,"85,558,371 *","$796,200",-2.76%,-2.22%,-24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,XST Stealth,XST,"$6,143,070",$0.191779,32031945,"$4,574",0.07%,12.31%,12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,QUN QunQun,QUN,"$6,140,985",$0.009556,"642,658,357 *","$2,409,121",0.86%,3.02%,15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ZCO Zebi,ZCO,"$6,062,541",$0.009700,"625,000,000 *","$2,395,638",-2.03%,6.78%,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CDT Blox,CDT,"$5,973,562",$0.008855,"674,579,184 *","$406,129",-1.28%,4.20%,7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NIM Nimiq,NIM,"$5,956,612",$0.001531,3890909209,"$210,956",-0.02%,7.89%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BLK BlackCoin,BLK,"$5,950,150",$0.094789,"62,772,700 *","$50,607",-16.70%,-5.70%,-3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,DEC Darico Ecosys...,DEC,"$5,945,075",$0.115340,"51,543,807 *","$4,457",0.06%,17.71%,55.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,MGO MobileGo,MGO,"$5,937,208",$0.059374,"99,996,877 *","$56,796",0.14%,5.55%,-18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,TRTL TurtleCoin,TRTL,"$5,903,745",$0.000134,43917300222,"$221,916",-0.32%,8.24%,13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MTC doc.com Token,MTC,"$5,886,400",$0.008858,"664,511,563 *","$402,107",-3.13%,4.84%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,OPQ  Opacity,OPQ,"$5,881,851",$0.064753,"90,834,539 *","$74,587",0.96%,11.70%,31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,INX  INMAX,INX,"$5,871,829",$1.72,"3,406,276 *","$21,101",-0.06%,-0.96%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,POLIS Polis,POLIS,"$5,813,356",$0.913230,6365709,"$17,640",0.04%,5.40%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ZPT Zeepin,ZPT,"$5,807,372",$0.011615,"500,000,000 *","$328,733",-0.44%,8.33%,31.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BOX ContentBox,BOX,"$5,803,286",$0.006814,"851,609,920 *","$170,237",1.32%,17.32%,20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,AVA  Travala.com,AVA,"$5,796,571",$0.147317,"39,347,545 *","$84,445",0.51%,8.84%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,MXC Machine Xchan...,MXC,"$5,787,837",$0.007239,"799,489,740 *","$510,207",0.01%,11.04%,18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,HLC Qitmeer,HLC,"$5,772,192",$0.014838,"389,009,995 *","$214,760",-0.05%,9.52%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DCT DECENT,DCT,"$5,719,085",$0.111470,"51,306,089 *","$489,329",-0.56%,10.37%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BOLT BOLT,BOLT,"$5,711,841",$0.016193,"352,739,534 *","$1,862,752",-0.12%,4.03%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,AMO AMO Coin,AMO,"$5,707,015",$0.000636,"8,972,250,815 *","$87,708",2.33%,7.13%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,SEELE Seele,SEELE,"$5,701,710",$0.008298,"687,133,446 *","$383,094",-3.01%,-11.82%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,GNX Genaro Network,GNX,"$5,665,312",$0.023338,242755540,"$263,851",0.03%,7.30%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,LUN Lunyr,LUN,"$5,644,153",$2.46,"2,297,853 *","$365,448",-0.86%,0.16%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,FOTA Fortuna,FOTA,"$5,632,091",$0.011734,"479,997,016 *","$971,850",0.08%,1.23%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,DOCK Dock,DOCK,"$5,613,244",$0.012555,"447,081,306 *","$1,595,296",0.36%,5.20%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,MRPH Morpheus.Network,MRPH,"$5,571,077",$0.178658,"31,182,948 *","$171,079",-1.93%,2.47%,7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,MRK MARK.SPACE,MRK,"$5,568,179",$0.007291,"763,655,757 *","$214,570",0.65%,13.70%,14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PRG Paragon,PRG,"$5,544,076",$0.085377,"64,936,527 *","$22,813",-1.12%,2.19%,-19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BTO Bottos,BTO,"$5,503,310",$0.010080,"545,990,153 *","$399,088",1.37%,7.64%,23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,FTC Feathercoin,FTC,"$5,425,926",$0.022818,237787320,"$4,578",-0.60%,11.98%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BCPT BlockMason Cr...,BCPT,"$5,418,261",$0.046645,"116,158,667 *","$1,018,129",0.26%,3.91%,10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,AST AirSwap,AST,"$5,390,188",$0.035935,"150,000,000 *","$1,043,123",-1.64%,3.68%,9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DIVI Divi,DIVI,"$5,345,353",$0.005170,1033988663,"$39,792",0.05%,-7.57%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,STACS STACS,STACS,"$5,327,244",$0.010453,"509,644,769 *","$25,534",-15.87%,-13.31%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BEET Beetle Coin,BEET,"$5,326,156",$0.028547,186574645,"$145,916",-0.51%,0.51%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,SHIFT Shift,SHIFT,"$5,262,432",$0.401039,"13,121,995 *","$7,497",0.28%,7.88%,2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,MER Mercury,MER,"$5,260,371",$0.052604,"100,000,000 *","$109,286",-0.27%,3.79%,12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,COS COS,COS,"$5,227,779",$0.043794,"119,372,705 *","$31,016",0.62%,2.07%,16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,HLT Esportbits,HLT,"$5,223,619",$0.261923,"19,943,360 *","$82,748",-4.02%,-6.27%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BCAC Business Cred...,BCAC,"$5,157,001",$0.006925,"744,690,724 *","$287,884",-0.03%,-1.98%,37.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,DIME Dimecoin,DIME,"$5,150,884",$0.000010,539096740560,"$9,582",0.04%,22.56%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,MDT Measurable Da...,MDT,"$5,051,244",$0.009664,"522,684,069 *","$1,616,894",-0.80%,4.18%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,SNC SunContract,SNC,"$5,036,261",$0.041043,"122,707,503 *","$903,212",-0.37%,-0.28%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
483,484,CHSB SwissBorg,CHSB,"$4,987,470",$0.008661,"575,821,133 *","$56,937",0.75%,3.07%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BITG BitGreen,BITG,"$4,982,070",$0.581468,8568093,"$21,814",-1.35%,16.74%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,PPP PayPie,PPP,"$4,975,966",$0.060315,"82,500,000 *","$3,369",0.64%,11.72%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,IOC I/O Coin,IOC,"$4,968,730",$0.284883,"17,441,317 *",$710,0.07%,10.10%,14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,LND Lendingblock,LND,"$4,956,124",$0.006804,"728,449,330 *","$50,145",2.30%,15.46%,33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,GET GET Protocol,GET,"$4,928,835",$0.432800,"11,388,258 *","$1,283",-0.12%,28.51%,33.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,LXT Litex,LXT,"$4,920,328",$0.006000,"819,999,982 *","$289,211",-0.58%,6.32%,16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
490,491,ADT adToken,ADT,"$4,880,366",$0.006549,"745,200,000 *","$203,839",0.11%,0.67%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
491,492,XBY XTRABYTES,XBY,"$4,863,331",$0.011310,"430,000,000 *","$1,493",0.06%,-1.66%,15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PTON PTON,PTON,"$4,844,217",$0.000641,"7,559,004,548 *","$44,325",-0.16%,1.40%,25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,NSD Nasdacoin,NSD,"$4,816,781",$0.241916,19910978,"$346,783",5.50%,16.63%,26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CSP Caspian,CSP,"$4,803,647",$0.011203,"428,766,244 *","$83,714",0.14%,4.23%,6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,WIB Wibson,WIB,"$4,802,167",$0.001883,"2,549,922,524 *","$5,489",-1.54%,29.20%,14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,ATN ATN,ATN,"$4,799,893",$0.056937,"84,302,524 *","$73,615",-0.09%,10.55%,14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
497,498,INK Ink,INK,"$4,772,226",$0.010287,"463,910,527 *","$4,335,032",-5.52%,2.61%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,BBK Brickblock,BBK,"$4,742,389",$0.063121,"75,131,283 *","$46,378",-0.06%,8.63%,30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PHR Phore,PHR,"$4,728,850",$0.271628,"17,409,300 *","$189,850",2.54%,2.35%,30.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,PPY Peerplays,PPY,"$4,713,673",$1.05,"4,501,541 *","$252,503",-0.11%,6.91%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
501,502,ZP Zen Protocol,ZP,"$4,684,328",$0.252544,18548555,"$18,348",-8.58%,30.66%,61.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BMX BitMart Token,BMX,"$4,634,807",$0.034758,"133,346,257 *","$295,957",32.33%,37.05%,43.64%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
503,504,HOT Hydro Protocol,HOT,"$4,603,519",$0.006558,"702,000,000 *","$92,933",-0.13%,14.97%,21.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,COLX ColossusXT,COLX,"$4,599,812",$0.000410,11224932439,"$6,672",0.04%,40.74%,46.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,KORE Kore,KORE,"$4,582,695",$0.516360,"8,875,003 *","$17,571",-1.14%,-0.02%,-2.57%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
506,507,ORME Ormeus Coin,ORME,"$4,539,563",$0.126433,"35,904,998 *","$23,547",-0.04%,11.77%,22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BITB Bean Cash,BITB,"$4,519,036",$0.001475,3063210000,"$75,391",-3.71%,2.63%,11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,QNTU Quanta Utilit...,QNTU,"$4,517,799",$0.000154,"29,279,582,414 *","$13,756",-0.13%,7.32%,57.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,WWB Wowbit,WWB,"$4,512,360",$0.016244,"277,777,778 *","$972,493",-0.14%,4.59%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CLO Callisto Network,CLO,"$4,494,090",$0.002765,1625589756,"$437,439",0.38%,1.39%,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,TEMCO TEMCO,TEMCO,"$4,469,476",$0.001991,"2,244,943,923 *","$314,402",0.28%,0.65%,13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,GSC Global Social...,GSC,"$4,446,104",$0.008263,"538,103,863 *","$279,024",-0.45%,9.37%,24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,SPC SpaceChain,SPC,"$4,427,789",$0.008582,"515,923,518 *","$224,193",5.33%,11.44%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,NOS nOS,NOS,"$4,414,906",$0.043072,"102,500,000 *","$209,930",-0.45%,15.01%,12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,COV Covesting,COV,"$4,388,544",$0.243808,"18,000,000 *","$15,293",-0.07%,6.06%,15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,MIR MIR COIN,MIR,"$4,377,260",$0.007060,620041495,"$375,696",0.32%,3.89%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CHAT ChatCoin,CHAT,"$4,351,189",$0.006306,"690,000,640 *","$794,542",1.69%,8.16%,13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BAX BABB,BAX,"$4,348,208",$0.000207,"20,999,999,999 *","$33,254",0.11%,6.24%,42.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,WINGS Wings,WINGS,"$4,332,376",$0.044925,"96,435,286 *","$19,350",0.00%,11.39%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,MVL MVL,MVL,"$4,326,277",$0.000646,"6,694,369,270 *","$137,405",-0.54%,7.65%,17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,UPP Sentinel Prot...,UPP,"$4,325,815",$0.014639,"295,507,535 *","$345,624",-0.12%,4.41%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,BITUSD bitUSD,BITUSD,"$4,299,914",$1.03,"4,171,020 *","$90,551",0.41%,1.40%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,PST Primas,PST,"$4,263,911",$0.080921,"52,692,565 *","$1,386,870",0.02%,10.42%,-3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,QCH QChi,QCH,"$4,248,038",$0.143260,"29,652,664 *","$158,656",0.49%,-8.86%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ABL Airbloc,ABL,"$4,235,084",$0.016803,"252,042,886 *","$469,837",-0.10%,8.12%,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,SENSE Sense,SENSE,"$4,234,289",$0.011476,"368,960,949 *","$1,823",0.38%,12.91%,110.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
