,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
641,642,AGLC AgrolifeCoin,AGLC,"$87,300",$0.015072,"5,792,343 *",Low Vol,-0.15%,20.00%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,ARI Aricoin,ARI,"$85,657",$0.000611,140262505,Low Vol,-1.54%,-9.16%,-44.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,DBTC Debitcoin,DBTC,"$84,694",$0.004706,17998420,Low Vol,-11.34%,-20.93%,23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,MTM MTMGaming,MTM,"$84,620",$0.028207,"3,000,000 *",Low Vol,0.81%,38.48%,-20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,FRK Franko,FRK,"$84,363",$0.132449,636950,Low Vol,1.38%,8.15%,14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,ARCO AquariusCoin,ARCO,"$83,895",$0.062642,"1,339,273 *",Low Vol,-1.55%,-12.17%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,BIGUP BigUp,BIGUP,"$82,228",$0.000039,2083310409,Low Vol,-1.44%,-4.40%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,MAD SatoshiMadness,MAD,"$81,474",$0.000041,"2,000,683,485 *",Low Vol,-1.55%,-1.37%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,XCO X-Coin,XCO,"$79,245",$0.006398,"12,384,976 *",Low Vol,-1.51%,2.66%,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,HIRO Hirocoin,HIRO,"$78,087",$0.000244,319583473,Low Vol,-1.55%,5.51%,201.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,XCRE Creatio,XCRE,"$77,483",$0.003776,"20,520,514 *",Low Vol,-1.83%,26.97%,-40.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,GAP Gapcoin,GAP,"$77,421",$0.006801,11384127,Low Vol,-1.55%,-1.33%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,GLT GlobalToken,GLT,"$77,061",$0.003352,22990800,Low Vol,-1.48%,3.68%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,ZNY Bitzeny,ZNY,"$76,982",$0.001018,75614500,Low Vol,-1.55%,2.25%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,MARS Marscoin,MARS,"$73,691",$0.002606,28279074,Low Vol,-1.54%,-1.47%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,BUMBA BumbaCoin,BUMBA,"$73,591",$0.003320,22167100,Low Vol,19.72%,32.86%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,RBT Rimbit,RBT,"$73,348",$0.000635,"115,499,623 *",Low Vol,-0.98%,-17.35%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,WORM WORM,WORM,"$70,216",$0.000652,107763754,Low Vol,-1.50%,-3.19%,-46.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,PX PX,PX,"$69,612",$0.000814,85469185,Low Vol,-1.55%,-14.23%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,SPT Spots,SPT,"$67,760",$0.003024,22406021,Low Vol,-3.41%,-0.67%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,SRC SecureCoin,SRC,"$67,329",$0.008389,8025916,Low Vol,-1.51%,-34.64%,-48.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,HONEY Honey,HONEY,"$66,035",$0.319849,206456,Low Vol,-1.02%,19.33%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,QTL Quatloo,QTL,"$65,605",$0.008644,7589611,Low Vol,2.76%,-8.45%,-22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,IMS Independent M...,IMS,"$62,969",$0.011728,5368934,Low Vol,-1.55%,-25.70%,-33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,CPN CompuCoin,CPN,"$60,705",$0.003095,19615019,Low Vol,-8.30%,7.08%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,BIP BipCoin,BIP,"$59,661",$0.038785,1538251,Low Vol,-1.55%,-30.92%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,NEVA NevaCoin,NEVA,"$59,137",$0.027939,2116630,Low Vol,-1.56%,8.68%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,EVO Evotion,EVO,"$58,422",$0.023660,2469220,Low Vol,-1.67%,-0.97%,-19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,GPL Gold Pressed ...,GPL,"$58,373",$0.259122,225271,Low Vol,-1.50%,-9.01%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,AUM Alexium,AUM,"$57,009",$0.002809,"20,297,336 *",Low Vol,-0.63%,9.33%,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,URC Unrealcoin,URC,"$56,765",$0.008081,7024402,Low Vol,0.17%,-3.78%,-38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,ONX Onix,ONX,"$56,595",$0.003991,14181030,Low Vol,-1.50%,15.08%,73.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,HMP HempCoin,HMP,"$55,247",$0.000041,1356645470,Low Vol,-1.50%,-50.68%,-49.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,RED RedCoin,RED,"$54,950",$0.000741,74107896,Low Vol,-1.53%,-10.70%,-27.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,U UCoin,U,"$52,578",$0.019547,"2,689,812 *",Low Vol,-1.55%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,PUTIC Putin Classic,PUTIC,"$51,504",$0.001507,34181854,Low Vol,-1.50%,-35.98%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,ISL IslaCoin,ISL,"$50,609",$0.033434,"1,513,704 *",Low Vol,-1.50%,-1.71%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,MAR Marijuanacoin,MAR,"$50,169",$0.044918,1116879,Low Vol,-1.50%,0.92%,-19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,PONZI PonziCoin,PONZI,"$48,554",$0.056387,861099,Low Vol,-0.81%,0.07%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,KLC KiloCoin,KLC,"$48,535",$0.000247,196297971,Low Vol,-1.50%,164.35%,-61.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,BLRY BillaryCoin,BLRY,"$47,923",$0.005335,8983158,Low Vol,-1.55%,-2.85%,-23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,BVC BeaverCoin,BVC,"$47,860",$0.015363,3115258,Low Vol,-1.55%,18.20%,-41.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
683,684,ARG Argentum,ARG,"$46,750",$0.005874,7958728,Low Vol,-3.68%,-3.05%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
684,685,GXX GravityCoin,GXX,"$45,347",$0.031855,1423515,Low Vol,4.09%,-3.87%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,FLVR FlavorCoin,FLVR,"$45,105",$0.002158,"20,898,106 *",Low Vol,-1.55%,-3.19%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,TRADE Tradecoin,TRADE,"$44,446",$0.002647,16791170,Low Vol,-1.50%,-1.37%,-39.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
687,688,GP GoldPieces,GP,"$43,298",$0.035486,"1,220,161 *",Low Vol,-1.89%,-10.32%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,ALL Allion,ALL,"$42,918",$0.006923,6199359,Low Vol,-1.50%,-29.62%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,MEOW Kittehcoin,MEOW,"$42,375",$0.000002,23905669976,Low Vol,-13.66%,-15.63%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,RPC RonPaulCoin,RPC,"$41,718",$0.049357,845244,Low Vol,-1.55%,1.53%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,POP PopularCoin,POP,"$41,182",$0.000012,3368741004,Low Vol,-3.45%,23.51%,-40.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,JWL Jewels,JWL,"$41,093",$0.002036,"20,181,636 *",Low Vol,-1.50%,-12.75%,-27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,VC VirtualCoin,VC,"$40,985",$0.004072,10064287,Low Vol,-1.50%,?,-57.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,XBTC21 Bitcoin 21,XBTC21,"$40,146",$0.050619,"793,108 *",Low Vol,-1.50%,20.60%,-15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,BNX BnrtxCoin,BNX,"$39,426",$0.001913,20608501,Low Vol,-1.32%,-43.53%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,ANTI AntiBitcoin,ANTI,"$39,118",$0.002240,17465159,Low Vol,-1.55%,-9.59%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,ARB ARbit,ARB,"$37,909",$0.005375,7052195,Low Vol,-1.50%,-1.33%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,DES Destiny,DES,"$37,813",$0.023633,1600000,Low Vol,0.09%,-5.75%,49.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,BTPL Bitcoin Planet,BTPL,"$37,427",$0.007392,5063341,Low Vol,-1.63%,6.62%,-33.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,CWXT CryptoWorldX ...,CWXT,"$37,391",$0.000652,"57,385,690 *",Low Vol,-1.50%,5.33%,8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,GCC GuccioneCoin,GCC,"$37,174",$0.001833,"20,285,537 *",Low Vol,-1.55%,8.26%,8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,BIOS BiosCrypto,BIOS,"$35,222",$0.001692,"20,821,709 *",Low Vol,-1.55%,17.08%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,UNIBURST UniBURST,UNIBURST,"$35,155",$0.035155,"999,999 *",Low Vol,0.81%,12.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,PHO Photon,PHO,"$35,119",$0.000002,18952014876,Low Vol,-1.24%,3.06%,-20.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,URO Uro,URO,"$35,104",$0.029076,1207310,Low Vol,-27.87%,-4.70%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,GTC Global Tour Coin,GTC,"$35,038",$0.001222,28679940,Low Vol,-1.50%,-73.10%,-82.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,GBC GBCGoldCoin,GBC,"$34,085",$0.003000,11361817,Low Vol,0.00%,-14.09%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,AMMO Ammo Reloaded,AMMO,"$31,674",$0.000407,"77,777,777 *",Low Vol,-1.50%,-1.33%,38.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,LTCR Litecred,LTCR,"$31,182",$0.001032,30227750,Low Vol,-1.25%,149.86%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,MND MindCoin,MND,"$31,167",$0.002484,12546625,Low Vol,-1.50%,-15.23%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,G3N G3N,G3N,"$31,102",$0.004113,7561891,Low Vol,-1.55%,4.86%,23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,STEPS Steps,STEPS,"$31,097",$0.001670,"18,625,017 *",Low Vol,-1.55%,-3.72%,14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,VIP VIP Tokens,VIP,"$30,585",$0.000367,"83,450,403 *",Low Vol,-1.55%,-1.37%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,GBT GameBet Coin,GBT,"$30,306",$0.001425,"21,262,780 *",Low Vol,-1.55%,-6.66%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,CAB Cabbage,CAB,"$29,932",$0.002851,"10,499,996 *",Low Vol,-1.50%,4.61%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,BENJI BenjiRolls,BENJI,"$29,810",$0.001507,19783925,Low Vol,-1.55%,-7.30%,24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,SONG SongCoin,SONG,"$29,620",$0.000910,32565300,Low Vol,-1.55%,-12.37%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,VTA Virtacoin,VTA,"$29,587",$0.000006,5201310113,Low Vol,0.89%,6.20%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,WYV Wyvern,WYV,"$29,519",$0.020362,"1,449,719 *",Low Vol,-1.50%,-50.66%,48.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,BTQ BitQuark,BTQ,"$29,432",$0.004113,7155671,Low Vol,-1.55%,-18.58%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,CESC CryptoEscudo,CESC,"$29,342",$0.000204,144105100,Low Vol,-1.50%,-1.33%,-16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,MTLMC3 Metal Music Coin,MTLMC3,"$29,218",$0.000367,79719140,Low Vol,-1.55%,1.14%,44.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,MRJA GanjaCoin,MRJA,"$29,160",$0.029980,"972,649 *",Low Vol,-1.11%,-13.82%,47.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,LUNA Luna Coin,LUNA,"$28,705",$0.019741,1454070,Low Vol,-1.50%,-2.96%,-34.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,NRO Neuro,NRO,"$28,647",$0.001466,19540084,Low Vol,-1.50%,-28.30%,-29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,VLTC Vault Coin,VLTC,"$28,071",$0.000937,29969680,Low Vol,-1.50%,-3.24%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,LTBC LTBcoin,LTBC,"$27,672",$0.000056,"493,863,915 *",Low Vol,-1.85%,24.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,ZYD Zayedcoin,ZYD,"$26,953",$0.004317,6243840,Low Vol,-1.55%,-9.15%,-37.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,OFF Cthulhu Offer...,OFF,"$26,577",$0.010140,2620972,Low Vol,22.69%,38.23%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,MAY Theresa May Coin,MAY,"$26,371",$0.001466,17988200,Low Vol,-1.50%,-8.14%,24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,COAL BitCoal,COAL,"$25,839",$0.005742,4500000,Low Vol,-1.55%,28.76%,-19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,BSTAR Blackstar,BSTAR,"$25,688",$0.000041,"630,795,971 *",Low Vol,-1.50%,-33.14%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,SFC Solarflarecoin,SFC,"$25,575",$0.001816,14083450,Low Vol,3.69%,7.12%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,TAJ TajCoin,TAJ,"$25,377",$0.003719,6823666,Low Vol,-1.62%,-17.63%,-54.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,ORLY Orlycoin,ORLY,"$25,370",$0.000692,36646779,Low Vol,-1.55%,-6.85%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,PLNC PLNcoin,PLNC,"$25,054",$0.001466,17089600,Low Vol,-1.55%,43.31%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,UNIT Universal Cur...,UNIT,"$24,971",$0.001914,13046431,Low Vol,-1.55%,-58.52%,-80.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,RIDE Ride My Car,RIDE,"$24,742",$0.000244,"101,261,592 *",Low Vol,-1.50%,-15.42%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,SOCC SocialCoin,SOCC,"$23,540",$0.017145,1373029,Low Vol,-23.21%,19.78%,-47.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
