,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
924,925,MAO Mao Zedong,MAO,"$457,043",$0.073012,6259868,$560,-0.51%,-2.50%,-11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,USC Ultimate Secu...,USC,"$450,843",$0.043589,10343113,$682,6.59%,-26.50%,25.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,ACC AdCoin,ACC,"$435,484",$0.070207,6202823,"$2,857",-0.26%,-8.50%,-28.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,CRC CrowdCoin,CRC,"$428,395",$0.308353,1389300,"$10,020",-1.15%,1.46%,-23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,ZCG Zlancer,ZCG,"$424,033",$0.211212,"2,007,615 *","$2,127",-0.63%,6.15%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,MOJO MojoCoin,MOJO,"$421,147",$0.034509,"12,203,900 *","$2,197",-0.67%,0.92%,-33.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,DAXX DaxxCoin,DAXX,"$406,349",$0.000782,519450430,$971,-0.51%,2.49%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,RBT Rimbit,RBT,"$394,990",$0.001999,"197,581,050 *","$1,032",-0.51%,-1.28%,-41.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,TIT Titcoin,TIT,"$390,341",$0.007823,49898202,"$3,858",-0.51%,-4.82%,19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,PNX Phantomx,PNX,"$388,699",$0.016346,23779275,"$1,365",1.43%,36.14%,132.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,BXT BitTokens,BXT,"$384,279",$0.652150,589249,$504,-0.51%,15.30%,-15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,SDRN Senderon,SDRN,"$375,874",$0.008518,"44,126,901 *",$591,-0.51%,3.55%,-16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,IMX Impact,IMX,"$372,321",$0.003390,109834716,"$12,351",-0.51%,-10.24%,3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,KBR Kubera Coin,KBR,"$364,467",$0.003185,"114,423,294 *","$17,946",15.41%,25.12%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,BTCRED Bitcoin Red,BTCRED,"$359,674",$0.017502,"20,550,001 *","$2,937",-0.49%,3.76%,-33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,WGO WavesGo,WGO,"$358,646",$0.039523,"9,074,372 *","$1,611",-0.84%,14.59%,18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,PAK Pakcoin,PAK,"$354,776",$0.006525,54372400,$910,-1.18%,-2.67%,-23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,GRLC Garlicoin,GRLC,"$350,408",$0.036208,9677751,"$2,317",0.61%,11.59%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,CCT Crystal Clear,CCT,"$347,710",$0.067204,"5,173,973 *",$957,-1.05%,-0.70%,-20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,EVIL Evil Coin,EVIL,"$345,415",$0.016432,21020383,$921,-0.74%,28.19%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,PR Prototanium,PR,"$341,973",$1.74,196720,"$1,413",-0.51%,9.87%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,XSTC Safe Trade Coin,XSTC,"$340,891",$0.001043,"326,829,322 *","$3,942",-8.17%,22.98%,-30.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,WHL WhaleCoin,WHL,"$329,359",$0.035724,9219663,"$63,438",-8.34%,-9.64%,-52.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,DSR Desire,DSR,"$326,514",$0.108977,2996172,"$14,505",21.30%,15.35%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,CJ Cryptojacks,CJ,"$317,425",$0.000781,406568581,$958,-0.51%,1.76%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,ETG  Ethereum Gold,ETG,"$302,713",$0.025226,"12,000,000 *","$3,836",-0.74%,5.92%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,TOKC TOKYO,TOKC,"$301,112",$0.002040,"147,622,273 *",$846,-0.34%,4.80%,-20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,BTCA  Bitair,BTCA,"$297,352",$0.000425,"700,000,000 *","$21,955",-1.47%,1.99%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,BRIA BriaCoin,BRIA,"$297,075",$0.399600,"743,431 *","$3,430",0.00%,0.00%,28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,XCT  C-Bit,XCT,"$288,172",$0.001828,157625875,"$2,964",1.48%,-6.27%,-33.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,CCN  CannaCoin,CCN,"$282,794",$0.060148,4701660,"$3,636",5.22%,6.17%,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,HBC HomeBlockCoin,HBC,"$282,251",$0.056450,5000000,"$37,097",0.20%,-12.60%,-26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,SHND StrongHands,SHND,"$278,488",$5.2e-07,537505773562,"$29,350",0.96%,1.45%,24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,STN Steneum Coin,STN,"$273,727",$0.103286,"2,650,176 *","$5,308",-0.51%,1.85%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,POST PostCoin,POST,"$272,025",$0.017143,"15,868,233 *","$3,088",2.33%,3.03%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,BSTY GlobalBoost-Y,BSTY,"$271,692",$0.018983,14312425,"$2,302",5.43%,14.17%,14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,SRC SecureCoin,SRC,"$263,020",$0.030596,8596541,"$2,709",0.04%,-1.16%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,TOK Tokugawa,TOK,"$261,770",$0.258757,"1,011,644 *","$3,163",-0.51%,-15.09%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,INFX Influxcoin,INFX,"$233,881",$0.139765,1673383,$718,-0.52%,-0.49%,-8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,PXI Prime-XI,PXI,"$225,952",$0.011047,20454495,$512,2.45%,8.70%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,LEA LeaCoin,LEA,"$215,385",$0.000603,"357,193,514 *",$849,-0.48%,1.57%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,XRE RevolverCoin,XRE,"$211,817",$0.009300,22775317,$506,-0.51%,0.40%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,CTX CarTaxi Token,CTX,"$211,812",$0.005305,"39,928,144 *","$1,803",-1.06%,0.87%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,NTWK Network Token,NTWK,"$206,962",$0.013105,"15,792,810 *","$2,221",-0.65%,52.17%,-29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,RED RedCoin,RED,"$199,682",$0.002694,74107896,$613,-0.52%,-0.72%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,GB GoldBlocks,GB,"$197,464",$0.012715,15530521,$520,-0.36%,8.39%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,DMB Digital Money...,DMB,"$182,690",$0.002259,80866989,"$2,037",-0.52%,11.66%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,SFC Solarflarecoin,SFC,"$173,821",$0.012342,14083450,"$20,169",-6.12%,-31.84%,63.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,GRIM Grimcoin,GRIM,"$172,269",$0.001353,127366335,"$1,400",-0.51%,-30.34%,-42.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,BRAT BROTHER,BRAT,"$152,977",$0.000956,"160,000,000 *","$1,522",-0.51%,5.14%,-21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,ETHD Ethereum Dark,ETHD,"$139,504",$0.093003,1500000,$817,-1.97%,2.51%,-25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,GLT GlobalToken,GLT,"$139,226",$0.004977,27971200,$939,-0.48%,3.90%,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,ACOIN Acoin,ACOIN,"$138,773",$0.113740,1220085,"$35,070",9.32%,36.57%,14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,MST MustangCoin,MST,"$138,554",$0.219807,630343,"$2,334",-0.51%,15.23%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
978,979,NRO Neuro,NRO,"$135,708",$0.002608,52043996,"$1,276",-0.51%,-9.57%,-30.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,MAY Theresa May Coin,MAY,"$125,597",$0.002955,42500000,$561,-6.04%,-2.18%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,YTN YENTEN,YTN,"$114,923",$0.017070,6732478,$543,-0.50%,0.03%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,VISIO Visio,VISIO,"$113,674",$0.002226,"51,056,149 *",$530,-0.51%,30.45%,-28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,COAL BitCoal,COAL,"$109,783",$0.024396,4500000,"$1,111",-2.80%,-0.26%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,LBTC LiteBitcoin,LBTC,"$100,618",$0.003477,28940333,"$1,925",-0.52%,-3.89%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,HONEY Honey,HONEY,"$99,449",$0.218112,455955,$541,-0.07%,2.09%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,XHI HiCoin,XHI,"$98,944",$0.000522,189729990,"$2,061",-0.51%,17.75%,-17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,HVCO High Voltage,HVCO,"$94,171",$0.063026,"1,494,171 *","$1,470",-0.65%,-5.99%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
987,988,CMT Comet,CMT,"$89,802",$0.102886,872830,$608,-0.55%,6.01%,-18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,GP GoldPieces,GP,"$89,296",$0.073184,"1,220,161 *",$937,-6.17%,-43.72%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
989,990,GLS GlassCoin,GLS,"$80,664",$0.026249,3072996,$896,-0.18%,2.77%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
990,991,BAS BitAsean,BAS,"$76,630",$0.015326,"5,000,000 *","$1,509",16.82%,-26.20%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,ERY Eryllium,ERY,"$76,543",$0.013629,5616315,$900,-0.49%,7.06%,-22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,VUC Virta Unique ...,VUC,"$74,738",$0.001208,"61,890,500 *","$1,005",-2.56%,3.67%,-22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,BLN Bolenum,BLN,"$72,330",$0.007233,"10,000,000 *",$970,-0.53%,-5.60%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
994,995,BENJI BenjiRolls,BENJI,"$69,297",$0.003418,20276099,$655,-0.51%,-1.72%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,VPRC VapersCoin,VPRC,"$67,807",$0.000087,780124964,"$1,411",-0.51%,-1.97%,-56.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,PRX Printerium,PRX,"$58,443",$0.004944,11821728,$887,-0.67%,-11.47%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,CNNC Cannation,CNNC,"$57,540",$0.023231,2476893,$669,-0.53%,9.63%,-32.44%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
998,999,BNX BnrtxCoin,BNX,"$48,253",$0.001478,32656258,$714,-0.51%,-2.76%,-24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,MSCN Master Swiscoin,MSCN,"$43,270",$0.000958,"45,143,320 *","$1,790",-5.91%,11.26%,-2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,LTCU LiteCoin Ultra,LTCU,"$37,553",$0.036414,1031300,$862,-0.47%,-5.18%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,RKC Royal Kingdom...,RKC,"$26,754",$0.009909,"2,700,000 *","$1,066",-0.52%,-7.89%,-39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,GEERT GeertCoin,GEERT,"$25,273",$0.004964,5091200,$889,-0.51%,-4.04%,-41.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,ELS Elysium,ELS,"$24,020",$0.005997,4005012,"$1,097",14.42%,50.46%,69.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,GSR GeyserCoin,GSR,"$22,200",$0.473706,46864,"$23,809",-0.52%,51.00%,165.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,PRC PRCoin,PRC,"$20,160",$0.000956,21085800,$728,9.44%,2.49%,-15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,WOMEN WomenCoin,WOMEN,"$8,342",$0.000189,44220400,"$6,090",-0.18%,-25.85%,-39.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,NANOX Project-X,NANOX,"$7,891","$100,826",0.078264 *,"$1,011",-9.13%,-1.91%,-26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,HMC HarmonyCoin,HMC,"$4,049",$0.007214,561235,"$1,764",-0.12%,32.38%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,AI POLY AI,AI,"$1,407",$0.000617,"2,281,981 *","$24,603",3.70%,107.42%,162.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,HDG Hedge,HDG,"$17,206,467",$4.64,"3,709,674 *",Low Vol,-0.49%,1.32%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,CHIPS CHIPS,CHIPS,"$5,973,259",$0.284767,20975952,Low Vol,-0.49%,-9.24%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,GOOD Goodomy,GOOD,"$5,153,791",$0.011114,"463,732,924 *",Low Vol,-0.58%,2.96%,31.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,REX imbrex,REX,"$4,423,999",$0.510810,"8,660,756 *",Low Vol,-0.66%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,QRK Quark,QRK,"$4,175,128",$0.016356,255261908,Low Vol,-0.52%,12.85%,-18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,ECN E-coin,ECN,"$3,833,678",$10.94,350363,Low Vol,-0.51%,2.49%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,BET DAO.Casino,BET,"$3,784,335",$0.022624,"167,270,821 *",Low Vol,-0.66%,6.75%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,RC RussiaCoin,RC,"$3,460,374",$0.413037,8377873,Low Vol,-0.51%,3.93%,-24.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,DAR Darcrus,DAR,"$3,204,684",$0.235632,"13,600,388 *",Low Vol,-0.52%,2.55%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,TIE Ties.DB,TIE,"$3,097,128",$0.076146,"40,673,606 *",Low Vol,1.32%,-18.33%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,BASH LuckChain,BASH,"$3,048,892",$0.004259,715868299,Low Vol,-0.51%,-26.21%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,ETT EncryptoTel [...,ETT,"$2,970,196",$0.047805,"62,131,190 *",Low Vol,-0.51%,?,-22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
