,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1228,1229,GXX GravityCoin,GXX,"$847,556",$0.459947,1842726,Low Vol,-0.70%,-4.48%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,NOKU Noku,NOKU,"$832,634",$0.057847,"14,393,734 *",Low Vol,-0.29%,-0.45%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,SENSE Sense,SENSE,"$826,730",$0.003309,"249,811,396 *",Low Vol,0.00%,0.24%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,XBC Bitcoin Plus,XBC,"$811,551",$6.93,"117,086 *",Low Vol,-0.65%,-0.82%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,ICR InterCrone,ICR,"$806,123",$0.056737,14207945,Low Vol,2.30%,-4.93%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,HERO Sovereign Hero,HERO,"$801,629",$167.95,"4,773 *",Low Vol,-0.85%,-0.18%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,LUC Level Up Coin,LUC,"$797,711",$0.000800,"996,923,370 *",Low Vol,-0.61%,28.42%,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,1337 Elite,1337,"$790,059",$0.000030,"26,310,684,829 *",Low Vol,-0.66%,2.91%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,SCL Sociall,SCL,"$774,377",$0.046331,"16,714,020 *",Low Vol,0.00%,2.19%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,NET Nimiq Exchang...,NET,"$760,934",$0.072470,"10,500,000 *",Low Vol,0.00%,0.00%,38.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,DTH Dether,DTH,"$748,939",$0.008959,"83,600,000 *",Low Vol,-0.27%,-0.45%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,BUZZ BUZZCoin,BUZZ,"$738,704",$0.000037,19982637462,Low Vol,25.15%,48.68%,94.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,PIX Lampix,PIX,"$728,817",$0.005386,"135,322,017 *",Low Vol,-0.70%,7.42%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,ZEIT Zeitcoin,ZEIT,"$722,266",$0.000020,36971224186,Low Vol,-2.64%,-18.09%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,CBX Bullion,CBX,"$721,881",$0.704620,1024498,Low Vol,-0.71%,-7.20%,7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,XNN Xenon,XNN,"$708,083",$0.002360,"300,000,000 *",Low Vol,0.52%,-2.20%,15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,HGT HelloGold,HGT,"$704,150",$0.002677,"263,034,654 *",Low Vol,-0.30%,-27.27%,2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,BLU BlueCoin,BLU,"$674,412",$0.001174,574683675,Low Vol,-0.71%,10.19%,16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,MBI Monster Byte,MBI,"$672,263",$0.039962,"16,822,736 *",Low Vol,0.00%,-1.97%,28.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,LDOGE LiteDoge,LDOGE,"$672,018",$0.000044,"15,134,735,561 *",Low Vol,-0.44%,-28.40%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,LIKE LikeCoin,LIKE,"$669,559",$0.001414,"473,578,765 *",Low Vol,-0.50%,-2.07%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,DAR Darcrus,DAR,"$641,064",$0.047136,"13,600,388 *",Low Vol,-0.20%,23.33%,23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,OBITS OBITS,OBITS,"$637,272",$0.041640,"15,304,286 *",Low Vol,-0.75%,-43.09%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,FDX FidentiaX,FDX,"$629,514",$0.005995,"105,000,000 *",Low Vol,-0.29%,-32.73%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,IFT InvestFeed,IFT,"$629,200",$0.003288,"191,381,257 *",Low Vol,-7.81%,10.33%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,CCCX Clipper Coin,CCCX,"$619,654",$0.000393,"1,575,101,355 *",Low Vol,3.06%,-2.04%,17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,MANNA Manna,MANNA,"$619,482",$0.001242,"498,782,888 *",Low Vol,-6.13%,-22.62%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,TIG Tigereum,TIG,"$593,469",$0.034205,"17,350,614 *",Low Vol,0.00%,-0.65%,43.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,CARBON Carboncoin,CARBON,"$586,769",$0.000038,15392022320,Low Vol,-0.66%,-0.17%,66.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,SEAL Seal Network,SEAL,"$583,381",$0.001171,"498,000,000 *",Low Vol,0.35%,-0.28%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,PHI PHI Token,PHI,"$576,408",$0.101367,"5,686,330 *",Low Vol,-0.40%,-12.27%,15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,GOOD Goodomy,GOOD,"$568,319",$0.000916,"620,508,777 *",Low Vol,0.00%,-0.99%,-14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,D Denarius,D,"$565,570",$0.135583,4171382,Low Vol,-5.70%,-4.50%,7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,BPL Blockpool,BPL,"$556,477",$0.024961,22293890,Low Vol,0.00%,-0.86%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,MAX Maxcoin,MAX,"$554,554",$0.009025,61445805,Low Vol,-0.71%,-1.18%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,GLA Gladius Token,GLA,"$546,232",$0.037772,"14,461,346 *",Low Vol,0.00%,-1.31%,86.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,QRK Quark,QRK,"$532,109",$0.002070,257060491,Low Vol,-0.70%,53.11%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,WISH MyWish,WISH,"$529,431",$0.027075,"19,554,045 *",Low Vol,-0.71%,7.46%,10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,HORSE Ethouse,HORSE,"$528,050",$0.004986,"105,906,676 *",Low Vol,-0.53%,-2.04%,23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,OTN Open Trading ...,OTN,"$524,039",$0.258845,"2,024,530 *",Low Vol,-0.77%,3.46%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,PFR Payfair,PFR,"$514,836",$0.005785,"88,999,687 *",Low Vol,-0.31%,1.69%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,UBC Ubcoin Market,UBC,"$512,450",$0.001497,"342,272,358 *",Low Vol,1.85%,-21.13%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,WDC WorldCoin,WDC,"$498,925",$0.004171,119606941,Low Vol,0.00%,0.00%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,DIVX Divi Exchange...,DIVX,"$497,968",$0.512206,"972,202 *",Low Vol,-0.70%,-0.49%,16.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,TES TeslaCoin,TES,"$497,899",$0.006427,77473820,Low Vol,-1.36%,8.82%,55.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,KRB Karbo,KRB,"$497,578",$0.072954,6820421,Low Vol,-0.76%,-7.84%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,SUPER SuperCoin,SUPER,"$488,616",$0.009805,49833580,Low Vol,0.00%,0.00%,412.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,IXC Ixcoin,IXC,"$478,903",$0.022762,"21,039,228 *",Low Vol,13.45%,12.86%,32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,LOG Woodcoin,LOG,"$465,714",$0.057959,8035193,Low Vol,-0.72%,-38.33%,17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,SIG Spectiv,SIG,"$465,418",$0.001652,"281,779,265 *",Low Vol,-0.74%,6.22%,23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,ONG SoMee.Social,ONG,"$453,858",$0.010979,"41,336,897 *",Low Vol,0.00%,-0.84%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,SPD Stipend,SPD,"$439,194",$0.046657,9413209,Low Vol,-0.71%,-17.44%,-32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,PTC Pesetacoin,PTC,"$424,355",$0.003104,136723854,Low Vol,9.49%,9.68%,27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,ROBET RoBET,ROBET,"$413,881",$0.518194,"798,697 *",Low Vol,0.00%,-0.27%,41.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,SMLY SmileyCoin,SMLY,"$410,586",$0.000016,25960250000,Low Vol,-0.35%,15.69%,40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,RC RussiaCoin,RC,"$402,334",$0.048023,8377873,Low Vol,-0.69%,-2.08%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,PWR PWR Coin,PWR,"$400,106",$0.000041,9664500811,Low Vol,-0.69%,-2.00%,-23.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,ADL Adelphoi,ADL,"$399,467",$0.019277,"20,722,224 *",Low Vol,-0.68%,8.41%,-27.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,HYP HyperStake,HYP,"$398,969",$0.000290,"1,376,719,887 *",Low Vol,-0.71%,-2.00%,-4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,I0C I0Coin,I0C,"$398,956",$0.019002,20995046,Low Vol,42.42%,51.18%,89.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,C2C C2C System,C2C,"$397,395",$0.001325,"299,969,680 *",Low Vol,-0.72%,1.98%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,HUSH Hush,HUSH,"$396,119",$0.074726,5300950,Low Vol,-0.71%,-13.67%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,HUC HunterCoin,HUC,"$393,490",$0.016560,23761750,Low Vol,-0.96%,0.65%,10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,PTS PitisCoin,PTS,"$392,152",$0.002484,"157,872,915 *",Low Vol,-0.71%,-6.92%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,GNR Gainer,GNR,"$392,136",$0.036807,10653902,Low Vol,-0.72%,0.37%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,NOBL NobleCoin,NOBL,"$390,511",$0.000166,2347724850,Low Vol,-0.27%,-1.56%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,CAT BlockCAT,CAT,"$390,023",$0.052991,"7,360,121 *",Low Vol,-0.71%,44.01%,15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,BUN BunnyCoin,BUN,"$388,993",$0.000004,103036607564,Low Vol,-0.32%,-4.93%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,ADC AudioCoin,ADC,"$388,732",$0.000414,938625177,Low Vol,-0.71%,-10.54%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,TROLL Trollcoin,TROLL,"$383,968",$0.000659,582736653,Low Vol,-0.71%,-0.93%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,LYNX Lynx,LYNX,"$371,573",$0.000005,76970317808,Low Vol,-0.30%,16.93%,18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,DOW DOWCOIN,DOW,"$366,141",$0.081856,"4,472,964 *",Low Vol,-0.34%,-6.84%,-49.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,TALAO Talao,TALAO,"$364,825",$0.035673,"10,226,907 *",Low Vol,-0.31%,13.29%,6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,PBL Publica,PBL,"$357,736",$0.019251,"18,582,933 *",Low Vol,-0.70%,-1.94%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,PMNT Paymon,PMNT,"$354,041",$0.000579,"611,226,584 *",Low Vol,-0.78%,20.98%,30.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,REX imbrex,REX,"$352,079",$0.040652,"8,660,756 *",Low Vol,-0.60%,-16.19%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,XCN Cryptonite,XCN,"$348,298",$0.000492,708506520,Low Vol,-0.70%,13.44%,21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,UNI Universe,UNI,"$344,817",$0.007371,"46,782,662 *",Low Vol,0.04%,-3.77%,9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,ORE Galactrum,ORE,"$336,273",$0.127436,2638772,Low Vol,-0.66%,-10.45%,-21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,PASS Blockpass,PASS,"$335,711",$0.002997,"112,018,075 *",Low Vol,0.00%,-1.47%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,RPD Rapids,RPD,"$333,677",$0.000139,"2,403,192,445 *",Low Vol,-0.87%,-2.00%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,DAY Chronologic,DAY,"$329,034",$0.414663,"793,497 *",Low Vol,-5.08%,-16.71%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,TIE Ties.DB,TIE,"$326,164",$0.007990,"40,820,992 *",Low Vol,-6.99%,-7.36%,-10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,MIC Mindexcoin,MIC,"$318,395",$0.017188,"18,524,292 *",Low Vol,-1.82%,-7.23%,-18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,WSP Wispr,WSP,"$317,296",$0.012006,26428421,Low Vol,-0.70%,215.78%,217.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,EFL e-Gulden,EFL,"$316,584",$0.018630,16993453,Low Vol,-0.69%,-1.18%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,MASH MASTERNET,MASH,"$313,041",$0.009879,"31,686,740 *",Low Vol,-0.67%,19.74%,-70.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,DML Decentralized...,DML,"$311,692",$0.004945,"63,030,141 *",Low Vol,-0.33%,-2.13%,-23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,VOISE Voise,VOISE,"$308,348",$0.000591,"521,625,806 *",Low Vol,-0.71%,8.61%,32.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,STAK STRAKS,STAK,"$296,642",$0.029391,10093097,Low Vol,-0.78%,0.20%,17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,JOT Jury.Online T...,JOT,"$295,067",$0.032706,"9,021,909 *",Low Vol,-0.70%,2.07%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,KOBO Kobocoin,KOBO,"$294,632",$0.011928,"24,700,248 *",Low Vol,-5.71%,3.30%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,BTB Bitibu Coin,BTB,"$293,323",$0.068979,"4,252,372 *",Low Vol,-0.39%,7.97%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,EQL Equal,EQL,"$289,317",$0.000719,"402,541,191 *",Low Vol,-0.77%,20.14%,49.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,ORB Orbitcoin,ORB,"$288,237",$0.089497,3220616,Low Vol,-0.71%,-3.36%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,VIVID Vivid Coin,VIVID,"$288,093",$0.074395,3872479,Low Vol,-0.69%,60.10%,272.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,EQT EquiTrader,EQT,"$284,807",$0.025027,11380193,Low Vol,0.00%,-1.43%,15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,Q2C QubitCoin,Q2C,"$278,839",$0.000829,336344967,Low Vol,0.00%,0.00%,-8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,BIO BioCoin,BIO,"$276,983",$0.000371,"747,047,648 *",Low Vol,-0.70%,-2.61%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
