,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1195,1196,MGC MergeCoin,MGC,?,$0.017288,? *,"$13,154",0.86%,-8.26%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,SNOV Snovian.Space,SNOV,?,$0.017269,? *,"$332,118",1.47%,32.69%,289.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,GRN Granite,GRN,?,$0.016731,?,Low Vol,2.49%,-12.06%,-12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,WA WA Space,WA,?,$0.016312,?,Low Vol,2.49%,-5.45%,-30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,SLM Slimcoin,SLM,?,$0.016033,?,$530,2.49%,-2.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,BUB Bubble,BUB,?,$0.015476,? *,Low Vol,2.49%,0.06%,-36.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,ZSE ZSEcoin,ZSE,?,$0.015269,?,Low Vol,-11.84%,6.75%,-35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,FOR FORCE,FOR,?,$0.015116,? *,"$15,742",-1.70%,-6.98%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,BTCM BTCMoon,BTCM,?,$0.014790,? *,"$8,150",10.35%,-7.67%,-38.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,LDCN  LandCoin,LDCN,?,$0.014600,? *,"$1,672",77.86%,89.76%,293.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,BTCA  Bitair,BTCA,?,$0.011458,? *,"$68,354",-4.85%,-8.95%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,FAZZ Fazzcoin,FAZZ,?,$0.010824,? *,Low Vol,-8.64%,-12.86%,15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,IBTC iBTC,IBTC,?,$0.010159,? *,"$4,843",-37.91%,4.35%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,TRICK TrickyCoin,TRICK,?,$0.009899,?,Low Vol,-13.28%,-5.45%,-31.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,CLINT Clinton,CLINT,?,$0.009620,? *,Low Vol,2.49%,-5.45%,-31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,BIT First Bitcoin,BIT,?,$0.009620,?,Low Vol,2.49%,8.73%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,METAL MetalCoin,METAL,?,$0.009481,? *,Low Vol,2.49%,-29.35%,-45.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,DFS DFSCoin,DFS,?,$0.008506,?,"$2,035",-1.18%,-13.26%,7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,RICHX RichCoin,RICHX,?,$0.007389,? *,Low Vol,2.49%,-15.06%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,VASH VPNCoin,VASH,?,$0.007110,? *,"$51,258",-0.77%,-10.14%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,PI PiCoin,PI,?,$0.007077,?,Low Vol,0.23%,-8.55%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,FLASH Flash,FLASH,?,$0.006883,? *,"$7,977",23.07%,22.08%,22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,XQN Quotient,XQN,?,$0.006832,? *,"$1,333",11.60%,5.30%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,DON Donationcoin,DON,?,$0.005999,?,"$134,695",107.76%,338.28%,635.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,RUBIT RubleBit,RUBIT,?,$0.005716,?,$578,16.72%,-3.03%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,SAK Sharkcoin,SAK,?,$0.005679,?,Low Vol,30.20%,14.65%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,XID International...,XID,?,$0.005577,?,Low Vol,2.49%,-5.45%,-65.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,LTG LiteCoin Gold,LTG,?,$0.005488,? *,"$5,959",3.18%,-9.95%,-36.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,MSD MSD,MSD,?,$0.005170,? *,"$5,142",1.60%,-4.48%,-30.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,AMS AmsterdamCoin,AMS,?,$0.004854,?,Low Vol,2.23%,-2.74%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,ASN Aseancoin,ASN,?,$0.004741,?,Low Vol,2.35%,-16.05%,10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,CTIC3 Coimatic 3.0,CTIC3,?,$0.004595,? *,Low Vol,2.28%,-8.37%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,PRES President Trump,PRES,?,$0.004554,? *,Low Vol,2.49%,-21.36%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,SKR Sakuracoin,SKR,?,$0.004547,?,"$1,737",2.50%,-11.90%,-30.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,BTCS Bitcoin Silver,BTCS,?,$0.004397,? *,"$2,450",2.71%,1.95%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,HYTV Hyper TV,HYTV,?,$0.004365,? *,"$4,308",5.79%,-8.21%,135.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,ROYAL RoyalCoin,ROYAL,?,$0.004322,?,Low Vol,2.49%,?,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,CTL Citadel,CTL,?,$0.004310,?,Low Vol,2.32%,-0.84%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,BEST BestChain,BEST,?,$0.004106,?,$636,3.13%,0.90%,-29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,EBIT eBIT,EBIT,?,$0.004037,? *,Low Vol,2.71%,-3.63%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,IPY Infinity Pay,IPY,?,$0.003835,? *,Low Vol,2.71%,-6.21%,25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,10MT 10M Token,10MT,?,$0.003544,? *,Low Vol,2.71%,145.83%,-36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,MMXVI MMXVI,MMXVI,?,$0.003486,?,"$1,281",2.49%,24.41%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,MGC GulfCoin,MGC,?,$0.003486,?,Low Vol,2.49%,-5.45%,-43.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,NEOG NEO GOLD,NEOG,?,$0.003435,? *,"$6,010",2.61%,18.30%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,TOP TopCoin,TOP,?,$0.003332,?,"$10,702",2.35%,-29.64%,349.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,VULC Vulcano [OLD],VULC,?,$0.003282,?,"$1,317",-23.68%,-19.35%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,N8V NativeCoin,N8V,?,$0.003207,?,Low Vol,2.49%,-3.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,IRL IrishCoin,IRL,?,$0.003207,?,Low Vol,-21.43%,-19.71%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,FRWC FrankyWillCoin,FRWC,?,$0.003207,?,Low Vol,2.49%,?,-0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,WIC Wi Coin,WIC,?,$0.003123,? *,Low Vol,4.30%,19.15%,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,BET BetaCoin,BET,?,$0.003067,?,Low Vol,2.49%,4.06%,-39.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,RUPX Rupaya [OLD],RUPX,?,$0.002928,?,Low Vol,2.49%,32.37%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,BAC BitAlphaCoin,BAC,?,$0.002913,?,Low Vol,5.09%,-7.33%,-39.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,QBT Cubits,QBT,?,$0.002796,?,Low Vol,-2.09%,-29.95%,-42.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,QBC Quebecoin,QBC,?,$0.002788,?,Low Vol,4.24%,-5.45%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,9COIN 9COIN,9COIN,?,$0.002788,? *,Low Vol,2.49%,-5.45%,-33.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,BTC2X Bitcoin2x,BTC2X,?,$0.002752,? *,"$2,433",-6.44%,-44.70%,-30.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,BTBc Bitbase,BTBc,?,$0.002649,?,Low Vol,2.49%,-0.20%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,DUB Dubstep,DUB,?,$0.002510,? *,Low Vol,2.49%,-5.45%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,MARX MarxCoin,MARX,?,$0.002308,?,"$4,620",-2.08%,31.52%,12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,SHA SHACoin,SHA,?,$0.002231,?,Low Vol,2.49%,-8.26%,50.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,UR UR,UR,?,$0.002093,?,"$1,722",-2.25%,-11.00%,77.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,FAP FAPcoin,FAP,?,$0.001956,? *,"$7,383",7.74%,-36.55%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,FONZ Fonziecoin,FONZ,?,$0.001952,? *,"$3,442",10.37%,-15.19%,154.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,PRM PrismChain,PRM,?,$0.001952,? *,Low Vol,19.57%,?,-63.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,OPES Opescoin,OPES,?,$0.001865,?,Low Vol,0.74%,-18.27%,-20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,FUTC FutCoin,FUTC,?,$0.001812,?,Low Vol,2.49%,-5.45%,-40.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,UTA UtaCoin,UTA,?,$0.001812,? *,Low Vol,2.49%,-5.45%,-43.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,DBG Digital Bulli...,DBG,?,$0.001673,? *,"$2,004",-12.15%,-15.85%,-75.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,SKULL Pirate Blocks,SKULL,?,$0.001556,?,Low Vol,2.43%,-17.74%,-38.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,DMC DynamicCoin,DMC,?,$0.001489,?,"$1,104",1.72%,1.03%,-41.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,CYC Cycling Coin,CYC,?,$0.001394,? *,Low Vol,2.49%,-5.45%,-30.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,TODAY TodayCoin,TODAY,?,$0.001394,?,Low Vol,2.49%,-14.04%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,SPORT SportsCoin,SPORT,?,$0.001255,? *,Low Vol,2.49%,-14.90%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,HNC Huncoin,HNC,?,$0.001255,?,Low Vol,2.49%,-0.79%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,BSN Bastonet,BSN,?,$0.001255,? *,$886,2.49%,-0.12%,94.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,LAZ Lazaruscoin,LAZ,?,$0.001115,? *,Low Vol,2.49%,-20.68%,-41.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,REGA Regacoin,REGA,?,$0.001115,?,Low Vol,2.49%,-49.18%,-44.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,BLAZR BlazerCoin,BLAZR,?,$0.001026,?,Low Vol,2.51%,-13.00%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,YEL Yellow Token,YEL,?,$0.001010,? *,Low Vol,2.71%,-39.70%,-76.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,ANI Animecoin,ANI,?,$0.000976,?,"$387,366",-6.39%,245.00%,157.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,OP Operand,OP,?,$0.000976,? *,Low Vol,2.49%,?,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,RHFC RHFCoin,RHFC,?,$0.000976,? *,Low Vol,2.49%,-5.45%,-42.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,PLC PlusCoin,PLC,?,$0.000841,? *,"$2,586",2.71%,-2.45%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,DISK DarkLisk,DISK,?,$0.000837,?,Low Vol,2.49%,-12.13%,-51.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,FC Facecoin,FC,?,$0.000757,? *,Low Vol,2.71%,-2.35%,-69.52%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1282,1283,UNRC UniversalRoya...,UNRC,?,$0.000732,? *,"$1,005",-11.92%,-19.43%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,LTH LAthaan,LTH,?,$0.000697,?,Low Vol,2.49%,-5.45%,22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,MONETA Moneta,MONETA,?,$0.000558,?,Low Vol,2.49%,26.07%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1285,1286,HCC Happy Creator...,HCC,?,$0.000558,? *,Low Vol,2.49%,-24.36%,-31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,XVE The Vegan Ini...,XVE,?,$0.000558,? *,Low Vol,2.49%,26.07%,-13.42%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1287,1288,CYDER Cyder,CYDER,?,$0.000558,? *,Low Vol,2.49%,-24.36%,46.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,DUTCH Dutch Coin,DUTCH,?,$0.000558,?,Low Vol,2.49%,-5.45%,46.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,HIGH High Gain,HIGH,?,$0.000558,?,Low Vol,2.49%,-24.36%,13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,GAIN UGAIN,GAIN,?,$0.000532,?,Low Vol,3.66%,-29.51%,15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,HALLO Halloween Coin,HALLO,?,$0.000472,?,Low Vol,1.39%,60.19%,40.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,OX OX Fina,OX,?,$0.000470,? *,"$11,224",1.79%,-6.03%,856.96%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1293,1294,ELTC2 eLTC,ELTC2,?,$0.000431,? *,Low Vol,2.71%,140.28%,20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,TCR TheCreed,TCR,?,$0.000418,?,Low Vol,2.49%,-5.45%,-26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1295,1296,LKC LinkedCoin,LKC,?,$0.000418,?,Low Vol,2.49%,-5.45%,10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,MBL MobileCash,MBL,?,$0.000418,?,Low Vol,2.49%,-5.45%,10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,TEAM TeamUp,TEAM,?,$0.000418,? *,Low Vol,2.49%,-5.45%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,CBD CBD Crystals,CBD,?,$0.000418,? *,Low Vol,2.49%,-31.10%,-84.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,ACN Avoncoin,ACN,?,$0.000418,? *,Low Vol,2.49%,-5.45%,-43.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,INDIA India Coin,INDIA,?,$0.000418,? *,$736,2.49%,-5.45%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1301,1302,PRIMU Primulon,PRIMU,?,$0.000356,?,Low Vol,2.49%,20.95%,22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,TELL Tellurion,TELL,?,$0.000335,?,"$2,829",1.12%,-41.67%,-69.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
