,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
630,631,UDOO Howdoo,UDOO,"$1,290,755",$0.014391,"89,691,366 *","$187,344",0.71%,-3.67%,-13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,LXT Litex,LXT,"$1,287,093",$0.001570,"819,999,982 *","$59,093",-0.25%,8.61%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,DACS DACSEE,DACS,"$1,286,075",$0.001721,"747,346,224 *","$22,734",-0.24%,-18.68%,-27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,DAV DAV Coin,DAV,"$1,282,559",$0.002821,"454,636,709 *","$189,101",-0.35%,-2.33%,-7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,VIN VINchain,VIN,"$1,279,147",$0.002664,"480,108,901 *","$90,201",0.31%,-4.67%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,RMESH RightMesh,RMESH,"$1,278,999",$0.021317,"59,999,652 *","$58,095",-1.98%,-3.89%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,DRT DomRaider,DRT,"$1,271,814",$0.002150,"591,500,000 *","$27,885",0.12%,-0.17%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,EXRN EXRNchain,EXRN,"$1,270,638",$0.000014,"92,500,000,000 *","$64,150",-0.31%,0.91%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,FOOD FoodCoin,FOOD,"$1,270,555",$0.003186,"398,837,470 *","$16,143",-0.16%,-12.97%,36.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,GOT GoNetwork,GOT,"$1,259,613",$0.020995,"59,994,620 *","$315,442",-0.97%,-3.26%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,MAS MidasProtocol,MAS,"$1,252,714",$0.004771,"262,549,850 *","$26,856",-0.30%,0.99%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,ZSC Zeusshield,ZSC,"$1,232,106",$0.001068,"1,153,170,765 *","$20,606",1.25%,-0.57%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,ALIS ALIS,ALIS,"$1,231,368",$0.031633,"38,926,863 *","$1,722",-0.16%,12.46%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,BOT Bodhi,BOT,"$1,229,360",$0.030734,"40,000,000 *","$434,452",-8.95%,-18.96%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,X8X X8X Token,X8X,"$1,219,720",$0.019830,"61,507,341 *","$14,409",-0.25%,9.84%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,SWT Swarm City,SWT,"$1,208,640",$0.144873,"8,342,785 *","$4,508",-0.30%,-0.25%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,NTK Neurotoken,NTK,"$1,206,388",$0.015289,"78,906,618 *","$54,165",-0.22%,0.28%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,IDH indaHash,IDH,"$1,205,443",$0.003014,"399,936,259 *","$129,188",-0.53%,2.04%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,DNA EncrypGen,DNA,"$1,189,175",$0.017741,"67,029,977 *","$18,043",1.84%,13.39%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,STK STK,STK,"$1,185,229",$0.003467,"341,838,595 *","$19,724",-0.27%,4.39%,-25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,TIME Chronobank,TIME,"$1,183,426",$1.67,"710,113 *","$48,410",0.20%,-1.72%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,1337 Elite,1337,"$1,177,903",$0.000045,"26,321,389,863 *",$845,3.21%,-1.95%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,ORME Ormeus Coin,ORME,"$1,175,604",$0.069034,"17,029,321 *","$300,324",0.03%,0.50%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,GEM Gems,GEM,"$1,174,922",$0.001024,"1,147,488,025 *","$6,361",0.21%,-2.49%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,COVAL Circuits of V...,COVAL,"$1,169,478",$0.001169,"1,000,000,000 *","$20,389",-0.68%,-11.90%,-28.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,EGT Egretia,EGT,"$1,164,956",$0.000355,"3,285,274,554 *","$180,425",-1.66%,-1.48%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,LGS LogisCoin,LGS,"$1,162,971",$0.793284,"1,466,022 *","$218,189",-1.24%,-1.66%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,IFOOD Ifoods Chain,IFOOD,"$1,161,818",$0.000465,"2,499,999,990 *","$9,298",-0.52%,37.43%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,BBC TraDove B2BCoin,BBC,"$1,154,401",$0.002309,"500,000,000 *","$33,855",-0.12%,0.16%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,WIRE AirWire,WIRE,"$1,151,157",$0.009588,120058126,"$62,509",0.57%,11.60%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,SS Sharder,SS,"$1,150,485",$0.004061,"283,282,765 *","$177,156",-2.46%,-0.47%,-25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,EFX Effect.AI,EFX,"$1,139,491",$0.005514,"206,668,526 *",$765,-0.57%,-1.44%,18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,SUSD sUSD,SUSD,"$1,138,503",$0.959894,"1,186,072 *",$686,-0.11%,-0.77%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,GBX GoByte,GBX,"$1,135,609",$0.358252,3169860,"$27,865",-0.23%,1.24%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,GUP Matchpool,GUP,"$1,127,581",$0.015034,"75,000,000 *","$18,098",0.09%,-1.98%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,FOXT Fox Trading,FOXT,"$1,121,953",$0.124247,"9,030,000 *","$246,436",-2.64%,-12.52%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,WTL Welltrado,WTL,"$1,117,452",$0.030122,"37,097,560 *","$72,985",-0.25%,-41.95%,-35.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,CMCT Crowd Machine,CMCT,"$1,100,358",$0.002340,"470,164,800 *","$8,615",-0.34%,-17.33%,-34.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,NVC Novacoin,NVC,"$1,099,765",$0.485158,2266819,"$1,090",0.33%,1.44%,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,PTOY Patientory,PTOY,"$1,095,207",$0.015646,"70,000,000 *","$5,017",0.32%,1.02%,-22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,SPHR Sphere,SPHR,"$1,094,449",$0.355002,"3,082,940 *",$513,0.12%,-0.50%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,ONL On.Live,ONL,"$1,094,211",$0.050606,"21,622,215 *","$52,437",-0.80%,-0.79%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,SONIQ Soniq,SONIQ,"$1,094,176",$0.024315,"45,000,000 *","$1,932",3.72%,-11.51%,-21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,XBI Bitcoin Incog...,XBI,"$1,077,596",$0.153707,7010737,"$16,577",12.51%,-11.00%,-36.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,DBIX DubaiCoin,DBIX,"$1,076,973",$0.482320,2232901,"$4,443",0.65%,4.71%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,SHIP ShipChain,SHIP,"$1,074,045",$0.004828,"222,453,416 *","$1,592",-0.51%,1.65%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,OMNI Omni,OMNI,"$1,068,556",$1.90,"561,725 *",$704,1.82%,7.19%,-17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,BMX BitMart Token,BMX,"$1,064,518",$0.008996,"118,326,107 *","$229,606",0.14%,-3.81%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,SIN SINOVATE,SIN,"$1,063,500",$0.002548,417329529,"$30,720",-5.87%,-18.65%,-40.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,MSR Masari,MSR,"$1,062,334",$0.122308,8685738,"$2,248",-0.23%,-3.92%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,GENE Gene Source C...,GENE,"$1,055,396",$0.002861,"368,944,799 *","$4,092",-0.16%,-0.71%,-10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,GARD  Hashgard,GARD,"$1,050,530",$0.000068,"15,518,599,725 *","$217,039",3.77%,8.40%,7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,PYN PAYCENT,PYN,"$1,048,654",$0.034200,"30,662,802 *","$2,965",1.08%,-19.16%,-37.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,OK OKCash,OK,"$1,048,461",$0.014112,"74,293,995 *","$12,884",-1.94%,-2.87%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,DAX  DAEX,DAX,"$1,044,462",$0.002945,"354,666,702 *","$306,771",4.38%,-20.35%,-30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,DAG  Constellation,DAG,"$1,038,411",$0.001633,"635,734,528 *","$32,801",1.68%,6.52%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,LATX  LatiumX,LATX,"$1,037,649",$0.009939,"104,406,472 *","$145,076",-0.51%,3.56%,21.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,FMF Formosa Finan...,FMF,"$1,032,809",$0.001392,"742,024,374 *","$38,274",-0.60%,2.95%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,DEV DeviantCoin,DEV,"$1,032,460",$0.076279,13535259,"$2,306",-2.80%,-1.32%,-23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,INXT Internxt,INXT,"$1,028,188",$1.63,"629,610 *","$18,427",-8.95%,83.72%,70.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,MRT Miners' Rewar...,MRT,"$1,027,800",$0.102780,"10,000,000 *","$2,058",-0.32%,0.73%,45.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,BBN Banyan Network,BBN,"$1,021,941",$0.002165,"471,932,830 *","$37,163",-1.08%,1.93%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,BOX ContentBox,BOX,"$1,020,846",$0.001659,"615,476,313 *","$60,971",0.34%,-5.21%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,AVT Aventus,AVT,"$1,017,941",$0.169657,"6,000,000 *","$8,316",-0.33%,-1.93%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,DYN Dynamic,DYN,"$1,014,434",$0.328090,3091933,"$2,069",0.13%,6.15%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,OMX Shivom,OMX,"$1,010,236",$0.001521,"664,101,680 *","$3,440",-0.90%,-9.79%,-23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,XHI HiCoin,XHI,"$1,008,422",$0.000227,4434602828,"$1,399",16.41%,1.46%,8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,TNC Trinity Netwo...,TNC,"$1,007,364",$0.003022,"333,333,333 *","$1,329",-0.65%,-1.02%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,CST Cryptosolartech,CST,"$1,003,489",$0.015612,"64,278,763 *","$3,680",-0.33%,9.70%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,SIB SIBCoin,SIB,"$997,061",$0.057869,17229616,"$11,248",-0.31%,4.25%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,ABYSS Abyss Token,ABYSS,"$992,037",$0.004440,"223,411,905 *","$93,421",0.20%,1.66%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,EXY Experty,EXY,"$991,545",$0.036604,"27,088,352 *","$18,592",-1.00%,-5.31%,-21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,MLC Mallcoin,MLC,"$986,183",$0.005599,"176,139,630 *","$35,671",23.89%,10.98%,46.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,AID AidCoin,AID,"$985,186",$0.022456,"43,872,467 *","$19,808",0.63%,-1.13%,-5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,NYC NewYorkCoin,NYC,"$985,028",$0.000007,134024588760,"$1,447",-25.73%,-33.39%,-48.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,TTT TrustNote,TTT,"$984,413",$0.003176,"309,999,945 *","$1,897,580",-2.08%,3.71%,-21.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
706,707,SSC SelfSell,SSC,"$980,954",$0.002515,"390,000,000 *","$224,212",-3.21%,-8.32%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
707,708,TRTL TurtleCoin,TRTL,"$980,613",$0.000037,26223509454,"$40,958",-2.55%,0.30%,-15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,QWARK Qwark,QWARK,"$980,237",$0.014702,"66,672,937 *","$1,094",-0.15%,1.75%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,MTN Medicalchain,MTN,"$977,488",$0.004225,"231,339,405 *","$101,601",-0.86%,1.84%,-22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,XNK Ink Protocol,XNK,"$971,379",$0.005008,"193,949,269 *","$47,823",0.61%,0.93%,-22.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,CPC Capricoin,CPC,"$969,519",$0.487184,"1,990,045 *","$77,092",2.90%,-8.25%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,MITX Morpheus Labs,MITX,"$968,688",$0.004712,"205,577,285 *","$5,040",-0.49%,-10.21%,-13.76%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
713,714,PNK Kleros,PNK,"$962,301",$0.005496,"175,082,872 *","$1,521",-0.16%,-3.52%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
714,715,VEX Vexanium,VEX,"$957,339",$0.003172,"301,800,825 *","$220,461",-0.40%,1.71%,-19.72%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
715,716,SNTR Silent Notary,SNTR,"$956,532",$0.000011,"83,470,521,339 *","$89,130",0.58%,2.29%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,WIX Wixlar,WIX,"$952,422",$0.030335,"31,397,129 *","$10,529",-0.24%,-0.88%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,WAB WABnetwork,WAB,"$950,733",$0.000096,"9,939,999,989 *","$5,800",-0.91%,1.68%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,EKO EchoLink,EKO,"$949,794",$0.002548,"372,810,007 *","$542,268",3.90%,3.28%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,BOXX Blockparty (B...,BOXX,"$947,458",$0.041340,"22,918,824 *","$182,606",1.34%,-1.49%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,TRXC TRONCLASSIC,TRXC,"$930,461",$0.000002,"465,107,478,370 *","$2,954",0.69%,-36.91%,-88.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,NIO Autonio,NIO,"$923,983",$0.011110,"83,170,057 *","$118,189",-0.63%,-0.15%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,MVP Merculet,MVP,"$922,512",$0.000266,"3,467,241,999 *","$184,630",0.40%,-0.20%,-15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,OLT OneLedger,OLT,"$911,310",$0.002683,"339,601,244 *","$395,675",-0.19%,-1.21%,-15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,EXCL ExclusiveCoin,EXCL,"$905,741",$0.170870,5300765,"$11,770",-0.26%,-4.56%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
