,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
434,435,PLBT Polybius,PLBT,"$5,955,308",$1.50,"3,969,565 *","$12,255",-11.26%,-3.92%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CSNO BitDice,CSNO,"$5,911,421",$0.084449,"70,000,000 *","$4,201",30.10%,29.48%,21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,UKG Unikoin Gold,UKG,"$5,849,368",$0.041346,"141,472,371 *","$9,903",0.26%,5.99%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,PPY Peerplays,PPY,"$5,831,446",$1.30,"4,485,080 *","$27,551",0.05%,17.26%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,RMT SureRemit,RMT,"$5,809,465",$0.011619,"500,000,000 *","$4,076",0.08%,1.63%,16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BBC TraDove B2BCoin,BBC,"$5,784,451",$0.011569,"500,000,000 *","$114,423",0.21%,-7.93%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CARD Cardstack,CARD,"$5,764,820",$0.002369,"2,433,547,115 *","$241,276",-4.75%,-5.74%,27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,LA LATOKEN,LA,"$5,746,339",$0.070910,"81,037,294 *","$1,697,499",0.54%,-1.61%,2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,RMC Russian Miner...,RMC,"$5,687,761",$3774.23,"1,507 *",$608,0.05%,-9.45%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,HMC Hi Mutual Soc...,HMC,"$5,645,032",$0.013969,"404,100,000 *","$109,593",0.38%,-1.52%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,HMQ Humaniq,HMQ,"$5,600,430",$0.030226,"185,286,753 *","$97,365",-2.91%,-1.54%,-17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,GET GET Protocol,GET,"$5,596,237",$0.491404,"11,388,258 *","$36,940",0.25%,-3.22%,21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,1ST FirstBlood,1ST,"$5,573,446",$0.065142,"85,558,371 *","$917,672",0.21%,2.01%,1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ROCK2 ICE ROCK MINING,ROCK2,"$5,538,631",$0.352908,"15,694,272 *",$703,0.20%,1.19%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,IVY Ivy,IVY,"$5,502,144",$0.018328,"300,199,658 *","$2,558",0.05%,-5.21%,14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BZNT Bezant,BZNT,"$5,496,991",$0.018145,"302,940,144 *","$410,011",0.28%,-4.34%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,QUN QunQun,QUN,"$5,472,629",$0.007696,"711,114,056 *","$909,024",0.90%,0.10%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,MLM MktCoin,MLM,"$5,450,985",$0.004684,1163746134,"$6,872",1.31%,0.60%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,LET LinkEye,LET,"$5,402,442",$0.009004,"600,000,000 *","$69,962",0.27%,-0.69%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,ALI AiLink Token,ALI,"$5,385,562",$0.004249,"1,267,535,480 *","$2,602,448",0.18%,-2.19%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,OCT OracleChain,OCT,"$5,357,941",$0.178598,"30,000,000 *","$3,517",0.19%,0.25%,12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ORME Ormeus Coin,ORME,"$5,343,547",$0.313785,"17,029,321 *","$1,873,986",0.36%,-15.73%,28.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,TFD TE-FOOD,TFD,"$5,317,604",$0.010670,"498,359,566 *","$18,379",-1.52%,-9.02%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BIS Bismuth,BIS,"$5,249,623",$0.418996,12529044,"$14,620",1.63%,-3.98%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,ONION DeepOnion,ONION,"$5,183,930",$0.326525,15876056,"$10,399",-0.31%,-1.78%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,EVN Envion,EVN,"$5,159,025",$0.046324,"111,368,894 *","$1,400",0.09%,8.22%,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,INCNT Incent,INCNT,"$5,151,117",$0.111940,"46,016,601 *","$1,372",0.42%,1.01%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,HPC Happycoin,HPC,"$5,148,064",$0.327717,15708851,"$73,740",-0.27%,16.49%,33.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,UPP Sentinel Prot...,UPP,"$5,079,601",$0.025106,"202,322,263 *","$3,221,868",0.27%,-7.36%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
463,464,BKX BANKEX,BKX,"$5,078,616",$0.064841,"78,324,685 *","$771,786",0.82%,-11.94%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
464,465,XEL XEL,XEL,"$5,064,842",$0.055247,"91,676,277 *","$53,427",-3.22%,-4.86%,-26.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ZPR ZPER,ZPR,"$5,057,631",$0.004454,"1,135,519,533 *","$569,938",-0.01%,8.27%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,LPC Lightpaycoin,LPC,"$5,054,740",$2.05,"2,471,623 *","$386,612",-1.34%,-14.33%,-32.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,UGC ugChain,UGC,"$5,029,959",$0.008842,"568,842,039 *","$414,517",0.07%,-4.18%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,SEN Consensus,SEN,"$5,016,051",$0.003122,"1,606,699,212 *","$86,973",0.08%,-5.80%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
469,470,SNX Synthetix Net...,SNX,"$5,012,603",$0.078857,"63,565,929 *","$239,898",-1.16%,-2.26%,2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,XMY Myriad,XMY,"$5,007,322",$0.003120,1605090500,"$7,929",-0.55%,5.22%,11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CHSB SwissBorg,CHSB,"$4,976,524",$0.008642,"575,821,133 *","$38,860",0.24%,-0.45%,13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,MTH Monetha,MTH,"$4,968,720",$0.022795,"217,971,923 *","$587,446",-0.55%,10.22%,26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,BCA Bitcoin Atom,BCA,"$4,959,829",$0.272130,18225925,"$14,421",-0.21%,-0.99%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PCH POPCHAIN,PCH,"$4,930,165",$0.014987,"328,960,915 *","$771,641",-1.46%,-17.30%,30.18%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
475,476,VRC VeriCoin,VRC,"$4,883,975",$0.156339,31239664,"$69,622",0.26%,-1.51%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
476,477,FLO FLO,FLO,"$4,883,747",$0.033325,146549836,"$7,633",-2.11%,-3.50%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,LCS LocalCoinSwap,LCS,"$4,839,997",$0.121347,"39,885,747 *","$24,011",0.20%,0.75%,-34.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CBC CashBet Coin,CBC,"$4,832,149",$0.036447,"132,579,920 *","$20,314",0.03%,-0.80%,-32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,OMNI Omni,OMNI,"$4,821,264",$8.59,"561,455 *","$7,201",0.07%,0.73%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,PRL Oyster,PRL,"$4,819,038",$0.056717,"84,966,676 *","$11,081",0.30%,0.81%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CAPP Cappasity,CAPP,"$4,812,508",$0.009714,"495,439,149 *","$298,603",1.84%,7.23%,8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CRW Crown,CRW,"$4,788,607",$0.238086,20112966,"$41,135",12.25%,11.33%,18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LUX LUXCoin,LUX,"$4,788,562",$1.92,2491158,"$7,901",-0.26%,-0.49%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,XDCE XinFin Network,XDCE,"$4,786,858",$0.001256,"3,811,330,883 *","$127,286",1.89%,-6.93%,30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,DAT Datum,DAT,"$4,757,546",$0.005253,"905,600,542 *","$406,790",0.22%,0.85%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,PAYX Paypex,PAYX,"$4,754,452",$0.069480,"68,428,768 *","$36,190",-1.86%,-12.18%,-24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DTB Databits,DTB,"$4,728,681",$0.207874,"22,747,809 *","$3,340",0.05%,5.29%,28.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XSPEC Spectrecoin,XSPEC,"$4,716,657",$0.226923,"20,785,264 *","$3,005",-0.08%,1.24%,-11.46%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
489,490,CVN CVCoin,CVN,"$4,705,479",$0.380060,"12,380,890 *","$571,319",2.48%,2.20%,9.11%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
490,491,AIDOC AI Doctor,AIDOC,"$4,658,861",$0.010509,"443,333,332 *","$446,880",0.89%,-0.31%,19.88%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
491,492,LOC LockTrip,LOC,"$4,656,170",$0.501042,"9,292,966 *","$145,436",0.23%,-0.52%,14.47%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
492,493,NPX NaPoleonX,NPX,"$4,655,335",$0.183787,"25,330,000 *","$710,889",0.02%,16.07%,37.65%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
493,494,BANCA Banca,BANCA,"$4,641,965",$0.000259,"17,905,481,684 *","$208,885",1.02%,-8.52%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,GSC Global Social...,GSC,"$4,606,641",$0.010636,"433,101,494 *","$586,908",2.56%,-2.71%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,TAAS TaaS,TAAS,"$4,600,150",$0.564713,"8,146,001 *","$104,073",0.08%,-2.19%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,ZSC Zeusshield,ZSC,"$4,587,815",$0.003978,"1,153,170,765 *","$104,327",-0.05%,-0.96%,7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,MGD MassGrid,MGD,"$4,571,214",$0.089947,"50,821,032 *","$6,121",0.68%,-9.33%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,TMT TRAXIA,TMT,"$4,556,844",$0.009291,"490,466,667 *","$143,478",0.04%,-1.92%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,RADS Radium,RADS,"$4,553,624",$1.29,"3,535,814 *","$79,610",-0.27%,-7.32%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ABL Airbloc,ABL,"$4,547,845",$0.027992,"162,467,287 *","$296,316",0.65%,0.74%,-8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ERO Eroscoin,ERO,"$4,540,094",$0.024312,"186,744,000 *","$2,766",0.05%,-5.67%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BRM BrahmaOS,BRM,"$4,470,595",$0.007219,"619,267,130 *","$88,485",0.15%,-0.31%,74.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,UP UpToken,UP,"$4,419,245",$0.030192,"146,371,538 *","$71,609",2.97%,5.19%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,HST Decision Token,HST,"$4,408,529",$0.137655,"32,025,998 *","$13,284",0.18%,-5.22%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,BPT Blockport,BPT,"$4,400,247",$0.083226,"52,870,933 *","$42,886",0.08%,2.47%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,AC3 AC3,AC3,"$4,400,159",$0.063921,"68,837,220 *","$69,008",-2.13%,28.56%,58.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,ZMN ZMINE,ZMN,"$4,378,631",$0.032021,"136,742,712 *","$70,770",-0.01%,1.21%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,AAC Acute Angle C...,AAC,"$4,368,040",$0.017472,"250,000,000 *","$1,599,227",-0.08%,-1.54%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SENT Sentinel,SENT,"$4,351,492",$0.002176,"1,999,999,999 *","$105,860",0.50%,1.88%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,NMR Numeraire,NMR,"$4,340,151",$3.22,"1,349,328 *","$16,433",0.05%,-2.42%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,SNC SunContract,SNC,"$4,338,958",$0.036187,"119,904,659 *","$259,974",0.16%,-0.10%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DYN Dynamic,DYN,"$4,336,279",$0.843606,5140174,"$4,005",1.66%,0.71%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,MTN Medicalchain,MTN,"$4,309,006",$0.023292,"185,000,000 *","$1,421,494",0.78%,-1.13%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,EGT Egretia,EGT,"$4,278,686",$0.001502,"2,848,116,538 *","$689,207",-0.09%,-4.66%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,NLC2 NoLimitCoin,NLC2,"$4,257,388",$0.020315,"209,565,077 *","$132,523",0.03%,-1.48%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,PND Pandacoin,PND,"$4,250,490",$0.000131,32514916898,"$1,588",0.66%,20.53%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DATX DATx,DATX,"$4,241,526",$0.003049,"1,391,302,551 *","$20,967",0.10%,-3.65%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CAG Change,CAG,"$4,197,234",$0.113103,"37,109,987 *","$13,036",-6.37%,-9.59%,11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DIVX Divi Exchange...,DIVX,"$4,178,719",$0.677093,"6,171,555 *","$1,313",-0.85%,-5.45%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,AU Aurum Coin,AU,"$4,178,585",$14.02,298013,"$10,287",-8.40%,-26.05%,-44.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,ARN Aeron,ARN,"$4,151,997",$0.319384,"13,000,000 *","$4,650,075",0.22%,23.20%,27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,STK STK,STK,"$4,144,167",$0.012123,"341,834,585 *","$30,809",1.63%,3.94%,16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ZCN 0Chain,ZCN,"$4,140,863",$0.103522,"40,000,000 *","$3,684",30.71%,16.99%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,STX Stox,STX,"$4,113,819",$0.084874,"48,469,555 *","$417,441",-0.26%,11.59%,13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,BLT Bloom,BLT,"$4,101,982",$0.085705,"47,861,697 *","$19,489",1.18%,3.64%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,SKM Skrumble Network,SKM,"$4,071,762",$0.006249,"651,561,515 *","$558,933",-0.28%,1.27%,15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,NBC Niobium Coin,NBC,"$4,051,281",$0.084562,"47,908,807 *","$3,972",0.05%,-7.39%,-24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
