,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
584,585,EXRN EXRNchain,EXRN,"$3,665,892",$0.000040,"92,500,000,000 *","$427,477",0.25%,-3.74%,20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,RMESH RightMesh,RMESH,"$3,665,537",$0.065132,"56,278,400 *","$19,188",-0.11%,2.09%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,GOLOS Golos,GOLOS,"$3,650,662",$0.029318,124518891,"$6,852",-0.77%,2.70%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,TNC Trinity Netwo...,TNC,"$3,645,411",$0.010936,"333,333,333 *","$26,078",0.57%,-3.09%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,BOT Bodhi,BOT,"$3,643,551",$0.091089,"40,000,000 *","$607,729",-6.06%,-9.73%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,DBIX DubaiCoin,DBIX,"$3,589,710",$1.61,2232901,"$25,233",-3.08%,-0.80%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,UBT Unibright,UBT,"$3,550,637",$0.025694,"138,189,252 *","$644,850",-1.04%,-4.47%,10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,MVP Merculet,MVP,"$3,536,832",$0.001593,"2,219,869,487 *","$115,782",1.95%,4.25%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,DOT Dotcoin,DOT,"$3,525,629",$0.011299,"312,018,000 *","$23,669",0.18%,-3.27%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,NTK Neurotoken,NTK,"$3,512,014",$0.043344,"81,027,236 *","$221,382",1.62%,-6.17%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,IDH indaHash,IDH,"$3,476,914",$0.008694,"399,936,259 *","$29,468",0.19%,1.30%,14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,BQ bitqy,BQ,"$3,461,986",$0.001112,"3,112,670,515 *","$1,447",0.19%,-38.22%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,BSD BitSend,BSD,"$3,457,977",$0.169786,20366725,"$41,270",-1.71%,-0.76%,36.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,LMC LoMoCoin,LMC,"$3,394,040",$0.013995,"242,515,664 *","$3,184",2.74%,-1.11%,8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,AUR Auroracoin,AUR,"$3,393,210",$0.299528,11328528,"$13,611",-1.50%,-7.88%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,NEOS NeosCoin,NEOS,"$3,383,507",$0.839604,4029883,"$6,861",1.84%,-1.32%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,SEQ Sequence,SEQ,"$3,347,217",$0.072895,45918347,"$2,734",0.09%,5.03%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,AIR AirToken,AIR,"$3,322,716",$0.003164,"1,050,000,000 *","$127,497",-0.86%,2.67%,18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,EXY Experty,EXY,"$3,319,408",$0.122540,"27,088,352 *","$93,361",0.26%,0.98%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,TFL TrueFlip,TFL,"$3,318,403",$0.531177,"6,247,267 *","$196,244",0.39%,-0.42%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,XNK Ink Protocol,XNK,"$3,316,138",$0.018042,"183,799,310 *","$59,564",1.65%,7.32%,19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,BBN Banyan Network,BBN,"$3,315,619",$0.011321,"292,873,734 *","$770,937",0.44%,-7.71%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,IPL VouchForMe,IPL,"$3,297,598",$0.016406,"201,000,000 *","$1,064,899",0.82%,-0.30%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,WCT Waves Communi...,WCT,"$3,294,709",$0.330642,"9,964,596 *","$1,893",1.68%,-2.19%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,BMX BitMart Token,BMX,"$3,294,667",$0.028748,"114,604,593 *","$864,956",0.64%,0.50%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,PAT Patron,PAT,"$3,287,034",$0.012935,"254,117,745 *","$23,106",-1.93%,-8.09%,-14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,FORK Forkcoin,FORK,"$3,243,278",$0.727798,4456286,"$22,041",0.15%,-8.50%,-14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,ENRG Energycoin,ENRG,"$3,241,714",$0.026534,122173144,"$6,338",-3.51%,0.43%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,APH Aphelion,APH,"$3,241,247",$0.073906,"43,856,301 *","$91,153",0.17%,1.88%,1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,CHP CoinPoker,CHP,"$3,240,520",$0.010274,"315,414,462 *","$69,031",-4.74%,4.45%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,EFX Effect.AI,EFX,"$3,220,717",$0.015584,"206,668,526 *","$37,396",2.36%,2.71%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,PTOY Patientory,PTOY,"$3,219,180",$0.045988,"70,000,000 *","$398,941",0.88%,0.15%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,AIT AICHAIN,AIT,"$3,206,073",$0.005992,"535,067,071 *","$277,557",0.80%,-5.83%,22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,FACE Faceter,FACE,"$3,203,382",$0.006829,"469,085,040 *","$47,591",0.28%,1.83%,15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,XSD SounDAC,XSD,"$3,201,398",$0.219547,"14,581,806 *","$2,113",0.16%,8.34%,753.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,COFI CoinFi,COFI,"$3,174,517",$0.018218,"174,248,535 *","$14,948",0.00%,-1.38%,10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,OK OKCash,OK,"$3,144,063",$0.042392,"74,166,360 *","$49,666",0.19%,-3.16%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,NBAI Nebula AI,NBAI,"$3,118,428",$0.002682,"1,162,684,117 *","$91,042",-0.24%,0.09%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,ACAT Alphacat,ACAT,"$3,105,468",$0.001113,"2,790,428,084 *","$101,496",-0.40%,-1.45%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,AVT Aventus,AVT,"$3,087,411",$0.514568,"6,000,000 *","$22,871",-6.53%,-6.51%,10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,AID AidCoin,AID,"$3,068,439",$0.073283,"41,871,086 *","$61,999",-0.56%,-3.25%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,TOA ToaCoin,TOA,"$3,066,393",$0.001182,2594420048,"$4,728",0.19%,2.67%,9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,CURE Curecoin,CURE,"$3,061,448",$0.128133,23892805,$705,-0.11%,6.88%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,CEEK CEEK VR,CEEK,"$3,024,885",$0.007320,"413,211,341 *","$107,412",0.81%,-11.58%,9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,SWT Swarm City,SWT,"$3,023,984",$0.365173,"8,280,959 *","$17,182",0.17%,3.99%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,SS Sharder,SS,"$3,019,263",$0.010658,"283,282,765 *","$395,232",-0.31%,5.35%,24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,BERRY Rentberry,BERRY,"$3,014,733",$0.010001,"301,431,305 *",$773,0.22%,0.17%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,LEV Leverj,LEV,"$2,993,416",$0.025348,"118,090,511 *","$428,078",1.04%,-3.38%,17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,IFT InvestFeed,IFT,"$2,971,506",$0.015527,"191,381,257 *","$2,001",0.17%,1.35%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,PCL Peculium,PCL,"$2,962,822",$0.002902,"1,021,126,165 *","$231,039",0.29%,-1.94%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,EVC EventChain,EVC,"$2,954,374",$0.094538,"31,250,497 *","$4,691",-18.37%,1.32%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,PINK Pinkcoin,PINK,"$2,917,132",$0.007566,385561413,"$81,569",-8.09%,4.31%,33.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,OTN Open Trading ...,OTN,"$2,913,830",$1.50,"1,937,229 *","$1,085",0.19%,-4.85%,15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,HBT Hubii Network,HBT,"$2,903,745",$0.214831,"13,516,418 *",$506,0.29%,1.15%,7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,TSL Energo,TSL,"$2,899,604",$0.004814,"602,378,920 *","$73,439",-2.08%,-8.61%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,CCCX Clipper Coin,CCCX,"$2,891,725",$0.003793,"762,340,644 *","$375,394",0.01%,0.98%,3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,PTC Pesetacoin,PTC,"$2,886,118",$0.021304,135473714,"$7,417",0.15%,-0.55%,27.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,LNC Linker Coin,LNC,"$2,877,286",$0.025513,"112,776,150 *","$1,318",0.19%,-6.47%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,MYST Mysterium,MYST,"$2,820,320",$0.119966,"23,509,302 *","$63,915",-0.01%,0.69%,17.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,BEZ Bezop,BEZ,"$2,818,870",$0.055854,"50,468,854 *","$200,988",0.13%,0.03%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,NBC Niobium Coin,NBC,"$2,817,341",$0.058835,"47,885,357 *","$1,436",0.21%,-10.66%,-35.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,CLN Colu Local Ne...,CLN,"$2,738,275",$0.023118,"118,446,327 *","$33,353",0.11%,0.92%,7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,ADS Adshares,ADS,"$2,727,807",$0.140760,"19,379,103 *","$4,037",-0.30%,3.58%,25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,GBX GoByte,GBX,"$2,708,581",$1.13,2403710,"$93,132",-1.07%,13.47%,18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,BCY BitCrystals,BCY,"$2,694,735",$0.116375,"23,155,546 *","$7,614",0.15%,2.58%,9.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,FDZ Friendz,FDZ,"$2,693,401",$0.005351,"503,314,818 *","$91,566",-1.21%,-2.52%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,EKO EchoLink,EKO,"$2,693,202",$0.007224,"372,810,007 *","$478,634",1.42%,-3.54%,14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,J8T JET8,J8T,"$2,683,300",$0.005706,"470,236,222 *","$90,995",4.58%,0.50%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,SONIQ Soniq,SONIQ,"$2,664,957",$0.067815,"39,297,588 *","$3,715",-14.98%,37.40%,116.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,XHV Haven Protocol,XHV,"$2,664,402",$0.589648,"4,518,635 *","$17,966",0.13%,4.49%,12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,ABY ArtByte,ABY,"$2,660,239",$0.003357,792537250,"$21,106",0.15%,-5.56%,28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,VME VeriME,VME,"$2,634,697",$0.015136,"174,063,362 *","$206,440",0.24%,-6.98%,38.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,GCC Global Crypto...,GCC,"$2,630,672",$0.001967,"1,337,224,672 *","$71,008",-2.77%,-7.54%,43.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,FLIXX Flixxo,FLIXX,"$2,627,267",$0.032976,"79,671,513 *","$90,014",-0.94%,-3.04%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,ATM ATMChain,ATM,"$2,616,591",$0.000561,"4,660,285,460 *","$7,809",0.50%,2.29%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,HKN Hacken,HKN,"$2,607,985",$0.486727,"5,358,209 *","$14,905",0.34%,4.75%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,DOW DOWCOIN,DOW,"$2,603,180",$0.581981,"4,472,964 *","$4,695",0.30%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,1337 Elite,1337,"$2,592,027",$0.000099,"26,250,266,755 *","$13,790",-2.02%,-22.70%,41.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,TKS Tokes,TKS,"$2,583,701",$0.757816,"3,409,402 *","$22,242",-7.98%,21.91%,24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,HBZ HBZ coin,HBZ,"$2,566,121",$0.004122,"622,522,129 *","$533,659",2.15%,-0.07%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,LEDU Education Eco...,LEDU,"$2,558,617",$0.011748,"217,789,857 *","$161,242",-0.81%,-0.80%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,POLL ClearPoll,POLL,"$2,550,759",$0.364395,"6,999,991 *","$17,963",-1.24%,-11.90%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,DTH Dether,DTH,"$2,530,825",$0.030273,"83,600,000 *","$7,687",0.43%,0.64%,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,TRC Terracoin,TRC,"$2,508,464",$0.109371,22935396,"$3,223",0.19%,1.71%,43.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,CTC Credit Tag Chain,CTC,"$2,495,217",$0.071419,34937476,"$5,903",3.42%,-2.24%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,XLR Solaris,XLR,"$2,489,436",$1.67,"1,488,813 *","$33,218",0.21%,1.62%,13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,CAN CanYaCoin,CAN,"$2,464,475",$0.056596,"43,545,059 *","$36,431",2.29%,14.79%,19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,X8X X8X Token,X8X,"$2,461,903",$0.040479,"60,819,341 *","$2,696",0.27%,0.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,BDG BitDegree,BDG,"$2,451,269",$0.006898,"355,338,365 *","$1,431",0.30%,-6.20%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,DGX Digix Gold Token,DGX,"$2,446,900",$42.38,"57,736 *","$652,050",0.31%,-2.04%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,ALIS ALIS,ALIS,"$2,442,564",$0.062733,"38,936,063 *","$15,208",-2.45%,-13.30%,6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,BETR BetterBetting,BETR,"$2,438,026",$0.014964,"162,922,570 *","$108,027",0.88%,-11.61%,69.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,NPER NPER,NPER,"$2,413,046",$0.048331,"49,927,451 *","$158,711",0.52%,1.41%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,BLUE Blue Protocol,BLUE,"$2,405,298",$0.065637,"36,645,278  *",$798,0.29%,-0.62%,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
