,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
915,916,NXX Nexxus,NXX,?,$0.007696,? *,"$1,259",2.30%,1.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,AIB Advanced Inte...,AIB,?,$0.007189,?,Low Vol,-0.96%,53.90%,50.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,BRAIN Braincoin,BRAIN,?,$0.007145,? *,Low Vol,-0.91%,30.60%,-23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,ZSE ZSEcoin,ZSE,?,$0.007145,?,$659,-0.91%,-0.73%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,XQN Quotient,XQN,?,$0.006536,? *,Low Vol,-0.96%,3.35%,40.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,WOMEN WomenCoin,WOMEN,?,$0.006480,?,Low Vol,-0.91%,-12.45%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,RICHX RichCoin,RICHX,?,$0.006251,? *,Low Vol,-0.92%,68.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,PRES President Trump,PRES,?,$0.006077,? *,Low Vol,-4.64%,23.99%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,CLINT Clinton,CLINT,?,$0.005561,? *,Low Vol,-0.96%,?,24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,RUBIT RubleBit,RUBIT,?,$0.005360,?,"$3,051",4.64%,20.14%,52.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,BITOK Bitok,BITOK,?,$0.005071,? *,$811,3.64%,1.49%,52.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,AMS AmsterdamCoin,AMS,?,$0.004912,?,$667,13.02%,9.52%,50.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,FAZZ Fazzcoin,FAZZ,?,$0.004831,? *,Low Vol,-2.94%,-15.27%,22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,GML GameLeagueCoin,GML,?,$0.004709,? *,Low Vol,-0.92%,?,26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,GP Goldpay Coin,GP,?,$0.004702,? *,"$22,762",-0.48%,-1.87%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,TRICK TrickyCoin,TRICK,?,$0.004587,?,Low Vol,-0.92%,5.69%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,METAL MetalCoin,METAL,?,$0.004547,? *,Low Vol,-0.96%,-23.81%,-8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,OCOW OCOW,OCOW,?,$0.004222,?,Low Vol,-0.91%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,BGC BagCoin,BGC,?,$0.003998,?,"$95,535",0.00%,-5.46%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,MOTO Motocoin,MOTO,?,$0.003934,?,"$1,251",-0.86%,-31.56%,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,SOON SoonCoin,SOON,?,$0.003775,? *,Low Vol,-0.92%,12.54%,-11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,FLASH Flash,FLASH,?,$0.003613,? *,"$7,494",-0.91%,-11.83%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,CTL Citadel,CTL,?,$0.003574,?,Low Vol,-2.64%,-1.38%,-6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,SKC Skeincoin,SKC,?,$0.002842,?,Low Vol,-5.92%,-3.58%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,MMXVI MMXVI,MMXVI,?,$0.002842,?,Low Vol,-0.92%,-12.76%,26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,RYCN RoyalCoin 2,RYCN,?,$0.002842,? *,Low Vol,-0.92%,-63.15%,-47.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,BAC BitAlphaCoin,BAC,?,$0.002720,?,Low Vol,-5.17%,4.76%,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,XBG BTCGold,XBG,?,$0.002679,?,Low Vol,-0.91%,-42.90%,3.35%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
943,944,DBG Digital Bulli...,DBG,?,$0.002639,? *,Low Vol,-0.91%,36.09%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,TODAY TodayCoin,TODAY,?,$0.002598,?,Low Vol,-2.44%,13.50%,46.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,MGC GulfCoin,MGC,?,$0.002557,?,"$18,523",-0.91%,-18.21%,-34.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,SPORT SportsCoin,SPORT,?,$0.002395,? *,"$4,899",8.26%,26.57%,46.74%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
947,948,N8V NativeCoin,N8V,?,$0.002192,?,Low Vol,-0.92%,-44.10%,47.54%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
948,949,PI PiCoin,PI,?,$0.001989,?,Low Vol,-0.91%,6.86%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,OPES Opescoin,OPES,?,$0.001827,?,Low Vol,-0.91%,?,37.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,QBT Cubits,QBT,?,$0.001826,?,Low Vol,-0.96%,5.70%,22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
951,952,9COIN 9COIN,9COIN,?,$0.001786,? *,"$3,963",-0.91%,2.36%,10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,ROYAL RoyalCoin,ROYAL,?,$0.001705,?,Low Vol,-0.91%,29.41%,20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,SKULL Pirate Blocks,SKULL,?,$0.001673,?,"$1,382",25.12%,-28.20%,-43.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,IRL IrishCoin,IRL,?,$0.001664,?,Low Vol,-0.96%,-12.63%,43.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,FRWC FrankyWillCoin,FRWC,?,$0.001624,?,Low Vol,-0.92%,-0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,COXST CoExistCoin,COXST,?,$0.001543,? *,Low Vol,-0.91%,2.00%,8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,MARX MarxCoin,MARX,?,$0.001519,?,"$4,318",-1.01%,-38.05%,80.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,CBD CBD Crystals,CBD,?,$0.001502,? *,Low Vol,-0.96%,1.93%,38.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,HNC Huncoin,HNC,?,$0.001502,?,Low Vol,-0.91%,33.56%,33.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,LAZ Lazaruscoin,LAZ,?,$0.001461,? *,Low Vol,-0.91%,21.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,UR UR,UR,?,$0.001310,?,$683,-7.65%,9.47%,42.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,FUTC FutCoin,FUTC,?,$0.001258,?,Low Vol,-0.91%,4.71%,-78.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,GMB Gambleo,GMB,?,$0.001258,? *,Low Vol,-0.91%,4.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,MEN PeopleCoin,MEN,?,$0.001258,?,Low Vol,-0.91%,15.98%,-66.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,CYC Cycling Coin,CYC,?,$0.001218,? *,Low Vol,-0.91%,8.24%,53.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,UNRC UniversalRoya...,UNRC,?,$0.001177,? *,Low Vol,-0.91%,-69.92%,-75.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,DUB Dubstep,DUB,?,$0.001137,? *,"$2,478",-0.96%,?,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,QBC Quebecoin,QBC,?,$0.001096,?,Low Vol,-0.92%,17.85%,15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,SKR Sakuracoin,SKR,?,$0.000969,?,Low Vol,-1.06%,-6.20%,9.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,OP Operand,OP,?,$0.000934,? *,Low Vol,-0.91%,-3.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,TERA  TeraCoin,TERA,?,$0.000934,?,"$4,086",-0.91%,-9.43%,16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,DISK DarkLisk,DISK,?,$0.000812,?,Low Vol,-0.91%,16.32%,38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,PRM PrismChain,PRM,?,$0.000812,? *,Low Vol,-0.96%,23.25%,39.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,BEST BestChain,BEST,?,$0.000806,?,Low Vol,-2.23%,12.70%,-32.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,BLAZR BlazerCoin,BLAZR,?,$0.000771,?,Low Vol,-0.92%,4.60%,25.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,GAIN UGAIN,GAIN,?,$0.000731,?,Low Vol,-0.96%,4.68%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,GMX GoldMaxCoin,GMX,?,$0.000696,? *,Low Vol,-0.91%,-40.13%,33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,DON Donationcoin,DON,?,$0.000681,?,Low Vol,23.69%,-37.58%,67.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,SHA SHACoin,SHA,?,$0.000609,?,Low Vol,-0.91%,-41.84%,-50.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,ACN Avoncoin,ACN,?,$0.000609,? *,$603,85.79%,53.97%,108.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,VGC VegasCoin,VGC,?,$0.000568,?,Low Vol,-0.92%,-32.37%,119.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,RHFC RHFCoin,RHFC,?,$0.000487,? *,Low Vol,-0.92%,4.76%,-48.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,REGA Regacoin,REGA,?,$0.000412,?,Low Vol,2.43%,7.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,LTH LAthaan,LTH,?,$0.000365,?,Low Vol,-0.91%,17.77%,47.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,FONZ Fonziecoin,FONZ,?,$0.000325,? *,Low Vol,-0.92%,-16.25%,-6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,MONETA Moneta,MONETA,?,$0.000325,?,Low Vol,-0.91%,19.72%,27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,TCR TheCreed,TCR,?,$0.000325,?,Low Vol,-0.96%,39.58%,66.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,NTCC Neptune Classic,NTCC,?,$0.000325,?,Low Vol,-0.91%,39.68%,-48.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,PRIMU Primulon,PRIMU,?,$0.000296,?,Low Vol,-0.62%,60.59%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,LKC LinkedCoin,LKC,?,$0.000284,?,Low Vol,-0.92%,46.66%,58.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,XVE The Vegan Ini...,XVE,?,$0.000284,? *,Low Vol,-22.92%,-4.45%,34.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,MBL MobileCash,MBL,?,$0.000244,?,Low Vol,-0.96%,-9.42%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,HALLO Halloween Coin,HALLO,?,$0.000241,?,Low Vol,2.48%,17.36%,149.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,WINK Wink,WINK,?,$0.000241,? *,$997,-28.14%,-28.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,HCC Happy Creator...,HCC,?,$0.000203,? *,Low Vol,-0.91%,-39.51%,218.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,TEAM TeamUp,TEAM,?,$0.000162,? *,Low Vol,-0.91%,?,124.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,ANI Animecoin,ANI,?,$0.000122,?,Low Vol,-0.92%,4.67%,18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,FFC FireFlyCoin,FFC,?,$0.000122,?,Low Vol,-0.91%,-11.23%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,TELL Tellurion,TELL,?,$0.000122,?,Low Vol,-0.92%,5.22%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,TCOIN T-coin,TCOIN,?,$0.000122,?,$581,-0.91%,56.64%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,MONEY MoneyCoin,MONEY,?,$0.000108,?,Low Vol,-0.68%,57.48%,58.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,ASC AsicCoin,ASC,?,$0.000091,?,Low Vol,-0.18%,-68.56%,-33.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,BIRDS Birds,BIRDS,?,$0.000081,?,Low Vol,-15.02%,-49.11%,-57.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,LEPEN LePen,LEPEN,?,$0.000081,? *,Low Vol,15.17%,4.80%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,CC CyberCoin,CC,?,$0.000081,? *,Low Vol,-0.92%,4.76%,27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,CME Cashme,CME,?,$0.000081,?,Low Vol,-0.91%,4.68%,24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,X2 X2,X2,?,$0.000081,? *,Low Vol,-0.92%,4.76%,15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,PAYP PayPeer,PAYP,?,$0.000081,?,Low Vol,-0.91%,-30.72%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,POKE PokeCoin,POKE,?,$0.000081,?,Low Vol,-0.91%,4.63%,-24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,GBRC Global Busine...,GBRC,?,$0.000081,?,Low Vol,-0.96%,4.68%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,XSTC Safe Trade Coin,XSTC,?,$0.000081,? *,Low Vol,-0.91%,109.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,CHEAP Cheapcoin,CHEAP,?,$0.000081,? *,Low Vol,-0.91%,-40.52%,-14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,KASHH KashhCoin,KASHH,?,$0.000077,? *,Low Vol,-0.82%,-16.70%,106.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,BGR Bongger,BGR,?,$0.000064,?,Low Vol,-0.47%,-2.02%,20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,ACES Aces,ACES,?,$0.000043,? *,Low Vol,-47.56%,-44.60%,-33.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,KARMA Karmacoin,KARMA,?,$0.000041,?,Low Vol,-0.91%,4.63%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,UNC UNCoin,UNC,?,$0.000041,? *,Low Vol,-0.92%,4.63%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,STRB SuperTurboStake,STRB,?,$0.000041,? *,Low Vol,-0.91%,4.76%,25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,SOUL SoulCoin,SOUL,?,$0.000041,?,Low Vol,-0.91%,4.68%,-17.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,GOLF Golfcoin,GOLF,?,$0.000041,? *,Low Vol,-0.96%,4.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,RCN Rcoin,RCN,?,$0.000041,?,Low Vol,-0.96%,4.68%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,BURN President San...,BURN,?,$0.000041,? *,Low Vol,-0.91%,4.68%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,QRZ Quartz,QRZ,?,$0.000041,? *,Low Vol,-0.91%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
