,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,RLC iExec RLC,RLC,"$119,346,421",$1.51,"79,070,793 *","$10,542,564",-2.24%,1.71%,13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,SPHTX SophiaTX,SPHTX,"$119,331,148",$0.629184,"189,660,318 *","$159,994",1.24%,-3.55%,35.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,UBQ Ubiq,UBQ,"$117,982,241",$2.97,39676486,"$1,026,182",-5.00%,-5.70%,14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,PPP PayPie,PPP,"$116,846,328",$1.42,"82,500,000 *","$260,012",4.71%,-2.39%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,MCO Crypto.com,MCO,"$115,026,058",$8.72,"13,195,542 *","$3,402,316",-2.72%,-11.10%,16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,DTR Dynamic Tradi...,DTR,"$111,676,732",$0.094138,"1,186,310,945 *","$61,932",-1.04%,-7.34%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,MDS MediShares,MDS,"$109,669,253",$0.227288,"482,511,957 *","$3,262,765",-1.39%,-5.18%,30.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,HTML HTMLCOIN,HTML,"$108,585,171",$0.001659,65460292498,"$696,387",-1.00%,2.08%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,TEL Telcoin,TEL,"$107,507,426",$0.004098,"26,231,557,203 *","$738,735",-1.20%,-6.70%,18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,BLZ Bluzelle,BLZ,"$105,494,864",$0.639363,"165,000,000 *","$4,406,327",1.47%,-3.89%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SNM SONM,SNM,"$102,609,393",$0.285343,"359,600,000 *","$17,457,408",0.18%,10.40%,30.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,INK Ink,INK,"$101,578,645",$0.218962,"463,910,527 *","$20,836,278",-0.26%,-4.35%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,GVT Genesis Vision,GVT,"$100,245,927",$26.90,"3,726,781 *","$59,437,864",-2.49%,-10.24%,87.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,ITC IoT Chain,ITC,"$99,913,916",$2.61,"38,327,425 *","$9,680,031",-0.91%,-7.95%,14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,PPC Peercoin,PPC,"$98,827,602",$4.01,24623674,"$886,412",-1.38%,-9.61%,15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,VIBE VIBE,VIBE,"$96,972,958",$0.485101,"199,902,472 *","$4,946,471",-2.24%,-11.44%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,THETA THETA,THETA,"$96,891,077",$0.166218,"582,916,565 *","$15,312,969",-1.24%,-1.63%,37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,AGRS Agoras Tokens,AGRS,"$96,523,955",$2.30,"42,000,000 *","$329,320",-0.67%,-9.50%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,DBC DeepBrain Chain,DBC,"$95,632,198",$0.106258,"900,000,000 *","$2,496,979",-0.77%,-13.36%,19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,MTL Metal,MTL,"$93,901,319",$4.87,"19,300,994 *","$18,687,950",0.98%,-2.16%,26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,WGR Wagerr,WGR,"$93,650,290",$0.511750,"183,000,000 *","$448,048",-3.64%,-2.65%,55.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,AST AirSwap,AST,"$92,238,352",$0.614922,"150,000,000 *","$3,299,883",-0.53%,-10.40%,12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,C20 CRYPTO20,C20,"$91,423,930",$2.32,"39,335,007 *","$5,185,808",-1.34%,-5.41%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,AMB Ambrosus,AMB,"$90,758,303",$0.627690,"144,590,975 *","$1,566,279",3.13%,-0.41%,18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,XAS Asch,XAS,"$90,022,787",$0.970064,"92,800,841 *","$804,252",-3.49%,-8.37%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,EDO Eidoo,EDO,"$88,890,009",$3.04,"29,261,461 *","$12,409,422",-1.92%,-2.82%,57.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,XBY XTRABYTES,XBY,"$88,835,147",$0.206593,"430,000,000 *","$175,137",-1.58%,-9.63%,6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PRL Oyster,PRL,"$88,708,349",$1.25,"70,766,926 *","$1,292,241",-0.17%,-6.62%,31.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,EMC2 Einsteinium,EMC2,"$87,901,806",$0.406021,216495506,"$3,478,553",-0.75%,-7.40%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SRN SIRIN LABS Token,SRN,"$87,773,751",$0.887146,"98,939,459 *","$21,695,752",-0.51%,-17.65%,-14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,RCN Ripio Credit ...,RCN,"$87,617,915",$0.178618,"490,533,009 *","$3,236,077",-0.95%,-11.02%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,OST OST,OST,"$86,945,600",$0.318611,"272,889,439 *","$3,381,592",-0.59%,-12.99%,18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,APPC AppCoins,APPC,"$85,618,015",$0.855715,"100,054,312 *","$14,679,384",-3.06%,-13.71%,39.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,CMT CyberMiles,CMT,"$85,213,126",$0.190865,"446,457,559 *","$7,172,183",-1.03%,-6.90%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,MLN Melon,MLN,"$84,522,305",$141.01,"599,400 *","$268,686",-1.06%,-5.91%,32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,JNT Jibrel Network,JNT,"$83,941,627",$0.559611,"150,000,000 *","$13,894,369",-1.05%,-8.06%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,WABI Tael,WABI,"$83,658,444",$1.85,"45,248,033 *","$1,779,756",-1.13%,-10.43%,22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,ADX AdEx,ADX,"$83,567,973",$1.39,"60,248,315 *","$15,231,154",-1.14%,-10.30%,9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,DATA Streamr DATAcoin,DATA,"$81,004,615",$0.119625,"677,154,514 *","$664,485",-2.75%,-11.25%,33.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SNGLS SingularDTV,SNGLS,"$80,443,820",$0.134073,"600,000,000 *","$2,457,419",-2.04%,-10.73%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,INS Insolar,INS,"$79,925,186",$2.84,"28,100,339 *","$19,647,916",-2.29%,-8.02%,32.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,VIA Viacoin,VIA,"$76,960,655",$3.35,22985040,"$887,932",-1.23%,-9.50%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,PAC PAC Global,PAC,"$76,804,969",$0.000030,2568973866070,"$271,534",9.47%,-12.13%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ETP Metaverse ETP,ETP,"$75,604,890",$2.02,37371259,"$3,171,666",-0.73%,-12.30%,41.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,GTO Gifto,GTO,"$75,502,575",$0.478284,"157,861,327 *","$43,127,808",-7.30%,-16.87%,22.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,COB Cobinhood,COB,"$75,421,219",$0.210571,"358,174,328 *","$476,996",-1.17%,-11.61%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,BAY BitBay,BAY,"$75,366,875",$0.074623,"1,009,962,646 *","$923,999",-1.36%,-11.76%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,BRD Bread,BRD,"$75,262,054",$1.01,"74,388,400 *","$8,148,377",-1.77%,-11.25%,26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,FUEL Etherparty,FUEL,"$74,822,448",$0.154225,"485,151,253 *","$5,066,645",-0.38%,-11.88%,37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,XCP Counterparty,XCP,"$74,546,255",$28.48,"2,617,158 *","$1,276,308",-3.58%,-19.51%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BURST Burst,BURST,"$71,475,499",$0.039701,1800339818,"$9,106,550",-3.25%,-2.60%,45.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,MGO MobileGo,MGO,"$71,210,948",$0.726428,"98,028,877 *","$245,536",-1.34%,-5.50%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,PURA Pura,PURA,"$70,214,040",$0.406260,172830263,"$44,806",-0.22%,-7.98%,67.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,EDG Edgeless,EDG,"$69,035,749",$0.841425,"82,046,276 *","$662,883",-3.04%,-9.87%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TNC Trinity Netwo...,TNC,"$68,949,819",$0.206849,"333,333,333 *","$5,580,690",-0.88%,-8.52%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,UTK UTRUST,UTK,"$67,955,330",$0.254911,"266,584,869 *","$1,860,941",-0.22%,-12.66%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,WINGS Wings,WINGS,"$67,781,176",$0.755573,"89,708,333 *","$1,844,601",-1.89%,-11.28%,21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BTO Bottos,BTO,"$66,454,221",$0.186974,"355,419,546 *","$1,495,622",-2.25%,-8.02%,36.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,TNT Tierion,TNT,"$66,314,559",$0.154767,"428,481,269 *","$3,069,354",-1.26%,-11.54%,11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,TRIG Triggers,TRIG,"$65,659,460",$2.05,"32,105,578 *","$1,567,394",-1.03%,-7.73%,14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,QRL Quantum Resis...,QRL,"$65,123,358",$1.25,52000000,"$976,025",-2.94%,-10.36%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SPANK SpankChain,SPANK,"$64,568,261",$0.215196,"300,043,386 *","$556,857",-5.07%,-12.98%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SOC All Sports,SOC,"$62,106,827",$0.141167,"439,951,480 *","$3,997,097",-2.29%,-8.22%,16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,CTR Centra,CTR,"$62,061,444",$0.912668,"68,000,000 *","$1,908,757",-0.92%,-11.20%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,AEON Aeon,AEON,"$61,085,265",$3.94,15503504,"$281,193",-1.86%,0.51%,30.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,MOD Modum,MOD,"$60,786,853",$3.33,"18,266,200 *","$882,097",-2.09%,-13.41%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,ECC ECC,ECC,"$60,127,070",$0.002405,"25,000,000,000 *","$287,904",2.77%,-11.71%,37.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,NLG Gulden,NLG,"$59,221,898",$0.150926,392390000,"$217,917",-0.95%,-9.30%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,DNT district0x,DNT,"$58,862,892",$0.098105,"600,000,000 *","$5,608,285",-3.42%,-11.78%,22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,MNX MinexCoin,MNX,"$58,248,568",$19.42,3000000,"$116,783",-0.16%,-3.05%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,DPY Delphy,DPY,"$57,151,408",$1.88,"30,333,339 *","$2,449,550",-0.27%,-6.55%,53.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,CDT Blox,CDT,"$56,805,977",$0.087227,"651,246,649 *","$2,248,647",-1.67%,-15.16%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,INT Internet Node...,INT,"$56,164,451",$0.374430,"150,000,000 *","$1,718,544",-1.56%,-8.15%,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,WPR WePower,WPR,"$55,717,517",$0.156644,"355,695,760 *","$4,753,969",-1.14%,-11.69%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TAAS TaaS,TAAS,"$54,855,322",$6.73,"8,146,001 *","$254,233",-0.80%,-4.71%,33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,COS COS,COS,"$54,631,698",$0.834431,"65,471,804 *","$2,766,976",-0.42%,-11.81%,28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,HVN Hiveterminal ...,HVN,"$54,583,266",$0.145555,"375,000,000 *","$103,929",3.78%,-8.10%,16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,BCPT BlockMason Cr...,BCPT,"$54,473,341",$0.782470,"69,617,174 *","$38,647,500",-1.95%,17.85%,71.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,LBC LBRY Credits,LBC,"$54,013,436",$0.361856,149267696,"$415,551",-0.38%,-10.80%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,ION ION,ION,"$53,953,991",$2.72,"19,803,087 *","$931,417",-2.25%,-6.75%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,CRW Crown,CRW,"$53,896,900",$3.13,17240968,"$62,153",-1.53%,-11.81%,21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,ATM ATMChain,ATM,"$53,349,227",$0.011448,"4,660,285,460 *","$39,374",-5.39%,-20.40%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,QLC QLC Chain,QLC,"$52,990,426",$0.220793,"240,000,000 *","$714,009",-1.23%,-15.57%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,GRS Groestlcoin,GRS,"$52,392,088",$0.754302,69457744,"$2,149,202",0.34%,-5.33%,18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,NGC NAGA,NGC,"$52,381,814",$0.908266,"57,672,338 *","$215,513",3.14%,-2.97%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,RISE Rise,RISE,"$52,345,129",$0.462661,"113,139,200 *","$6,546",-1.57%,-25.36%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NET Nimiq Exchang...,NET,"$51,732,599",$4.93,"10,500,000 *","$270,052",-0.78%,1.94%,54.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,THC HempCoin,THC,"$50,701,480",$0.219983,230478760,"$1,061,708",-5.14%,-18.44%,35.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SLS SaluS,SLS,"$50,560,392",$50.06,"1,009,946 *","$69,508",-0.39%,-5.53%,6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,IDH indaHash,IDH,"$49,957,904",$0.124915,"399,934,364 *","$247,328",1.33%,-7.19%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,UKG Unikoin Gold,UKG,"$49,931,251",$0.355507,"140,450,804 *","$793,241",-2.08%,-12.18%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,MER Mercury,MER,"$49,191,046",$0.491910,"100,000,000 *","$5,061,403",-0.81%,-6.97%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SBD Steem Dollars,SBD,"$49,009,040",$5.35,"9,156,305 *","$25,820,870",-0.10%,-5.60%,15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,PRE Presearch,PRE,"$47,594,490",$0.307061,"155,000,000 *","$24,271",-1.31%,-7.64%,11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
