,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2009,2010,BU BUMO,BU,?,$0.022283,? *,"$3,367,297",1.03%,-0.88%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,WC WINCOIN,WC,?,$0.021475,?,Low Vol,0.00%,-2.77%,40.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,HDAC Hdac,HDAC,?,$0.021346,?,"$2,012",0.12%,6.41%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,FAT Fatcoin,FAT,?,$0.020662,? *,"$9,309,449",-0.43%,2.11%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,YOU YOU COIN,YOU,?,$0.020504,? *,"$927,512",0.47%,-1.63%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,IDT InvestDigital,IDT,?,$0.020221,? *,"$754,723",0.06%,1.14%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,ETHPLO ETHplode,ETHPLO,?,$0.019072,? *,"$7,135",-2.51%,-22.41%,-35.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,LBN Lucky Block N...,LBN,?,$0.018305,? *,"$7,068",0.28%,-2.46%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,CET CoinEx Token,CET,?,$0.017416,? *,"$275,731",0.30%,-2.02%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,WXC WXCOINS,WXC,?,$0.016806,?,"$1,563",0.19%,29.77%,197.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,SPRK Sparkster,SPRK,?,$0.016189,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,BQT Blockchain Qu...,BQT,?,$0.016055,? *,"$191,638",0.96%,-2.12%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,XBX Bitex Global ...,XBX,?,$0.015990,? *,"$341,694",0.06%,-4.12%,-20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,FLETA FLETA,FLETA,?,$0.015139,? *,"$15,067",0.02%,-6.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,PIA Futurepia,PIA,?,$0.015000,? *,"$222,474",1.98%,-0.72%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,YCC Yuan Chain Coin,YCC,?,$0.014960,? *,"$377,621",-0.82%,-2.47%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,EVC Eva Cash,EVC,?,$0.014648,? *,"$5,572",3.17%,-1.28%,-54.53%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,MESSE MESSE TOKEN,MESSE,?,$0.014528,? *,"$2,753",-0.37%,-3.78%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,CRE Carry,CRE,?,$0.014356,? *,"$2,829,524",0.51%,-3.11%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,UCT Ubique Chain ...,UCT,?,$0.013994,? *,"$163,710",-3.14%,-3.74%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,HPT Huobi Pool Token,HPT,?,$0.013833,? *,"$2,515,273",-1.64%,-6.78%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,GET Themis,GET,?,$0.013833,? *,"$1,668,382",-4.44%,24.97%,75.30%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,AFIN Asian Fintech,AFIN,?,$0.013142,? *,"$221,718",-0.96%,-10.45%,-15.98%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,ACC ACChain,ACC,?,$0.012727,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,SNL Sport and Lei...,SNL,?,$0.012407,? *,Low Vol,0.34%,-2.54%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,PTN PalletOne,PTN,?,$0.012281,? *,"$359,581",0.09%,7.29%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,TCN TCOIN,TCN,?,$0.012071,?,Low Vol,0.23%,0.77%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,IQT iQuant,IQT,?,$0.012006,? *,Low Vol,0.12%,-0.52%,118.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,CON CONUN,CON,?,$0.011789,? *,"$119,634",0.64%,-1.59%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,ATP Atlas Protocol,ATP,?,$0.011716,? *,"$637,006",-0.12%,-4.00%,-9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,WHEN WHEN Token,WHEN,?,$0.011518,? *,"$500,374",-1.36%,-24.56%,29.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,XMV MoneroV,XMV,?,$0.011420,? *,"$1,573",0.26%,-11.77%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
2041,2042,TOSC T.OS,TOSC,?,$0.011012,?,"$118,700",0.98%,-0.64%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,DAPP LiquidApps,DAPP,?,$0.010742,? *,Low Vol,0.30%,-6.20%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
2043,2044,PROUD PROUD Money,PROUD,?,$0.010589,?,$750,0.45%,-25.04%,-64.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
2044,2045,BIT First Bitcoin,BIT,?,$0.010483,?,Low Vol,0.42%,-1.76%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,CHEX CHEX,CHEX,?,$0.009999,? *,"$82,698",0.16%,-3.09%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,GZE GazeCoin,GZE,?,$0.009924,? *,Low Vol,0.00%,-2.97%,121.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2047,2048,BIA Bilaxy Token,BIA,?,$0.009846,? *,"$267,789",-0.75%,-2.96%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2048,2049,JAR Jarvis+,JAR,?,$0.009828,? *,"$90,115",0.61%,-2.38%,-20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,MZK Muzika,MZK,?,$0.009723,? *,"$111,077",-0.93%,-6.39%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,PLY PlayCoin [QRC20],PLY,?,$0.009301,? *,"$701,176",1.76%,10.49%,-20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,CEDEX CEDEX Coin,CEDEX,?,$0.009279,? *,Low Vol,0.38%,-42.97%,-47.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,MEET CoinMeet,MEET,?,$0.009249,? *,"$133,489",0.31%,-7.71%,13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,SXC Sexcoin,SXC,?,$0.009000,?,Low Vol,0.24%,-4.46%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,CNNS CNNS,CNNS,?,$0.008942,? *,"$4,688,532",-0.07%,-7.42%,-21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,OTB OTCBTC Token,OTB,?,$0.008599,? *,"$9,473",-2.23%,-0.52%,-39.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,XLMG Stellar Gold,XLMG,?,$0.008425,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,IOTW IOTW,IOTW,?,$0.008338,? *,"$537,353",0.35%,1.31%,23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,CNET ContractNet,CNET,?,$0.008335,? *,Low Vol,0.00%,0.00%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,SPIN SPIN Protocol,SPIN,?,$0.008248,? *,"$67,915",0.00%,-4.32%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,PDATA PDATA,PDATA,?,$0.008175,? *,"$24,633",0.96%,-10.55%,-31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,NEAL Coineal Token,NEAL,?,$0.008091,? *,"$113,291",1.82%,2.67%,17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,CIV Civitas,CIV,?,$0.007942,?,Low Vol,0.23%,5.33%,42.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,HUDDL HUDDL,HUDDL,?,$0.007900,? *,Low Vol,0.38%,-61.02%,27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,PXL PIXEL,PXL,?,$0.007896,? *,"$175,254",2.58%,-2.35%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,ETT EncryptoTel [...,ETT,?,$0.007518,? *,Low Vol,1.02%,-2.64%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,BLOC Blockcloud,BLOC,?,$0.007277,? *,"$523,350",0.57%,-2.62%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,BCDN BlockCDN,BCDN,?,$0.007102,? *,"$8,364",0.12%,-3.11%,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,MCC Moving Cloud ...,MCC,?,$0.007094,? *,Low Vol,0.24%,-14.08%,-24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,TOPC TopChain,TOPC,?,$0.007075,? *,"$128,013",0.22%,3.25%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,ALP Alphacon,ALP,?,$0.007060,? *,"$439,432",-0.70%,-21.50%,-22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,MCPC Mobile Crypto...,MCPC,?,$0.007046,? *,Low Vol,0.23%,-8.00%,-9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,AXIOM Axiom,AXIOM,?,$0.006929,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,MSD MSD,MSD,?,$0.006891,? *,"$33,363",-0.86%,-9.16%,-11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,FUNDZ FundToken,FUNDZ,?,$0.006883,? *,"$42,927",0.23%,-4.15%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,TOK TOKOK,TOK,?,$0.006405,? *,Low Vol,0.50%,-7.79%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,OCE OceanEx Token,OCE,?,$0.006374,? *,"$2,125,865",0.56%,-1.43%,28.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,ALV ALLUVA,ALV,?,$0.006254,? *,"$2,518",-35.94%,-25.99%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,BQQQ Bitsdaq,BQQQ,?,$0.006007,? *,"$76,530",1.02%,31.49%,63.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,HYT HoryouToken,HYT,?,$0.005826,? *,$958,0.23%,-6.73%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,ESCO EscrowCoin,ESCO,?,$0.005821,? *,Low Vol,0.00%,0.00%,524.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,BUT BitUP Token,BUT,?,$0.005791,? *,"$148,305",1.12%,-0.84%,-17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,AYA Aryacoin,AYA,?,$0.005757,?,$833,0.27%,-5.52%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,HOT HOT Token,HOT,?,$0.005693,? *,"$5,488",-0.47%,-8.55%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2084,2085,QBX qiibee,QBX,?,$0.005340,? *,"$64,832",-2.17%,-21.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2085,2086,BUB Bubble,BUB,?,$0.005294,? *,Low Vol,0.25%,-4.02%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2086,2087,MCC Magic Cube Coin,MCC,?,$0.004909,? *,"$436,799",-2.21%,-15.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2087,2088,HLX Hilux,HLX,?,$0.004765,?,Low Vol,0.23%,-12.41%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2088,2089,LEMO LemoChain,LEMO,?,$0.004602,? *,"$13,532",-4.90%,-10.06%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2089,2090,VLC ValueChain,VLC,?,$0.004514,? *,Low Vol,0.38%,8.59%,10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2090,2091,DRA Diruna,DRA,?,$0.004461,? *,"$354,953",19.83%,-29.06%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2091,2092,TRY Trias,TRY,?,$0.004375,? *,"$258,821",-0.23%,-3.90%,-29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2092,2093,KNOW KNOW,KNOW,?,$0.004243,?  *,"$2,642,587",-0.82%,-2.02%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2093,2094,ERD Elrond,ERD,?,$0.004179,? *,"$7,546,615",0.43%,-8.41%,-23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2094,2095,TRP Tronipay,TRP,?,$0.004082,? *,$649,0.22%,-2.61%,-52.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2095,2096,FAIR FairGame,FAIR,?,$0.003939,? *,"$2,049,368",0.34%,-4.02%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,CCC Coindom,CCC,?,$0.003838,? *,"$37,756",0.29%,-2.23%,-4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,DREP DREP,DREP,?,$0.003837,? *,"$1,991,076",0.47%,-2.81%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,TKT Twinkle,TKT,?,$0.003812,? *,"$682,631",0.41%,3.55%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,BIFI Bitcoin File,BIFI,?,$0.003722,? *,"$11,092",5.66%,0.03%,-34.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,MINEX Minex,MINEX,?,$0.003605,? *,Low Vol,0.37%,20.89%,-5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2101,2102,OBX OOOBTC TOKEN,OBX,?,$0.003195,? *,Low Vol,3.43%,-19.45%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,COTN CottonCoin,COTN,?,$0.003177,?,Low Vol,3.23%,-2.68%,5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,SLT Social Lendin...,SLT,?,$0.003119,? *,Low Vol,0.23%,-2.60%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,TOC TouchCon,TOC,?,$0.003100,? *,"$98,095",6.06%,2.52%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2105,2106,TOS ThingsOperati...,TOS,?,$0.003087,? *,"$470,871",1.06%,-3.64%,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,URAC Uranus,URAC,?,$0.003028,? *,"$33,949",3.56%,-2.76%,-31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2107,2108,LOCUS Locus Chain,LOCUS,?,$0.003027,? *,Low Vol,0.38%,-2.27%,-69.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2108,2109,CIT CariNet,CIT,?,$0.003008,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,CRD CryptalDash,CRD,?,$0.002869,? *,"$8,731",0.38%,-6.42%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,FRN Francs,FRN,?,$0.002856,?,Low Vol,0.00%,-2.78%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,TAGZ TAGZ,TAGZ,?,$0.002789,? *,Low Vol,0.38%,-31.73%,13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,SMARTUP Smartup,SMARTUP,?,$0.002719,? *,"$189,874",-0.03%,0.47%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,ALC ALLCOIN,ALC,?,$0.002703,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,F1C Future1coin,F1C,?,$0.002621,? *,"$2,584",-2.42%,9.17%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,XIN Infinity Econ...,XIN,?,$0.002582,? *,"$7,303",0.12%,-2.68%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2116,2117,CRE Cybereits,CRE,?,$0.002541,? *,"$85,351",0.32%,-0.45%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,NNB NNB Token,NNB,?,$0.002464,? *,"$489,848",0.47%,-0.40%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
