,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
855,856,ARCO AquariusCoin,ARCO,"$263,233",$0.166958,"1,576,645 *","$22,809",-1.39%,-8.91%,-59.35%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
856,857,300 300 Token,300,"$258,742",$862.47,300 *,"$2,371",-1.44%,4.77%,-16.90%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
857,858,DIBC DIBCOIN,DIBC,"$256,574",$0.051315,"5,000,000 *",$905,0.60%,-8.87%,-0.83%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
858,859,611 SixEleven,611,"$253,429",$0.579844,437065,$780,-1.02%,-28.02%,-45.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,NTWK Network Token,NTWK,"$243,730",$0.020883,"11,671,310 *",$657,-0.95%,-36.77%,-51.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,EREAL eREAL,EREAL,"$241,897",$0.003247,"74,501,802 *","$1,168",-0.95%,53.45%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,RPC RonPaulCoin,RPC,"$237,294",$0.260815,909816,"$2,494",-1.32%,-16.43%,-42.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,KED Darsek,KED,"$228,070",$0.013435,16976197,"$1,926",-2.10%,-12.76%,-49.13%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,MST MustangCoin,MST,"$220,009",$0.349031,630343,$970,-1.00%,-2.91%,-48.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,SONO SONO,SONO,"$216,334",$1.04,208674,"$3,895",-2.32%,-12.14%,-73.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,NRO Neuro,NRO,"$210,860",$0.004561,46229351,"$1,181",-1.00%,-3.75%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,GTC Global Tour Coin,GTC,"$208,200",$0.006966,29887402,"$1,022",-1.00%,-10.40%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,BTPL Bitcoin Planet,BTPL,"$206,833",$0.033753,6127924,$584,-0.79%,3.94%,-45.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,FIRE Firecoin,FIRE,"$204,188",$2.07,"98,412 *",$671,-32.74%,-38.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,FUZZ FuzzBalls,FUZZ,"$200,112",$0.041432,4829945,"$1,178",-1.00%,43.62%,-41.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,CPN CompuCoin,CPN,"$196,828",$0.010035,19615019,"$2,952",-8.49%,10.01%,-41.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,EVO Evotion,EVO,"$190,905",$0.059382,3214850,"$1,128",-1.00%,-13.03%,-44.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,XCRE Creatio,XCRE,"$188,682",$0.009195,"20,520,514 *","$1,372",-1.02%,-1.03%,-44.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,SOIL SOILcoin,SOIL,"$183,947",$0.032260,5702048,"$3,150",-3.76%,-1.47%,-37.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,MAR Marijuanacoin,MAR,"$179,014",$0.109717,1631601,"$4,461",-8.68%,-21.82%,-54.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,XCO X-Coin,XCO,"$175,981",$0.014209,"12,384,976 *","$3,639",4.95%,-6.13%,-52.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,CMT Comet,CMT,"$173,810",$0.199134,872830,"$6,722",6.59%,5.12%,-32.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,FLAX Flaxscript,FLAX,"$171,242",$0.030601,5595901,"$1,668",1.48%,1.77%,-43.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,DRS Digital Rupees,DRS,"$169,444",$0.000332,"510,802,961 *",$695,-1.03%,-39.56%,-32.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,CTL Citadel,CTL,"$167,082",$0.029026,5756371,"$3,287",-1.03%,-6.12%,-36.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,GP GoldPieces,GP,"$165,461",$0.135606,"1,220,161 *","$1,814",1.22%,-8.07%,-35.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,NEVA NevaCoin,NEVA,"$154,047",$0.060331,2553370,"$7,040",-12.13%,-9.63%,-60.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,SPT Spots,SPT,"$153,001",$0.006829,22406021,"$1,065",-2.00%,-8.39%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,CXT Coinonat,CXT,"$149,374",$0.017322,8623200,$869,-1.17%,-6.79%,-52.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,ZMC ZetaMicron,ZMC,"$149,360",$0.000249,"600,344,291 *",$838,-1.00%,9.98%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
885,886,GPL Gold Pressed ...,GPL,"$147,002",$0.573048,256527,$728,-2.19%,-13.81%,-50.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,ROOFS Roofs,ROOFS,"$140,152",$0.001078,"130,000,000 *","$2,014",-1.03%,11.24%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
887,888,MAY Theresa May Coin,MAY,"$135,485",$0.004471,30300800,$509,-2.82%,-25.41%,-47.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,TAJ TajCoin,TAJ,"$134,167",$0.016364,8198669,$628,2.79%,-19.57%,-32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,$$$ Money,$$$,"$133,190",$0.002903,45887218,"$1,808",-1.03%,-18.86%,-54.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,BENJI BenjiRolls,BENJI,"$132,704",$0.006545,20276099,"$4,764",-1.03%,-7.71%,-36.90%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
891,892,BNX BnrtxCoin,BNX,"$130,652",$0.004561,28644501,"$7,032",-1.03%,-8.99%,-38.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,VPRC VapersCoin,VPRC,"$129,972",$0.000167,780124964,"$2,488",-1.04%,-9.48%,-55.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,UET Useless Ether...,UET,"$122,567",$0.030907,"3,965,716 *","$1,285",1.80%,-10.60%,-55.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,KRONE Kronecoin,KRONE,"$121,239",$0.025015,4846642,"$1,677",-5.74%,-19.41%,-61.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,SFC Solarflarecoin,SFC,"$118,112",$0.008387,14083450,$628,5.01%,-6.04%,-53.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,OFF Cthulhu Offer...,OFF,"$117,672",$0.044865,2622781,"$24,465",-1.55%,-30.53%,-50.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,SCS SpeedCash,SCS,"$108,720",$0.415231,261831,"$1,115",-1.03%,3.17%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,KNC KingN Coin,KNC,"$94,956",$47.27,"2,009 *","$1,065",-1.03%,88.23%,26.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,RMC Remicoin,RMC,"$91,579",$0.048849,"1,874,726 *","$1,077",2.22%,-44.30%,-83.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,MSCN Master Swiscoin,MSCN,"$89,481",$0.001982,"45,143,320 *",$940,-0.32%,-1.78%,-37.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,LTCU LiteCoin Ultra,LTCU,"$87,630",$0.087692,999302,"$5,263",2.36%,-34.30%,-50.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,CRTM Corethum,CRTM,"$81,128",$0.032451,"2,500,000 *","$2,823",-6.40%,280.36%,66.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,ICON Iconic,ICON,"$78,129",$0.131776,"592,894 *","$1,639",-0.91%,0.27%,-36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,PLACO PlayerCoin,PLACO,"$66,988",$0.001907,35120000,$529,-1.00%,1.44%,-39.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,LIR LetItRide,LIR,"$66,751",$0.001824,"36,586,395 *","$32,894",3.72%,66.22%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,TYCHO Tychocoin,TYCHO,"$63,334",$0.012605,5024368,$692,-1.03%,-32.31%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,WOMEN WomenCoin,WOMEN,"$63,307",$0.001432,44220400,"$14,275",4.98%,8.82%,-49.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,ACP AnarchistsPrime,ACP,"$56,089",$0.012762,4394874,$604,-0.87%,-11.27%,-26.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,XCS CybCSec,XCS,"$55,940",$0.004727,"11,834,082 *","$11,063",-15.78%,-18.25%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,XBTS Beatcoin,XBTS,"$55,139",$0.036164,1524686,"$1,982",-9.76%,-73.79%,-85.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,VRS Veros,VRS,"$42,727",$0.000088,"486,609,040 *","$4,290",-7.35%,-22.12%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,VOLT Bitvolt,VOLT,"$31,332",$0.002073,"15,112,554 *","$1,202",-1.03%,-1.94%,-39.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,DOLLAR Dollar Online,DOLLAR,"$30,568",$0.040553,753776,"$1,878",-1.03%,-13.24%,-61.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,CTIC3 Coimatic 3.0,CTIC3,"$27,545",$0.012191,"2,259,512 *","$1,193",-1.00%,-6.12%,-46.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,ARGUS Argus,ARGUS,"$24,737",$0.021542,1148324,$591,-1.00%,-12.35%,-59.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,NANOX Project-X,NANOX,"$24,365","$311,320",0.078264 *,"$1,651",-1.03%,-6.49%,-29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,LVPS LevoPlus,LVPS,"$24,236",$0.012274,1974669,"$6,288",-3.00%,-3.22%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,AERM Aerium,AERM,"$19,155",$0.012590,1521492,"$364,711",1.85%,-29.91%,-79.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,COUPE Coupecoin,COUPE,"$18,984",$0.000087,"218,281,462 *","$7,756",-1.05%,-39.06%,-60.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,CREVA CrevaCoin,CREVA,"$18,107",$0.000498,36390750,$715,-1.00%,-18.87%,-40.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,FXE FuturXe,FXE,"$17,065",$0.072488,"235,421 *","$1,517",-1.05%,0.37%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,MGM Magnum,MGM,"$11,462",$0.002820,4065011,$713,-1.03%,-18.76%,-40.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,VLTC Vault Coin,VLTC,"$9,216",$0.000303,30385540,"$13,938",-23.95%,-43.77%,-74.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,EXRN EXRNchain,EXRN,"$7,137",$0.000048,"150,000,000 *","$17,301",-5.93%,-16.49%,-48.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,TSTR Tristar Coin,TSTR,"$4,170",$0.000829,5027857,"$1,297",-12.31%,-24.45%,-48.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,HMC HarmonyCoin,HMC,"$3,931",$0.007004,561235,"$3,624",-0.38%,-7.40%,-28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,DMB Digital Money...,DMB,"$2,131",$0.005059,421300,"$2,654",-6.71%,-7.99%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,ABN Abncoin,ABN,"$1,797",$0.026538,67700,$721,-1.00%,-5.54%,-31.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,UNITY SuperNET,UNITY,"$73,656,919",$90.26,"816,061 *",Low Vol,79.55%,40.60%,-49.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,ECN E-coin,ECN,"$43,657,405",$8.76,4981227,Low Vol,-1.07%,33.53%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,EVC EventChain,EVC,"$7,762,656",$0.248401,"31,250,497 *",Low Vol,-1.06%,8.26%,-38.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,VTA Virtacoin,VTA,"$6,978,389",$0.001342,5201310113,Low Vol,-1.52%,69.82%,-43.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,PGL Prospectors Gold,PGL,"$6,830,670",$0.105902,"64,500,000 *",Low Vol,-1.00%,-9.34%,-53.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,ETT EncryptoTel [...,ETT,"$5,742,408",$0.092424,"62,131,190 *",Low Vol,-0.98%,-11.93%,-53.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,SMART SmartBillions,SMART,"$5,328,861",$0.751680,"7,089,267 *",Low Vol,-1.07%,-7.33%,-30.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,BASH LuckChain,BASH,"$4,616,833",$0.006449,715868299,Low Vol,2.66%,5.62%,-6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,FYN FundYourselfNow,FYN,"$3,545,821",$4.17,"850,000  *",Low Vol,-0.95%,5.22%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,IXC Ixcoin,IXC,"$3,524,915",$0.167860,"20,999,088 *",Low Vol,-1.04%,-14.74%,-34.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,ANC Anoncoin,ANC,"$3,325,171",$1.58,2110317,Low Vol,-1.03%,-14.08%,-32.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,ETBS Ethbits,ETBS,"$3,016,239",$2.17,"1,391,604 *",Low Vol,-0.99%,-8.52%,-58.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,AHT Bowhead,AHT,"$2,854,948",$0.356869,"8,000,000 *",Low Vol,-2.06%,-42.97%,-63.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,FIMK FIMKrypto,FIMK,"$2,583,960",$0.004478,"577,004,618 *",Low Vol,-1.03%,7.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,USC Ultimate Secu...,USC,"$2,277,343",$0.220180,10343113,Low Vol,-1.00%,-11.89%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,KEK KekCoin,KEK,"$1,697,078",$0.161299,"10,521,304 *",Low Vol,-1.03%,-4.43%,-25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,MBI Monster Byte,MBI,"$1,602,985",$0.095287,"16,822,736 *",Low Vol,-1.03%,-9.85%,-23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,SDC ShadowCash,SDC,"$1,579,070",$0.235853,"6,695,133 *",Low Vol,-1.03%,-2.57%,-30.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,STRC StarCredits,STRC,"$1,577,830",$0.350629,"4,500,000 *",Low Vol,-1.03%,-10.75%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,ROC Rasputin Onli...,ROC,"$1,464,577",$1.35,"1,083,638 *",Low Vol,-0.95%,-13.04%,-27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,SHORTY Shorty,SHORTY,"$1,401,520",$0.014015,"100,000,000 *",Low Vol,-1.07%,?,-29.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,YASH YashCoin,YASH,"$1,291,310",$0.129127,"10,000,305 *",Low Vol,-0.44%,-8.91%,-30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
