,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
448,449,IXT IXT,IXT,"$16,222,582",$0.453413,"35,778,844 *","$236,349",0.52%,-10.31%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,AUC Auctus,AUC,"$16,191,343",$0.978650,"16,544,574 *","$205,783",-3.17%,-11.14%,3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,NEU Neumark,NEU,"$16,143,401",$0.562055,"28,722,127 *","$223,377",0.13%,-4.81%,17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,NET Nimiq Exchang...,NET,"$15,906,959",$1.51,"10,500,000 *","$156,897",0.14%,-5.07%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CHSB SwissBorg,CHSB,"$15,187,237",$0.026375,"575,821,133 *","$124,419",0.27%,0.75%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,REBL REBL,REBL,"$15,178,510",$0.089555,"169,488,381 *","$2,556,048",3.38%,-2.99%,55.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ICOS ICOS,ICOS,"$15,019,661",$26.79,"560,674 *","$10,652",0.41%,-6.95%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,LMC LoMoCoin,LMC,"$14,966,326",$0.064428,"232,295,390 *","$20,572",0.69%,-3.30%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CLAM Clams,CLAM,"$14,850,518",$4.94,"3,006,877 *","$65,506",0.38%,-2.26%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BIS Bismuth,BIS,"$14,844,861",$1.53,9679567,"$58,633",1.48%,-10.48%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,APH Aphelion,APH,"$14,756,946",$0.406829,"36,273,130 *","$279,968",5.94%,0.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,MRX Metrix Coin,MRX,"$14,728,742",$0.001635,9007030611,"$291,326",-1.47%,-3.35%,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CHP CoinPoker,CHP,"$14,675,889",$0.072863,"201,418,945 *","$83,728",-1.19%,-3.42%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BSD BitSend,BSD,"$14,665,022",$0.769232,19064500,"$118,457",0.15%,-3.63%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DBET DecentBet,DBET,"$14,563,888",$0.116953,"124,528,008 *","$48,313",-8.56%,-10.70%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BNTY Bounty0x,BNTY,"$14,535,538",$0.105375,"137,940,937 *","$355,309",3.54%,-4.04%,22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,LUX LUXCoin,LUX,"$14,394,555",$8.75,1645620,"$210,116",0.02%,-7.05%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,SPF SportyCo,SPF,"$14,323,572",$0.272304,"52,601,425 *","$4,110,560",6.14%,38.45%,75.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,HKN Hacken,HKN,"$14,243,739",$2.97,"4,801,850 *","$537,830",-0.92%,-7.11%,-22.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,TBAR Titanium BAR,TBAR,"$14,208,766",$0.328736,"43,222,416 *","$138,610",0.28%,-3.97%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,SLT Smartlands,SLT,"$14,176,773",$2.78,"5,100,896 *","$240,958",0.50%,1.03%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,OK OKCash,OK,"$14,100,122",$0.190551,"73,996,404 *","$354,710",0.11%,-7.64%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,PLBT Polybius,PLBT,"$14,055,763",$3.54,"3,969,565 *","$21,184",0.09%,-5.75%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,PRG Paragon,PRG,"$14,031,382",$0.212801,"65,936,605 *","$71,803",0.12%,-5.27%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,QAU Quantum,QAU,"$13,997,161",$0.186960,"74,867,103 *","$3,225",-3.17%,-0.64%,15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,NLC2 NoLimitCoin,NLC2,"$13,955,846",$0.067191,"207,704,847 *","$43,155",0.00%,-2.43%,1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,EFX Effect.AI,EFX,"$13,941,138",$0.071985,"193,668,526 *","$70,001",0.77%,6.42%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,LDC Leadcoin,LDC,"$13,937,767",$0.017769,"784,399,592 *","$1,134,566",-1.10%,2.97%,26.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,NXC Nexium,NXC,"$13,699,774",$0.205947,"66,520,799 *","$36,125",0.44%,-4.72%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DEB Debitum,DEB,"$13,648,755",$0.072107,"189,283,937 *","$89,329",3.57%,-5.61%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,XPA XPA,XPA,"$13,561,520",$0.237182,"57,177,751 *","$12,537",0.43%,-11.58%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,PTOY Patientory,PTOY,"$13,502,585",$0.192894,"70,000,000 *","$469,928",0.67%,-6.25%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,DICE Etheroll,DICE,"$13,462,304",$1.92,"7,001,623 *","$42,504",1.35%,-6.58%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,TIPS FedoraCoin,TIPS,"$13,415,011",$0.000063,212269865434,"$148,189",1.49%,-9.08%,-18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,ENRG Energycoin,ENRG,"$13,368,344",$0.109710,121852103,"$11,693",0.09%,-5.72%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,WRC Worldcore,WRC,"$13,342,915",$0.076198,"175,109,299 *","$886,507",-1.36%,16.36%,25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,SWT Swarm City,SWT,"$13,304,840",$1.63,"8,153,333 *","$87,232",0.16%,-7.49%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,SNOV Snovian.Space,SNOV,"$13,292,613",$0.032823,"404,980,448 *","$182,816",-0.02%,-6.42%,-5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DRT DomRaider,DRT,"$13,241,971",$0.022387,"591,500,000 *","$193,474",0.32%,-7.40%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$13,241,365",$0.122103,108443955,"$27,357",-2.04%,-2.37%,29.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,FLDC FoldingCoin,FLDC,"$13,230,173",$0.022249,"594,644,215 *","$93,899",0.72%,-5.51%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,NEOS NeosCoin,NEOS,"$13,228,598",$3.49,3792999,"$36,798",-0.27%,-2.70%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TUBE BitTube,TUBE,"$13,129,666",$0.287134,45726625,"$238,365",2.06%,0.09%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,FTX FintruX Network,FTX,"$12,803,270",$0.258635,"49,503,157 *","$394,206",0.15%,-7.08%,-27.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,UCASH UNIVERSAL CASH,UCASH,"$12,775,622",$0.006926,"1,844,678,441 *","$169,935",-8.94%,28.57%,73.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,MUSIC Musicoin,MUSIC,"$12,760,479",$0.017295,737796380,"$91,204",-1.07%,-5.73%,-6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,SYNX Syndicate,SYNX,"$12,754,412",$0.653013,19531650,"$841,215",-1.23%,-6.81%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,POLIS Polis,POLIS,"$12,724,934",$6.44,1976573,"$91,274",3.96%,0.07%,14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DBIX DubaiCoin,DBIX,"$12,573,552",$5.63,2232901,"$100,258",0.44%,-4.48%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,BDG BitDegree,BDG,"$12,511,892",$0.035288,"354,569,198 *","$31,865",-9.00%,-13.74%,-20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,EVR Everus,EVR,"$12,465,517",$0.149205,"83,546,214 *","$86,249",5.46%,-0.60%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,REM Remme,REM,"$12,446,747",$0.020734,"600,295,910 *","$377,052",0.63%,-5.72%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CAS Cashaa,CAS,"$12,395,821",$0.032917,"376,581,591 *","$31,549",-5.50%,-4.00%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,XRL Rialto,XRL,"$12,103,805",$0.158365,"76,429,862 *","$5,338",0.39%,-9.38%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,ARY Block Array,ARY,"$12,041,346",$0.175964,"68,430,738 *","$224,266",1.19%,6.04%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,DOV Dovu,DOV,"$12,020,021",$0.162888,"73,793,250 *","$10,892",0.25%,12.30%,59.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,EBST eBoost,EBST,"$12,008,317",$0.600416,"20,000,000 *","$1,605,198",2.89%,17.97%,29.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,TUSD TrueUSD,TUSD,"$11,974,236",$0.997977,"11,998,508 *","$1,070,339",-0.72%,-0.08%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,GLC GoldCoin,GLC,"$11,909,321",$0.290450,41003064,"$217,041",-0.31%,-4.93%,100.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,AVT Aventus,AVT,"$11,901,763",$1.98,"6,000,000 *","$791,768",1.32%,12.69%,24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,GCR Global Curren...,GCR,"$11,818,855",$0.113552,"104,082,915 *","$97,797",-1.24%,58.13%,163.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,ZLA Zilla,ZLA,"$11,724,490",$0.304796,"38,466,654 *","$3,693,077",-0.87%,13.94%,27.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,WCT Waves Communi...,WCT,"$11,665,125",$1.17,"9,969,597 *","$11,955",0.12%,-3.51%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,SWM Swarm,SWM,"$11,565,256",$0.226267,"51,113,355 *","$71,228",0.41%,-33.61%,-35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,GAM Gambit,GAM,"$11,542,367",$9.62,"1,200,279 *","$10,865",0.09%,-2.90%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,RISE Rise,RISE,"$11,524,815",$0.092861,"124,108,205 *","$2,238",-12.85%,0.28%,-24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,GOLOS Golos,GOLOS,"$11,507,536",$0.092416,124518891,"$11,246",-0.36%,-5.35%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SRCOIN SRCOIN,SRCOIN,"$11,494,412",$0.002275,"5,052,048,084 *","$106,214",2.51%,-20.89%,-27.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BCC BitConnect,BCC,"$11,398,347",$1.20,9498848,"$9,224",0.07%,1.38%,-0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CXO CargoX,CXO,"$11,344,709",$0.087895,"129,071,409 *","$55,128",7.83%,-1.44%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,XST Stealth,XST,"$11,277,148",$0.392304,28745960,"$15,152",-1.19%,-7.68%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,ESP Espers,ESP,"$11,204,512",$0.000520,21544753464,"$6,710",17.27%,1.34%,21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,AIR AirToken,AIR,"$11,177,918",$0.010646,"1,050,000,000 *","$83,221",-0.29%,-7.75%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,FLUZ Fluz Fluz,FLUZ,"$11,155,164",$0.054474,"204,780,000 *","$1,114",3.37%,0.58%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,XSD SounDAC,XSD,"$11,043,665",$0.757359,"14,581,806 *",$596,-0.61%,-27.45%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,FLIXX Flixxo,FLIXX,"$11,034,830",$0.143009,"77,161,802 *","$305,358",0.06%,-7.74%,-27.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,HBZ HBZ coin,HBZ,"$11,001,368",$0.029663,"370,884,092 *","$423,682",-14.44%,86.27%,114.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,PKT Playkey,PKT,"$10,959,257",$0.803965,"13,631,512 *","$338,133",0.09%,-5.82%,25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,GBX GoByte,GBX,"$10,888,262",$7.64,1425503,"$144,190",-0.65%,-8.13%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,XNK Ink Protocol,XNK,"$10,766,676",$0.063441,"169,710,326 *","$183,302",0.27%,3.12%,21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,XSPEC Spectrecoin,XSPEC,"$10,739,483",$0.516687,"20,785,264 *","$60,496",-1.36%,8.51%,-18.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,TCC The ChampCoin,TCC,"$10,726,439",$0.065038,164925727,"$19,417",0.09%,-2.51%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ELIX Elixir,ELIX,"$10,702,124",$0.339273,"31,544,284 *","$30,362",-0.97%,-7.16%,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,LIFE LIFE,LIFE,"$10,636,113",$0.000474,"22,454,060,138 *","$145,926",10.03%,4.87%,30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CVN CVCoin,CVN,"$10,596,719",$1.08,"9,837,033 *","$4,195",4.84%,14.39%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,LALA LALA World,LALA,"$10,552,360",$0.056855,"185,599,885 *","$347,772",0.35%,-2.69%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,GXX GravityCoin,GXX,"$10,458,445",$6.51,1607591,"$201,975",26.14%,43.18%,30.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,MYST Mysterium,MYST,"$10,421,941",$0.536411,"19,429,024 *","$210,719",0.36%,1.06%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
536,537,B2B B2BX,B2B,"$10,246,598",$0.627879,"16,319,383 *","$310,136",11.98%,23.44%,9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,LOC LockTrip,LOC,"$10,199,012",$1.10,"9,292,966 *","$11,382",0.36%,-3.84%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BWK Bulwark,BWK,"$10,149,339",$1.47,6884966,"$89,306",3.76%,-1.26%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CAN CanYaCoin,CAN,"$10,149,139",$0.245279,"41,377,975 *","$142,882",-2.68%,-11.58%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ATN ATN,ATN,"$10,137,141",$0.471378,"21,505,324 *","$195,528",0.07%,-3.55%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,NVC Novacoin,NVC,"$10,040,833",$4.86,2063903,"$56,850",-0.92%,-2.05%,18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
