,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
618,619,AIR AirToken,AIR,"$2,977,584",$0.002836,"1,050,000,000 *","$77,741",-0.90%,7.10%,-25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,XHV Haven Protocol,XHV,"$2,973,014",$0.722935,"4,112,425 *","$11,131",-0.39%,6.03%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,EKO EchoLink,EKO,"$2,945,033",$0.007900,"372,810,007 *","$484,187",-1.49%,-6.97%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,ELIX Elixir,ELIX,"$2,935,374",$0.091609,"32,042,329 *","$6,261",-0.44%,-11.06%,-36.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,XST Stealth,XST,"$2,921,888",$0.098997,29514959,$660,-0.40%,-1.83%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,1WO 1World,1WO,"$2,915,671",$0.140945,"20,686,551 *","$5,174",-0.57%,-19.05%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,MEDIC MedicCoin,MEDIC,"$2,900,401",$0.014353,202082949,"$3,157",-3.35%,-3.23%,-33.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,MTC MTC Mesh Network,MTC,"$2,888,009",$0.010547,"273,811,168 *","$1,482,542",-0.86%,-13.54%,-41.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,ENRG Energycoin,ENRG,"$2,881,314",$0.023595,122116620,"$9,341",-0.32%,-0.38%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,WCT Waves Communi...,WCT,"$2,855,494",$0.286564,"9,964,596 *","$7,560",-1.30%,9.74%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,BSD BitSend,BSD,"$2,852,660",$0.141681,20134425,"$13,814",-1.90%,-0.26%,-28.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,EVR Everus,EVR,"$2,849,015",$0.019066,"149,426,554 *","$103,328",-2.06%,-0.51%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,MDT Measurable Da...,MDT,"$2,848,507",$0.007501,"379,745,191 *","$380,818",0.70%,-0.37%,-40.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,VIN VINchain,VIN,"$2,796,484",$0.005825,"480,108,901 *","$350,282",-0.08%,4.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,MAX Maxcoin,MAX,"$2,744,156",$0.044660,61445805,"$4,674",-1.00%,-1.40%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,PLU Pluton,PLU,"$2,742,929",$3.23,"850,000 *","$2,140",-0.56%,2.44%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,RED RED,RED,"$2,736,401",$0.021049,"130,000,009 *","$881,336",-0.14%,-1.88%,-34.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,PIRL Pirl,PIRL,"$2,720,112",$0.115098,23633053,"$17,049",-0.03%,-2.01%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,PTOY Patientory,PTOY,"$2,697,320",$0.038533,"70,000,000 *","$82,168",-0.63%,-0.25%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,B2B B2BX,B2B,"$2,674,103",$0.163469,"16,358,491 *","$25,849",-2.68%,-1.27%,-36.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,BET DAO.Casino,BET,"$2,669,960",$0.015962,"167,270,821 *","$2,055",-0.69%,-1.47%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,FLIXX Flixxo,FLIXX,"$2,663,705",$0.033434,"79,671,513 *","$271,228",-0.56%,-3.08%,-22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,CLN Colu Local Ne...,CLN,"$2,657,069",$0.023728,"111,978,406 *","$50,166",-0.62%,-0.47%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,XLR Solaris,XLR,"$2,648,386",$1.70,"1,558,823 *","$10,110",-0.45%,-3.27%,-26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,MYST Mysterium,MYST,"$2,629,886",$0.111866,"23,509,302 *","$72,493",-1.94%,-1.34%,-22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,LIFE LIFE,LIFE,"$2,624,347",$0.000112,"23,442,468,688 *","$10,857",76.09%,59.13%,12.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,CURE Curecoin,CURE,"$2,616,165",$0.109512,23889251,$781,-0.40%,0.91%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,HKN Hacken,HKN,"$2,601,567",$0.486801,"5,344,209 *","$3,686",-0.44%,-11.12%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,COVAL Circuits of V...,COVAL,"$2,593,528",$0.002594,"1,000,000,000 *",$659,0.65%,1.69%,-13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,AID AidCoin,AID,"$2,582,705",$0.061985,"41,666,836 *","$70,815",3.17%,-8.42%,-37.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,SWT Swarm City,SWT,"$2,570,769",$0.310443,"8,280,959 *","$5,196",-0.50%,-0.39%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,SOUL Phantasma,SOUL,"$2,567,890",$0.044021,"58,332,939 *","$65,155",-1.07%,0.78%,-28.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,CBT CommerceBlock,CBT,"$2,560,663",$0.014780,"173,256,686 *","$19,928",-0.66%,5.22%,-35.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,TX TransferCoin,TX,"$2,535,174",$0.384803,"6,588,235 *","$8,985",-0.42%,-7.39%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,ARO Arionum,ARO,"$2,533,028",$0.033842,74847830,"$24,959",-2.46%,-13.24%,44.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,ADB adbank,ADB,"$2,510,932",$0.004328,"580,219,940 *","$34,740",0.23%,0.27%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,NET Nimiq Exchang...,NET,"$2,504,966",$0.238568,"10,500,000 *","$129,608",-0.62%,0.27%,-20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,CAT BitClave,CAT,"$2,442,152",$0.004871,"501,394,406 *","$3,057",2.97%,13.14%,-16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,LEDU Education Eco...,LEDU,"$2,440,488",$0.011206,"217,789,857 *","$299,079",-0.94%,12.63%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,MYB MyBit,MYB,"$2,437,545",$0.033761,"72,200,450 *","$14,736",-0.73%,68.31%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,OLE Olive,OLE,"$2,433,093",$0.009541,"255,006,242 *","$751,575",-0.93%,-1.80%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,HUR Hurify,HUR,"$2,394,285",$0.012768,"187,519,106 *","$47,580",-0.45%,0.73%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,LIF Winding Tree,LIF,"$2,385,741",$0.119235,"20,008,666 *",$513,-0.69%,-5.64%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,PRIX Privatix,PRIX,"$2,380,579",$2.01,"1,182,668 *",$555,20.71%,7.36%,-7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,TRF Travelflex,TRF,"$2,369,012",$0.030047,"78,842,392 *","$2,378",-0.42%,-1.81%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,TRST WeTrust,TRST,"$2,366,732",$0.025684,"92,147,500 *","$84,565",-0.61%,-1.39%,-30.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,CPC Capricoin,CPC,"$2,354,155",$1.18,"1,990,045 *","$78,683",-0.46%,-0.12%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,FLP FLIP,FLP,"$2,353,141",$0.042054,"55,955,000 *","$745,871",-0.71%,4.16%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,BCY BitCrystals,BCY,"$2,328,203",$0.100546,"23,155,546 *","$9,815",-1.27%,-6.19%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,BDG BitDegree,BDG,"$2,323,185",$0.006538,"355,338,365 *",$988,-0.72%,-7.80%,-49.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,EFX Effect.AI,EFX,"$2,317,529",$0.011214,"206,668,526 *","$21,929",-3.09%,-11.99%,-33.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,CAN CanYaCoin,CAN,"$2,313,060",$0.053149,"43,520,059 *","$56,574",-1.69%,-5.93%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,HER HeroNode,HER,"$2,311,632",$0.003542,"652,568,198 *","$88,013",-1.72%,-6.47%,-34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,GLC GoldCoin,GLC,"$2,287,866",$0.055519,41208356,"$7,884",1.70%,-9.27%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,PKT Playkey,PKT,"$2,277,279",$0.167060,"13,631,512 *","$25,920",-14.30%,-12.66%,-36.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,XNK Ink Protocol,XNK,"$2,248,375",$0.012233,"183,799,310 *","$2,876",-0.47%,-2.91%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,EVE Devery,EVE,"$2,245,128",$0.035683,"62,918,410 *","$207,289",-0.62%,-0.61%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,PINK Pinkcoin,PINK,"$2,237,119",$0.005829,383765413,"$6,255",-0.40%,2.50%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,PAL PAL Network,PAL,"$2,231,859",$0.006051,"368,853,774 *","$959,602",-1.03%,4.98%,-42.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,ADS Adshares,ADS,"$2,221,257",$0.114621,"19,379,103 *","$4,475",-0.59%,4.15%,13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,ZAP Zap,ZAP,"$2,218,272",$0.019253,"115,218,159 *","$13,531",-2.57%,-7.90%,-32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,PTC Pesetacoin,PTC,"$2,216,111",$0.016393,135185384,"$2,339",-0.17%,-6.89%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,TFL TrueFlip,TFL,"$2,215,280",$0.354600,"6,247,267 *","$154,551",1.47%,-2.28%,-37.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,FLDC FoldingCoin,FLDC,"$2,213,880",$0.003479,"636,332,941 *","$13,615",-1.93%,1.14%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,GCC Global Crypto...,GCC,"$2,210,257",$0.001834,"1,204,863,501 *","$2,378",-0.38%,-4.46%,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,1337 Elite,1337,"$2,176,743",$0.000083,"26,238,102,860 *","$1,065",0.29%,2.64%,-24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,CFUN CFun,CFUN,"$2,173,706",$0.005062,"429,429,737 *","$87,876",-2.81%,2.65%,-40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,DTH Dether,DTH,"$2,168,659",$0.029913,"72,500,000 *","$29,873",-0.39%,2.18%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,POLIS Polis,POLIS,"$2,157,862",$0.665799,3241010,"$4,469",0.69%,-2.22%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,PCL Peculium,PCL,"$2,157,100",$0.002136,"1,009,687,595 *","$123,743",-0.53%,-9.59%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,MTX Matryx,MTX,"$2,148,489",$0.092510,"23,224,303 *","$275,020",-0.92%,-5.74%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,RLX Relex,RLX,"$2,141,335",$0.002312,"926,334,878 *","$3,338",-0.72%,-2.38%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,IND Indorse Token,IND,"$2,133,985",$0.057531,"37,092,886 *","$65,325",-0.10%,-3.86%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,ZLA Zilla,ZLA,"$2,131,332",$0.054696,"38,966,654 *","$363,978",-1.33%,-2.05%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,LND Lendingblock,LND,"$2,094,156",$0.003521,"594,772,963 *","$5,845",0.02%,9.65%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,ALIS ALIS,ALIS,"$2,081,240",$0.053633,"38,805,314 *","$1,187",-0.38%,7.16%,-17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,BNTY Bounty0x,BNTY,"$2,061,837",$0.011612,"177,567,948 *","$2,905",-1.04%,4.02%,-24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,KB3 B3Coin,KB3,"$2,051,673",$0.002806,731247668,"$1,313",-0.69%,0.91%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,SNOV Snovian.Space,SNOV,"$2,034,545",$0.005024,"404,980,448 *","$50,169",-0.24%,-0.33%,-29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,DGX Digix Gold Token,DGX,"$2,021,310",$35.80,"56,468 *","$211,453",-0.89%,-6.55%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,GEO GeoCoin,GEO,"$1,956,313",$0.617026,"3,170,551 *","$2,014",-0.40%,0.02%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,SPRTS Sprouts,SPRTS,"$1,940,498",$1.2e-07,"15,659,704,629,294 *","$6,022",-0.83%,-3.41%,-25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,SEXC ShareX,SEXC,"$1,930,903",$0.002991,"645,515,075 *","$50,442",-0.72%,-0.54%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,ICOS ICOS,ICOS,"$1,930,076",$3.65,"528,563 *","$18,485",-0.32%,-8.17%,-36.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,GLA Gladius Token,GLA,"$1,920,370",$0.135951,"14,125,498 *","$2,887",-0.58%,11.30%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,UFR Upfiring,UFR,"$1,904,517",$0.097969,"19,440,000 *",$950,0.14%,17.83%,-26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,SXUT Spectre.ai Ut...,SXUT,"$1,887,233",$0.076937,"24,529,558 *","$14,540",-0.21%,9.71%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,HGT HelloGold,HGT,"$1,884,969",$0.007166,"263,034,654 *",$761,-4.43%,-32.93%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,XBC Bitcoin Plus,XBC,"$1,880,783",$16.66,"112,917 *","$2,287",2.07%,-2.59%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,NPER NPER,NPER,"$1,870,165",$0.037458,"49,927,451 *","$190,446",-0.99%,-3.48%,-36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,SENC Sentinel Chain,SENC,"$1,868,206",$0.009470,"197,269,666 *","$50,060",-0.47%,-10.53%,-43.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,RCT RealChain,RCT,"$1,863,536",$0.006212,"299,984,887 *","$112,991",0.27%,-6.54%,-63.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,IOP Internet of P...,IOP,"$1,842,923",$0.422669,4360206,"$173,735",2.45%,-0.39%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,PUT Profile Utili...,PUT,"$1,838,234",$0.040588,"45,289,804 *","$321,800",0.47%,-7.30%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
