,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1108,1109,BUNNY BunnyToken,BUNNY,"$59,607",$0.000506,"117,787,050 *","$13,662",4.61%,12.77%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,WIT WITChain,WIT,"$56,489",$0.000034,"1,680,000,000 *","$1,971",-0.25%,-11.43%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,ENGT Engagement Token,ENGT,"$54,430",$0.000131,"415,256,071 *","$13,478",-0.76%,-4.64%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,NRP  Neural Protocol,NRP,"$52,155",$0.000007,"7,442,992,010 *","$16,469",0.51%,34.97%,17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,ELTCOIN ELTCOIN,ELTCOIN,"$52,033",$0.000578,"90,000,000 *",$530,-8.81%,1.49%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,GRMD GreenMed,GRMD,"$51,612",$0.003464,"14,899,993 *","$1,139",-1.46%,-6.21%,12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,PKG PKG Token,PKG,"$51,078",$0.000006,"8,969,257,745 *","$11,054",0.33%,-0.30%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,CATO CatoCoin,CATO,"$48,804",$0.012136,4021283,$866,0.30%,5.42%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,GOSS Gossipcoin,GOSS,"$48,322",$0.000272,177462046,"$1,640",4.12%,-24.75%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,IG IGToken,IG,"$44,406",$0.000024,"1,888,406,088 *","$95,631",-0.30%,0.41%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,PSC PrimeStone,PSC,"$44,259",$0.004040,10954090,$784,0.09%,-11.14%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,MASH MASTERNET,MASH,"$43,948",$0.001387,"31,686,740 *",$690,6.09%,-11.88%,-39.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,HERB Herbalist Token,HERB,"$43,817",$0.000005,"8,738,364,695 *","$11,766",-0.10%,-10.11%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,ELD electrumdark,ELD,"$42,785",$0.012762,"3,352,645 *","$1,997",-12.59%,-45.84%,-55.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,AREPA Arepacoin,AREPA,"$41,925",$0.002640,15881863,$546,-4.55%,-0.97%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,VOCO Provoco Token,VOCO,"$40,811",$0.000164,"248,179,140 *","$57,020",-0.64%,7.89%,-5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,VIKKY VikkyToken,VIKKY,"$40,186",$0.000011,"3,727,082,538 *","$9,870",-1.02%,-2.64%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,TIC Thingschain,TIC,"$39,677",$0.000003,"11,445,000,000 *","$9,772",-0.35%,-2.74%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,TEAM TEAM (TokenSt...,TEAM,"$39,374",$0.003386,"11,629,910 *","$2,224",-6.84%,-10.98%,22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,OLMP Olympic,OLMP,"$39,310",$0.000465,84523995,"$4,889",0.20%,-13.71%,-10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,TOTO Tourist Token,TOTO,"$39,293",$0.000011,"3,703,323,630 *","$19,738",0.25%,-1.40%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,CASH Cashcoin,CASH,"$39,010",$0.000730,53458111,$821,0.10%,-50.09%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,MSCN Master Swiscoin,MSCN,"$38,256",$0.000847,"45,143,320 *","$1,257",-7.04%,10.95%,38.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,BTB BitBall,BTB,"$37,550",$0.000150,"250,896,610 *","$1,374",0.08%,9.75%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,QUIN QUINADS,QUIN,"$37,010",$0.000003,"13,195,593,840 *","$9,417",0.41%,1.96%,-46.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,TVNT TravelNote,TVNT,"$36,969",$0.017745,"2,083,333 *","$9,138",-0.51%,-32.15%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,BTCN BitcoiNote,BTCN,"$36,875",$0.003677,10029163,$578,-3.84%,-8.11%,-10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1135,1136,PYX PyrexCoin,PYX,"$32,563",$0.002842,11457372,$850,-10.76%,5.73%,74.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,EMPR empowr coin,EMPR,"$32,295",$3.7e-09,"8,717,417,956,219 *","$3,681",-1.43%,-4.16%,-31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,DATP Decentralized...,DATP,"$31,276",$0.000003,"11,820,620,222 *","$11,503",0.48%,38.80%,31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,WTN Waletoken,WTN,"$31,057",$0.000002,"14,761,177,115 *","$10,567",-0.66%,-2.71%,-23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,ROCO ROIyal Coin,ROCO,"$30,994",$0.062747,493948,"$3,726",-0.91%,-10.91%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,DSR Desire,DSR,"$27,844",$0.003995,6969946,"$9,034",0.27%,0.70%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,CYL Crystal Token,CYL,"$27,289",$0.048353,"564,377 *","$52,784",0.69%,-24.32%,-45.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,MFTU Mainstream Fo...,MFTU,"$27,232",$0.000111,"245,000,000 *","$8,304",-0.74%,1.06%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,FBN Fivebalance,FBN,"$26,460",$0.000001,"20,000,000,000 *","$5,350",-0.30%,-9.17%,-55.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,SOUL CryptoSoul,SOUL,"$25,904",$0.000193,"134,457,080 *","$9,265",-0.33%,-2.03%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,POSS Posscoin,POSS,"$24,366",$8.4e-07,"29,016,517,645 *","$1,247",-0.25%,-1.04%,-4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,BNANA Chimpion,BNANA,"$23,757",$0.005934,"4,003,316 *","$9,442",0.08%,8.17%,-51.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,MCAP MCAP,MCAP,"$22,155",$0.002112,"10,490,000 *","$2,208",-0.46%,-9.09%,-29.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,TCH Thore Cash,TCH,"$20,138",$0.000366,"55,056,178 *","$7,953",-0.27%,-5.81%,-24.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,BNC Bionic,BNC,"$17,644",$0.000033,"536,244,133 *","$10,590",0.72%,-2.23%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,IBTC iBTC,IBTC,"$15,906",$0.001037,"15,338,830 *",$667,-0.26%,31.34%,81.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,OUR Ourcoin,OUR,"$15,824",$0.025617,617697,"$1,829",-15.49%,2.17%,9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,HAVY Havy,HAVY,"$14,444",$0.000002,"7,638,384,714 *","$14,222",-1.62%,-0.92%,-31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,BTCONE BitCoin One,BTCONE,"$14,428",$0.000232,"62,272,585 *","$1,078",-0.38%,-10.32%,-28.41%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,CMCT Cyber Movie C...,CMCT,"$14,024",$7e-07,"20,000,000,000 *","$9,165",-1.54%,6.95%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,BIT BitMoney,BIT,"$13,975",$0.000169,82497698,$510,1.91%,1.65%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,NYEX Nyerium,NYEX,"$12,321",$0.000632,"19,497,322 *",$598,0.09%,-5.15%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,BRAT BROTHER,BRAT,"$12,290",$0.000077,"160,000,000 *",$890,0.09%,-33.63%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,MRI Mirai,MRI,"$11,391",$0.003319,3432003,"$2,096",-34.69%,7.53%,-17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,IMP Ether Kingdom...,IMP,"$11,294",$0.020519,"550,421 *","$5,200",-0.11%,-2.02%,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,YLC YoloCash,YLC,"$9,484",$0.000321,"29,499,388 *","$2,097",13.21%,13.36%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,BTX Bitcoin X,BTX,"$8,310",$0.002901,"2,864,374 *",$590,0.59%,2.84%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,PONZI PonziCoin,PONZI,"$2,910",$0.003380,861099,$568,0.08%,-32.00%,-88.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,AAA Abulaba,AAA,"$1,475",$0.000098,"15,090,818 *","$24,079",-0.03%,-5.77%,18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,BLN Bolenum,BLN,$43,$0.000004,"10,000,000 *","$1,882",-1.11%,6.79%,-21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,BHP BHPCoin,BHP,"$26,924,680",$0.773770,"34,796,752 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,UNO Unobtanium,UNO,"$19,820,733",$99.08,200039,Low Vol,0.14%,0.94%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,SXDT Spectre.ai Di...,SXDT,"$17,398,176",$0.211983,"82,073,519 *",Low Vol,-1.44%,-1.18%,8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,ICN Iconomi,ICN,"$10,995,905",$0.111148,"98,930,340 *",Low Vol,0.13%,-1.19%,10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,TRXC TRONCLASSIC,TRXC,"$10,961,698",$0.000024,"465,107,478,370 *",Low Vol,23.32%,920.89%,800.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,EVN Envion,EVN,"$8,242,343",$0.074009,"111,368,894 *",Low Vol,-0.09%,-5.08%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,PPP PayPie,PPP,"$7,971,043",$0.096619,"82,500,000 *",Low Vol,-0.22%,43.49%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,XCEL XcelToken,XCEL,"$7,192,350",$0.052169,"137,867,273 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,OIO Online,OIO,"$6,825,095",$0.007776,"877,660,690 *",Low Vol,-0.31%,-1.85%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,BTN BitNewChain,BTN,"$6,546,794",$0.036431,179701795,Low Vol,0.07%,3.35%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,LKK Lykke,LKK,"$6,117,003",$0.019308,"316,809,739 *",Low Vol,-1.49%,-3.00%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,DEW DEW,DEW,"$5,709,745",$0.055303,"103,244,553 *",Low Vol,-0.26%,-4.52%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,CFI Cofound.it,CFI,"$5,214,430",$0.016044,"325,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,AU Aurum Coin,AU,"$5,044,280",$16.91,298231,Low Vol,0.09%,-2.69%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,AMO AMO Coin,AMO,"$4,739,245",$0.000528,"8,972,250,815 *",Low Vol,-0.30%,-19.14%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,VIT Vision Indust...,VIT,"$4,555,782",$0.011148,"408,666,280 *",Low Vol,-0.13%,89.78%,1124.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,AMLT AMLT,AMLT,"$3,850,942",$0.020476,"188,074,048 *",Low Vol,-0.20%,9.43%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,GRID Grid+,GRID,"$3,737,448",$0.095254,"39,236,491 *",Low Vol,-0.26%,-0.38%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,MGD MassGrid,MGD,"$3,536,868",$0.049134,"71,984,689 *",Low Vol,0.00%,0.00%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,FLASH Flash,FLASH,"$3,283,518",$0.003648,"900,000,000 *",Low Vol,0.09%,12.95%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,NLX Nullex,NLX,"$3,058,266",$0.075556,40477042,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,FLUZ Fluz Fluz,FLUZ,"$2,885,470",$0.014091,"204,780,000 *",Low Vol,-1.27%,2.50%,62.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,ECC ECC,ECC,"$2,880,476",$0.000115,"25,000,000,000 *",Low Vol,0.10%,-0.57%,28.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,MINT MintCoin,MINT,"$2,827,844",$0.000113,"24,947,260,808 *",Low Vol,0.10%,46.73%,47.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,XES Proxeus,XES,"$2,688,550",$0.013228,"203,240,350 *",Low Vol,-0.30%,61.17%,110.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,IND Indorse Token,IND,"$2,675,040",$0.071372,"37,480,419 *",Low Vol,957.78%,977.43%,757.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,ECOB Ecobit,ECOB,"$2,575,187",$0.005794,"444,444,444 *",Low Vol,0.00%,0.00%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,GENE Gene Source C...,GENE,"$2,535,901",$0.006836,"370,944,799 *",Low Vol,0.09%,-6.37%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,IOC I/O Coin,IOC,"$2,519,163",$0.145752,"17,283,892 *",Low Vol,-3.85%,-3.25%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,PND Pandacoin,PND,"$2,497,558",$0.000077,32514916898,Low Vol,0.10%,0.04%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,IVY Ivy,IVY,"$2,488,540",$0.007985,"311,658,619 *",Low Vol,-0.17%,2.49%,7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,TAAS TaaS,TAAS,"$2,402,834",$0.294971,"8,146,001 *",Low Vol,0.05%,-11.86%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,DMD Diamond,DMD,"$2,360,098",$0.752802,3135087,Low Vol,0.09%,1.04%,-18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,GCC Global Crypto...,GCC,"$2,327,925",$0.001882,"1,237,000,721 *",Low Vol,0.08%,8.25%,51.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,RADS Radium,RADS,"$2,294,305",$0.644054,"3,562,285 *",Low Vol,-0.28%,-0.56%,-5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,HBT Hubii Network,HBT,"$2,103,429",$0.138906,"15,142,834 *",Low Vol,-0.19%,1.65%,39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,MOON Mooncoin,MOON,"$2,100,703",$0.000009,225363096826,Low Vol,-4.83%,-6.51%,11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,STA Starta,STA,"$2,026,164",$0.405457,"4,997,231 *",Low Vol,-3.35%,-29.43%,-29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
