,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
856,857,QBT Cubits,QBT,?,$0.001350,?,Low Vol,-0.42%,6.07%,6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,BEST BestChain,BEST,?,$0.001350,?,Low Vol,-0.42%,2.57%,-4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,OPES Opescoin,OPES,?,$0.001275,?,Low Vol,-0.42%,11.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,UR UR,UR,?,$0.001255,?,$848,-1.23%,-12.32%,-43.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,TIC True Investme...,TIC,?,$0.001200,? *,Low Vol,-0.42%,-1.91%,13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,NTCC Neptune Classic,NTCC,?,$0.001083,?,$536,-0.17%,3.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,CBD CBD Crystals,CBD,?,$0.001075,? *,Low Vol,-0.42%,11.97%,17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,DUB Dubstep,DUB,?,$0.000975,? *,Low Vol,-0.41%,3.39%,70.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,FRWC FrankyWillCoin,FRWC,?,$0.000950,?,Low Vol,-0.05%,-1.91%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,BLAZR BlazerCoin,BLAZR,?,$0.000875,?,Low Vol,-0.42%,-37.20%,41.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,QBC Quebecoin,QBC,?,$0.000850,?,Low Vol,-0.42%,8.48%,-31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,BRAIN Braincoin,BRAIN,?,$0.000850,? *,Low Vol,-0.42%,-1.91%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,KASHH KashhCoin,KASHH,?,$0.000805,? *,"$11,805",-0.36%,-12.57%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,DON Donationcoin,DON,?,$0.000800,?,Low Vol,-0.42%,-1.91%,-10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,GMX GoldMaxCoin,GMX,?,$0.000800,? *,Low Vol,-0.42%,-49.68%,-35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,RHFC RHFCoin,RHFC,?,$0.000700,? *,Low Vol,-0.42%,-5.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,IRL IrishCoin,IRL,?,$0.000675,?,Low Vol,-0.40%,1.86%,29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,GAIN UGAIN,GAIN,?,$0.000600,?,Low Vol,-0.41%,7.01%,-22.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,MARX MarxCoin,MARX,?,$0.000579,?,"$1,175",-0.28%,-23.99%,107.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,CYC Cycling Coin,CYC,?,$0.000525,? *,Low Vol,-0.42%,-6.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,SLEVIN Slevin,SLEVIN,?,$0.000500,? *,"$61,712",2.51%,-7.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,OP Operand,OP,?,$0.000475,? *,Low Vol,-0.42%,?,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,DISK DarkLisk,DISK,?,$0.000450,?,Low Vol,-0.42%,10.46%,-3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,HNC Huncoin,HNC,?,$0.000450,?,Low Vol,-0.42%,-41.15%,-61.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,MBL MobileCash,MBL,?,$0.000425,?,Low Vol,-0.42%,-7.36%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,PRM PrismChain,PRM,?,$0.000400,? *,Low Vol,-0.42%,4.63%,43.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,TERA TeraCoin,TERA,?,$0.000325,?,$565,-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,TCOIN T-coin,TCOIN,?,$0.000300,?,"$14,824",-0.42%,13.53%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,MONETA Moneta,MONETA,?,$0.000250,?,Low Vol,-0.40%,-1.91%,15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,XVE The Vegan Ini...,XVE,?,$0.000250,? *,Low Vol,-0.42%,-22.01%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,HCC Happy Creator...,HCC,?,$0.000243,? *,$811,-21.47%,-63.60%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,ASC AsicCoin,ASC,?,$0.000238,?,Low Vol,-1.59%,-4.95%,-1.81%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
888,889,TCR TheCreed,TCR,?,$0.000225,?,Low Vol,-0.42%,47.14%,51.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,TELL Tellurion,TELL,?,$0.000204,?,"$16,160",-27.28%,-54.69%,178.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,VGC VegasCoin,VGC,?,$0.000200,?,Low Vol,-0.42%,-1.62%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,LTH LAthaan,LTH,?,$0.000200,?,Low Vol,13.81%,-0.17%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
892,893,KAYI Kayicoin,KAYI,?,$0.000175,? *,"$9,017",10.08%,2.16%,195.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,CHEAP Cheapcoin,CHEAP,?,$0.000150,? *,Low Vol,-0.42%,-1.91%,-75.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,HALLO Halloween Coin,HALLO,?,$0.000125,?,$518,-16.92%,-29.74%,40.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,POKE PokeCoin,POKE,?,$0.000125,?,Low Vol,-0.42%,22.61%,78.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,LKC LinkedCoin,LKC,?,$0.000100,?,Low Vol,-0.41%,30.79%,-19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,GBRC Global Busine...,GBRC,?,$0.000100,?,$594,-0.42%,96.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,FFC FireFlyCoin,FFC,?,$0.000075,?,Low Vol,-0.41%,-15.26%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,X2 X2,X2,?,$0.000075,? *,Low Vol,-0.42%,-1.91%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,PAYP PayPeer,PAYP,?,$0.000075,?,Low Vol,-0.41%,-26.43%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,TEAM TeamUp,TEAM,?,$0.000075,? *,Low Vol,-0.41%,-26.43%,-3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,WOW Wowcoin,WOW,?,$0.000075,?,Low Vol,-0.42%,-1.91%,51.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
903,904,MONEY MoneyCoin,MONEY,?,$0.000075,?,Low Vol,-0.42%,47.14%,-74.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,BGR Bongger,BGR,?,$0.000055,?,Low Vol,?,-45.70%,-33.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,IFLT InflationCoin,IFLT,?,$0.000054,? *,Low Vol,1.43%,-7.06%,-20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,LEPEN LePen,LEPEN,?,$0.000052,? *,Low Vol,-31.27%,0.84%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,UNC UNCoin,UNC,?,$0.000050,? *,"$3,042",-0.40%,-1.91%,43.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,CC CyberCoin,CC,?,$0.000050,? *,Low Vol,-0.42%,-1.91%,54.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,CME Cashme,CME,?,$0.000050,?,Low Vol,-0.42%,-1.91%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,ACES Aces,ACES,?,$0.000050,? *,Low Vol,-0.42%,7.38%,66.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,GOLF Golfcoin,GOLF,?,$0.000050,? *,Low Vol,-0.42%,96.18%,101.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,RCN Rcoin,RCN,?,$0.000050,?,Low Vol,-0.42%,15.80%,15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,XSTC Safe Trade Coin,XSTC,?,$0.000050,? *,Low Vol,-0.42%,-1.91%,-66.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,PDG PinkDog,PDG,?,$0.000050,?,Low Vol,-0.42%,-1.91%,-49.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,ANTX Antimatter,ANTX,?,$0.000050,?,Low Vol,-0.41%,5.04%,-33.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,FEDS FedoraShare,FEDS,?,$0.000028,? *,"$11,937,122",0.00%,4.43%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,KARMA Karmacoin,KARMA,?,$0.000025,?,Low Vol,-0.42%,-1.91%,0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,MRC microCoin,MRC,?,$0.000025,? *,Low Vol,-0.42%,-1.91%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,STRB SuperTurboStake,STRB,?,$0.000025,? *,Low Vol,-0.41%,-1.91%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,SOUL SoulCoin,SOUL,?,$0.000025,?,Low Vol,-0.42%,-50.95%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,SFE SafeCoin,SFE,?,$0.000025,?,Low Vol,-0.42%,-1.91%,-69.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,HILL President Cli...,HILL,?,$0.000025,? *,$561,-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,BURN President San...,BURN,?,$0.000025,? *,"$25,211",-0.42%,-50.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,QRZ Quartz,QRZ,?,$0.000025,? *,Low Vol,-0.42%,-1.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,COUPE Coupecoin,COUPE,?,$0.000025,? *,Low Vol,-0.42%,-1.91%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,TURBO TurboCoin,TURBO,?,$0.000025,? *,"$2,205",-0.42%,-61.20%,-84.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,VTY Victoriouscoin,VTY,?,$0.000024,?,Low Vol,-0.49%,-5.70%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,YES Yescoin,YES,?,$0.000021,?,Low Vol,-12.73%,-17.85%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,NBE BitCentavo,NBE,?,$0.000006,?,Low Vol,-1.62%,-12.74%,-74.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,BAT  BatCoin,BAT,?,$0.000002,?,Low Vol,1.91%,3.30%,-8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,RBBT RabbitCoin,RBBT,?,$0.000002,?,Low Vol,0.43%,-26.78%,-30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,SHND StrongHands,SHND,?,$4.8e-07,?,"$6,758",3.96%,-77.25%,30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,PAC PAC Global,PAC,?,$1.4e-07,?,Low Vol,0.84%,-1.55%,30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
