,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
951,952,AAA Abulaba,AAA,"$489,396",$0.072120,"6,785,813 *",$773,0.01%,10.44%,-40.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,ADZ Adzcoin,ADZ,"$483,217",$0.010902,44322678,$579,0.07%,5.74%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,KLKS Kalkulus,KLKS,"$470,149",$0.038032,12361962,"$10,816",9.64%,3.87%,-16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,XMCC Monoeci,XMCC,"$458,548",$0.058238,7873752,"$2,577",1.85%,5.81%,4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,FND FundRequest,FND,"$452,722",$0.010454,"43,306,342 *","$19,603",-6.26%,0.82%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,OOT Utrum,OOT,"$448,086",$0.013830,"32,400,068 *","$4,381",0.23%,-42.17%,-37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,XBP BlitzPredict,XBP,"$445,565",$0.001266,"351,812,338 *","$11,280",0.50%,0.32%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,WSD White Standard,WSD,"$445,366",$1.01,"442,015 *","$38,434",0.38%,-1.20%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,ADI Aditus,ADI,"$440,908",$0.001883,"234,110,888 *","$110,033",0.67%,0.47%,-5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,TKA Tokia,TKA,"$436,432",$0.010358,"42,135,421 *","$5,840",-18.65%,-15.79%,-19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,AOG smARTOFGIVING,AOG,"$436,026",$0.091727,"4,753,526 *","$2,729",-0.04%,-11.82%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,RUPX Rupaya,RUPX,"$435,913",$0.011636,"37,461,322 *","$2,944",-0.18%,-16.12%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$434,398",$0.003868,112294044,$929,-0.04%,-15.80%,-87.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,CREA CREA,CREA,"$432,566",$0.025908,16696142,$853,-0.26%,-3.45%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,SGR Sugar Exchange,SGR,"$428,358",$0.021994,"19,476,177 *",$628,-21.67%,-24.53%,10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,WAND WandX,WAND,"$428,346",$0.034984,"12,244,135 *","$1,405",0.44%,3.44%,12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,EQL Equal,EQL,"$428,303",$0.001110,"385,692,965 *","$28,194",0.20%,10.14%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,ZET Zetacoin,ZET,"$428,122",$0.002537,168724343,"$44,362",-1.30%,-1.41%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,DTX DaTa eXchange,DTX,"$427,456",$0.019342,"22,099,932 *","$2,234",-0.04%,-1.76%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,SUR Suretly,SUR,"$410,477",$1.85,"221,990 *","$18,974",0.66%,3.69%,7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,RGS RusGas,RGS,"$404,743",$0.000223,"1,815,607,016 *","$2,816",-0.04%,9.57%,-26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,SPR SpreadCoin,SPR,"$398,432",$0.037187,10714234,"$11,895",1.15%,-16.83%,-58.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,GIC Giant,GIC,"$397,022",$0.215450,1842752,"$2,984",1.44%,-21.58%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,XCASH X-CASH,XCASH,"$392,432",$0.000036,10950547972,"$2,634",-0.23%,-10.78%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,PKG PKG Token,PKG,"$390,290",$0.000044,"8,969,257,745 *","$8,116",0.53%,-2.68%,-18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,MORE More Coin,MORE,"$388,665",$0.194333,"2,000,000 *","$3,760",3.55%,9.67%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,KLN Kolion,KLN,"$383,308",$0.547174,"700,524 *","$2,939",0.24%,0.01%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,EGEM EtherGem,EGEM,"$376,811",$0.032184,11707944,"$1,306",1.03%,-2.02%,-12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,DOR Dorado,DOR,"$374,343",$0.001225,"305,583,782 *","$8,153",-2.65%,1.08%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,APR APR Coin,APR,"$374,142",$0.087899,4256496,"$12,244",2.11%,-0.49%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,CC CampusCoin,CC,"$370,255",$0.000735,503913551,"$3,622",0.04%,1.07%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,FOR FORCE,FOR,"$368,524",$0.002623,"140,516,265 *","$1,134",-0.04%,-22.66%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,DP DigitalPrice,DP,"$366,608",$0.018534,"19,780,674 *",$866,0.01%,15.22%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,PCN PeepCoin,PCN,"$365,267",$0.000014,"25,571,722,931 *","$2,997",2.64%,24.56%,-43.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,NSR NuShares,NSR,"$364,232",$0.000131,"2,777,600,756 *","$1,006",0.01%,-0.10%,-31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,OPC OP Coin,OPC,"$357,017",$0.000192,"1,858,984,784 *",$531,0.01%,-2.47%,-30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,VIU Viuly,VIU,"$355,848",$0.000403,"883,906,642 *","$1,346",0.18%,-0.78%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,EZT EZToken,EZT,"$355,349",$0.030887,"11,505,000 *","$15,742",-0.06%,7.53%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,XNN Xenon,XNN,"$354,798",$0.001183,"300,000,000 *",$543,0.21%,-13.48%,-15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,UNB UnbreakableCoin,UNB,"$351,764",$0.154408,2278150,"$142,998",0.18%,0.47%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
991,992,ZINC ZINC,ZINC,"$350,743",$0.067301,"5,211,584 *","$2,416",1.75%,4.07%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,CL Coinlancer,CL,"$348,282",$0.004929,"70,666,779 *","$4,203",-2.57%,-7.55%,-27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
993,994,AMN Amon,AMN,"$346,812",$0.001272,"272,679,757 *","$1,122",0.42%,-2.74%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,FOXT Fox Trading,FOXT,"$346,693",$0.049316,"7,030,000 *","$227,297",0.16%,-4.25%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
995,996,FTXT FUTURAX,FTXT,"$344,585",$0.000101,"3,406,412,461 *","$12,939",0.49%,0.58%,-14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,MAO Mao Zedong,MAO,"$343,578",$0.054616,6290744,$536,0.01%,-0.22%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,ALT Altcoin,ALT,"$343,362",$2.79,"123,175 *","$6,501",-0.04%,-52.61%,-47.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,BEET Beetle Coin,BEET,"$328,606",$0.002097,156693009,"$8,685",-7.78%,14.56%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
999,1000,ORE Galactrum,ORE,"$328,237",$0.143064,2294330,"$3,484",-16.41%,-37.17%,-44.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,VIKKY VikkyToken,VIKKY,"$327,154",$0.000088,"3,727,082,538 *","$6,531",-11.11%,-19.39%,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,EVI Evimeria,EVI,"$326,353",$0.000021,"15,519,279,936 *","$1,404",-10.42%,-6.10%,-27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,XPTX PlatinumBAR,XPTX,"$320,662",$0.206653,1551695,"$11,386",-0.01%,8.96%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,TEAM TEAM (TokenSt...,TEAM,"$318,057",$0.030093,"10,569,270 *","$19,662",3.10%,12.00%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,IC Ignition,IC,"$311,427",$0.329593,944883,"$4,150",1.59%,7.76%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,XGOX XGOX,XGOX,"$311,177",$0.000131,2379530425,"$3,469",-0.01%,-0.33%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,NTK NetKoin,NTK,"$300,361",$0.000076,"3,976,070,194 *","$3,610",-0.51%,-2.74%,-4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,BTXC Bettex Coin,BTXC,"$298,903",$0.131271,2276982,"$7,277",0.99%,6.77%,33.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,HUR Hurify,HUR,"$294,172",$0.001521,"193,458,471 *","$45,729",0.18%,5.31%,-28.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,EXMR EXMR,EXMR,"$292,061",$0.024595,"11,874,980 *","$12,713",0.50%,12.41%,37.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,STU bitJob,STU,"$289,661",$0.006029,"48,043,991 *","$46,016",0.73%,0.01%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,JC Jesus Coin,JC,"$288,991",$0.000016,"17,979,550,689 *","$2,756",0.50%,29.65%,40.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,VIVO VIVO,VIVO,"$288,246",$0.101770,2832318,"$1,227",-0.41%,-4.23%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,ARC Advanced Tech...,ARC,"$285,757",$0.011377,25116051,"$4,233",-0.50%,-6.50%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,DEM Deutsche eMark,DEM,"$280,818",$0.006687,41997618,$552,0.02%,-1.26%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,BTM Bitmark,BTM,"$259,902",$0.026423,9836167,$602,-1.69%,-3.64%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,RTB AB-Chain RTB,RTB,"$259,828",$0.023031,"11,281,455 *","$5,359",4.06%,4.93%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,JET Jetcoin,JET,"$250,519",$0.036713,"6,823,701 *","$20,456",2.51%,4.74%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ELY Elysian,ELY,"$246,841",$0.003084,"80,037,472 *","$255,949",-0.27%,0.20%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,ITT Intelligent T...,ITT,"$243,349",$0.024832,"9,799,899 *","$2,098",0.50%,-6.97%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,SAGA SagaCoin,SAGA,"$228,526",$0.042028,5437491,$554,-0.19%,-14.13%,59.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,BND Blocknode,BND,"$226,246",$0.003279,69002924,"$1,084",-0.03%,-5.29%,-17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,IG IGToken,IG,"$226,047",$0.000130,"1,740,774,251 *","$211,961",0.14%,-0.35%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,LNC Blocklancer,LNC,"$225,812",$0.001880,"120,140,384 *","$2,430",0.70%,2.35%,-20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,WEB Webchain,WEB,"$223,960",$0.004917,45543891,"$3,183",-1.30%,-14.86%,72.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,BMH BlockMesh,BMH,"$223,235",$0.002492,"89,598,476 *","$16,157",-0.04%,-8.95%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,PROC ProCurrency,PROC,"$219,848",$0.002203,"99,794,800 *","$1,588",-25.29%,5.52%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,ACC AdCoin,ACC,"$219,016",$0.033429,6551628,$901,21.53%,10.36%,26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,ONX Onix,ONX,"$196,569",$0.001836,107072781,"$3,991",-2.96%,-20.09%,-20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,BSM Bitsum,BSM,"$196,412",$0.000192,"1,022,372,624 *","$1,944",0.01%,46.36%,55.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,CRB Creditbit,CRB,"$193,845",$0.011612,"16,693,088 *","$9,932",-1.16%,-8.69%,-63.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,LOBS Lobstex,LOBS,"$193,295",$0.026536,7284305,"$19,703",0.51%,-7.71%,10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,CATO CatoCoin,CATO,"$190,078",$0.142051,1338090,"$4,710",-13.90%,-11.07%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,XDNA XDNA,XDNA,"$189,166",$0.102192,1851087,"$10,225",-1.81%,0.93%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,DFT DraftCoin,DFT,"$187,987",$0.023398,"8,034,365 *","$6,331",0.04%,-1.47%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,ACM Actinium,ACM,"$186,717",$0.039115,4773558,"$6,329",-2.34%,49.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,ORI Origami,ORI,"$183,237",$0.043361,"4,225,879 *","$1,627",0.50%,-13.26%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,KBR Kubera Coin,KBR,"$180,077",$0.001574,"114,423,294 *","$16,082",-3.24%,-8.49%,-30.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,BSTN BitStation,BSTN,"$179,062",$0.000050,"3,604,185,603 *",$622,0.50%,-4.06%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BUNNY BunnyToken,BUNNY,"$173,830",$0.005048,"34,436,015 *","$48,210",0.18%,-15.06%,-38.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,ACRE ACRE,ACRE,"$172,545",$0.059009,2924030,"$4,339",4.65%,-38.87%,-84.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,CFL  CryptoFlow,CFL,"$171,604",$0.006318,27160903,"$2,717",14.33%,17.48%,16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,RLT RouletteToken,RLT,"$168,832",$0.016523,"10,218,199 *","$4,984",1.99%,-0.78%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,SSS Sharechain,SSS,"$166,607",$0.000065,"2,544,023,561 *","$1,513",9.93%,21.19%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,ZCR ZCore,ZCR,"$165,468",$0.091135,1815650,$649,-3.53%,-6.26%,10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,SOL Sola Token,SOL,"$164,326",$0.005797,"28,349,075 *","$1,971",0.44%,5.95%,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
