,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
995,996,AIB Advanced Inte...,AIB,?,$0.005585,?,Low Vol,2.27%,-6.07%,21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,ASN Aseancoin,ASN,?,$0.005451,?,Low Vol,0.25%,221.86%,37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,ZSE ZSEcoin,ZSE,?,$0.005319,?,Low Vol,0.24%,-2.76%,-2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,SKULL Pirate Blocks,SKULL,?,$0.005181,?,Low Vol,0.25%,-14.65%,-8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,XID International...,XID,?,$0.004396,?,Low Vol,0.25%,-22.13%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,SAK Sharkcoin,SAK,?,$0.004220,?,Low Vol,0.21%,26.30%,3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,9COIN 9COIN,9COIN,?,$0.004132,? *,Low Vol,0.25%,-6.66%,191.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,FLASH Flash,FLASH,?,$0.003869,? *,"$12,842",-4.41%,-7.23%,10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,FRWC FrankyWillCoin,FRWC,?,$0.003737,?,Low Vol,0.25%,6.23%,47.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,AMS AmsterdamCoin,AMS,?,$0.003716,?,"$2,361",0.24%,-1.61%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,OCOW OCOW,OCOW,?,$0.003429,?,Low Vol,0.22%,?,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,RUBIT RubleBit,RUBIT,?,$0.003165,?,Low Vol,0.22%,2.66%,23.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,NXX Nexxus,NXX,?,$0.003067,? *,Low Vol,-0.16%,?,-73.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,FAZZ Fazzcoin,FAZZ,?,$0.002770,? *,Low Vol,0.25%,3.77%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,SOON SoonCoin,SOON,?,$0.002726,? *,Low Vol,-4.40%,1.23%,14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,DBG Digital Bulli...,DBG,?,$0.002625,? *,Low Vol,0.46%,0.22%,10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,LDCN LandCoin,LDCN,?,$0.002463,? *,"$28,138",18.09%,-23.93%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,ROYAL  RoyalCoin,ROYAL,?,$0.002462,?,Low Vol,0.24%,-0.55%,30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,CTL  Citadel,CTL,?,$0.002431,?,Low Vol,2.83%,27.33%,32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,UTA UtaCoin,UTA,?,$0.002330,? *,Low Vol,0.24%,27.74%,72.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,MMXVI MMXVI,MMXVI,?,$0.002242,?,Low Vol,0.25%,1.23%,7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,MOTO Motocoin,MOTO,?,$0.001889,?,$512,-16.11%,-71.12%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,CYC Cycling Coin,CYC,?,$0.001857,? *,Low Vol,0.30%,0.98%,75.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,SKC Skeincoin,SKC,?,$0.001670,?,Low Vol,0.25%,1.23%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,SKR Sakuracoin,SKR,?,$0.001668,?,"$1,129",-3.15%,-8.91%,56.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,GMX GoldMaxCoin,GMX,?,$0.001628,? *,"$1,672",-2.39%,149.93%,171.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,LAZ Lazaruscoin,LAZ,?,$0.001539,? *,Low Vol,0.22%,-11.48%,25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,MARX MarxCoin,MARX,?,$0.001522,?,$732,-3.75%,-6.91%,-20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,KAYI Kayicoin,KAYI,?,$0.001451,? *,$710,0.25%,-2.79%,86.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,IRL IrishCoin,IRL,?,$0.001451,?,Low Vol,0.25%,?,39.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,CBD CBD Crystals,CBD,?,$0.001407,? *,Low Vol,1.83%,?,10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,ASC AsicCoin,ASC,?,$0.001372,?,"$1,910",31.40%,39.77%,-22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,QBT Cubits,QBT,?,$0.001319,?,Low Vol,0.24%,-5.09%,24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,N8V NativeCoin,N8V,?,$0.001275,?,Low Vol,0.22%,?,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,PRM PrismChain,PRM,?,$0.001275,?  *,Low Vol,0.25%,-24.73%,101.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,DUB Dubstep,DUB,?,$0.001252,? *,Low Vol,0.18%,3.21%,25.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,OP Operand,OP,?,$0.001245,? *,Low Vol,-0.67%,0.02%,77.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,FUTC FutCoin,FUTC,?,$0.001187,?,Low Vol,0.22%,1.23%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,BUZZ BUZZCoin,BUZZ,?,$0.001143,?,"$79,152",0.84%,-8.82%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,QBC Quebecoin,QBC,?,$0.001011,?,Low Vol,0.25%,11.31%,52.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,BEST BestChain,BEST,?,$0.000954,?,Low Vol,0.21%,2.88%,56.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,TODAY TodayCoin,TODAY,?,$0.000923,?,Low Vol,0.25%,6.29%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,UNRC UniversalRoya...,UNRC,?,$0.000918,? *,Low Vol,-3.48%,-0.31%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,SHA SHACoin,SHA,?,$0.000747,?,Low Vol,0.25%,7.00%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BGC BagCoin,BGC,?,$0.000741,?,Low Vol,0.00%,23.79%,44.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,VGC VegasCoin,VGC,?,$0.000703,?,Low Vol,0.25%,8.01%,12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,SPORT SportsCoin,SPORT,?,$0.000703,? *,Low Vol,0.25%,-4.72%,22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,EXL Excelcoin,EXL,?,$0.000703,?,Low Vol,0.21%,-16.34%,-21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,DISK DarkLisk,DISK,?,$0.000659,?,Low Vol,0.24%,1.23%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,RHFC RHFCoin,RHFC,?,$0.000625,? *,"$1,286",0.24%,9.53%,68.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,BLAZR BlazerCoin,BLAZR,?,$0.000615,?,Low Vol,0.25%,1.23%,14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,CYDER Cyder,CYDER,?,$0.000571,? *,$670,0.24%,-6.00%,6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,UR UR,UR,?,$0.000549,?,Low Vol,0.38%,-11.68%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,DON Donationcoin,DON,?,$0.000528,?,Low Vol,0.25%,10.16%,30.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,MEN PeopleCoin,MEN,?,$0.000528,?,Low Vol,0.21%,-13.23%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,TOP TopCoin,TOP,?,$0.000484,?,Low Vol,0.25%,?,-23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,MBL MobileCash,MBL,?,$0.000396,?,Low Vol,0.25%,-34.40%,55.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,ACN Avoncoin,ACN,?,$0.000396,? *,Low Vol,0.21%,13.88%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,MONETA Moneta,MONETA,?,$0.000352,?,Low Vol,0.24%,15.71%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,WINK Wink,WINK,?,$0.000352,? *,Low Vol,5.41%,95.68%,136.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,INDIA India Coin,INDIA,?,$0.000352,? *,"$7,049",3.96%,-19.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,HCC Happy Creator...,HCC,?,$0.000308,? *,Low Vol,0.22%,-29.14%,-31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,LTH LAthaan,LTH,?,$0.000303,?,Low Vol,0.26%,-0.32%,17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,FONZ Fonziecoin,FONZ,?,$0.000264,? *,Low Vol,0.25%,-13.23%,1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,XVE The Vegan Ini...,XVE,?,$0.000264,? *,Low Vol,0.25%,0.62%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,NAMO NamoCoin,NAMO,?,$0.000220,?,"$162,173",0.27%,-27.04%,-61.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,HALLO Halloween Coin,HALLO,?,$0.000188,?,Low Vol,4.01%,39.74%,24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,BRAT BROTHER,BRAT,?,$0.000179,? *,Low Vol,0.24%,3.02%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,COLX ColossusXT,COLX,?,$0.000176,?,"$15,628",32.50%,-29.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,GBRC Global Busine...,GBRC,?,$0.000176,?,Low Vol,33.66%,21.45%,136.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,PDG PinkDog,PDG,?,$0.000172,?,Low Vol,-0.33%,2.32%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,LKC LinkedCoin,LKC,?,$0.000132,?,Low Vol,0.25%,1.23%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,POKE PokeCoin,POKE,?,$0.000132,?,Low Vol,0.25%,51.85%,77.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,ACES Aces,ACES,?,$0.000132,? *,Low Vol,0.24%,?,190.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,TCOIN T-coin,TCOIN,?,$0.000132,?,"$3,549",0.25%,51.85%,78.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,TERA TeraCoin,TERA,?,$0.000132,?,"$20,489",-8.47%,203.69%,24.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,PRIMU Primulon,PRIMU,?,$0.000132,?,Low Vol,0.22%,51.85%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,TEAM TeamUp,TEAM,?,$0.000130,? *,Low Vol,0.18%,-14.53%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,ANI Animecoin,ANI,?,$0.000119,?,Low Vol,0.25%,-8.56%,6.92%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,FFC FireFlyCoin,FFC,?,$0.000118,?,Low Vol,4.29%,35.40%,43.61%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,X2 X2,X2,?,$0.000088,? *,Low Vol,0.21%,?,-14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,PAYP PayPeer,PAYP,?,$0.000088,?,Low Vol,0.25%,1.23%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,WOW Wowcoin,WOW,?,$0.000088,?,Low Vol,0.24%,-29.18%,-39.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,MONEY MoneyCoin,MONEY,?,$0.000088,?,Low Vol,0.24%,1.23%,136.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,HNC Huncoin,HNC,?,$0.000088,?,Low Vol,0.24%,-49.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,BIRDS Birds,BIRDS,?,$0.000088,?,Low Vol,0.25%,100.55%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,XTD XTD Coin,XTD,?,$0.000088,?,"$29,843",-33.17%,-49.38%,76.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,KASHH KashhCoin,KASHH,?,$0.000075,? *,Low Vol,19.65%,12.00%,4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,BGR Bongger,BGR,?,$0.000067,?,Low Vol,0.51%,-14.55%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,TELL Tellurion,TELL,?,$0.000063,?,Low Vol,0.24%,-30.34%,-43.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,LEPEN LePen,LEPEN,?,$0.000050,? *,$886,0.25%,-31.32%,15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,KARMA Karmacoin,KARMA,?,$0.000044,?,Low Vol,0.22%,1.25%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,MRC microCoin,MRC,?,$0.000044,? *,Low Vol,0.25%,1.25%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,UNC UNCoin,UNC,?,$0.000044,? *,Low Vol,0.24%,1.24%,18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,CC CyberCoin,CC,?,$0.000044,? *,Low Vol,0.22%,-49.38%,-50.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,CME Cashme,CME,?,$0.000044,?,Low Vol,0.25%,-46.41%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,SOUL SoulCoin,SOUL,?,$0.000044,?,Low Vol,0.22%,1.17%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,SFE SafeCoin,SFE,?,$0.000044,?,Low Vol,0.25%,1.23%,19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,GOLF Golfcoin,GOLF,?,$0.000044,? *,Low Vol,0.24%,1.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,RCN Rcoin,RCN,?,$0.000044,?,Low Vol,0.24%,1.23%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,XSTC Safe Trade Coin,XSTC,?,$0.000044,? *,"$1,074",0.25%,-66.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,MIU MIYUCoin,MIU,?,$0.000044,?,Low Vol,0.22%,1.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,PCN PeepCoin,PCN,?,$0.000044,? *,Low Vol,0.25%,1.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,STRB SuperTurboStake,STRB,?,$0.000044,? *,Low Vol,0.89%,1.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,BITOK Bitok,BITOK,?,$0.000044,? *,Low Vol,0.45%,0.80%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,TURBO TurboCoin,TURBO,?,$0.000043,? *,Low Vol,-0.49%,2.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,ANTX Antimatter,ANTX,?,$0.000033,?,Low Vol,-0.15%,-23.07%,-42.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,FEDS FedoraShare,FEDS,?,$0.000008,? *,"$2,398,382",0.28%,0.28%,-25.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
