,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
770,771,KIC KibiCoin,KIC,"$68,549",$0.004663,14701000,Low Vol,2.66%,81.65%,21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,DLC Dollarcoin,DLC,"$66,733",$0.007328,9106714,Low Vol,2.48%,-19.63%,-50.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,USDE USDe,USDE,"$66,492",$0.000059,1134236104,Low Vol,2.63%,-28.92%,-60.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,C2 Coin2.1,C2,"$66,357",$0.000664,"99,976,323 *",Low Vol,2.48%,-38.34%,-17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,CON PayCon,CON,"$66,190",$0.002873,"23,042,604 *",Low Vol,2.47%,0.82%,-30.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,ARI Aricoin,ARI,"$65,853",$0.000469,140262505,Low Vol,2.33%,-6.23%,-12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,BUMBA BumbaCoin,BUMBA,"$65,643",$0.002931,22395000,Low Vol,2.48%,-27.67%,-12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,QTL Quatloo,QTL,"$65,129",$0.008438,7718883,Low Vol,1.89%,22.47%,14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,FLAX Flaxscript,FLAX,"$65,005",$0.011647,5581327,Low Vol,2.62%,-19.33%,-15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,DUO ParallelCoin,DUO,"$64,264",$0.213089,301582,Low Vol,2.33%,-4.58%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,AMMO Ammo Reloaded,AMMO,"$63,834",$0.000821,"77,777,777 *",Low Vol,2.48%,-13.43%,73.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,ARCO AquariusCoin,ARCO,"$63,813",$0.043791,"1,457,214 *",Low Vol,2.63%,6.48%,-22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,MAR Marijuanacoin,MAR,"$63,097",$0.044257,1425683,Low Vol,2.00%,7.96%,28.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,GTC Global Tour Coin,GTC,"$63,075",$0.002110,29887402,Low Vol,2.48%,-34.56%,-55.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,FIRE Firecoin,FIRE,"$61,678",$0.626736,"98,412 *",Low Vol,2.63%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,EUC Eurocoin,EUC,"$61,587",$0.004986,12351078,Low Vol,2.15%,-13.54%,-15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,HAL Halcyon,HAL,"$60,558",$0.011607,5217254,Low Vol,2.63%,-11.11%,-4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,STV Sativacoin,STV,"$60,468",$0.008534,7085630,Low Vol,2.34%,-7.92%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,PASL Pascal Lite,PASL,"$60,442",$0.015183,3980800,Low Vol,2.63%,-14.43%,-26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,DRM Dreamcoin,DRM,"$59,757",$0.024394,"2,449,632 *",Low Vol,0.36%,-4.59%,-37.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,SPACE SpaceCoin,SPACE,"$59,688",$0.002877,20746350,Low Vol,-16.39%,-21.65%,-30.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,MARS Marscoin,MARS,"$58,948",$0.002085,28279074,Low Vol,4.29%,6.56%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,XCO X-Coin,XCO,"$58,724",$0.004742,"12,384,976 *",Low Vol,2.48%,-17.93%,-23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,KURT Kurrent,KURT,"$58,645",$0.005912,9919485,Low Vol,2.61%,9.25%,41.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,NLX Nullex,NLX,"$57,170",$0.001412,40477042,Low Vol,3.20%,14.42%,-46.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,RED RedCoin,RED,"$56,484",$0.000762,74107896,Low Vol,2.60%,-12.26%,23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,BTQ BitQuark,BTQ,"$56,244",$0.006331,8883556,Low Vol,2.47%,15.45%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,CRX Chronos,CRX,"$56,224",$0.000763,73729962,Low Vol,2.43%,-19.00%,-21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,JOBS JobsCoin,JOBS,"$55,936",$0.000528,106019270,Low Vol,2.63%,-31.63%,78.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,SRC SecureCoin,SRC,"$54,491",$0.006683,8153741,Low Vol,2.47%,17.28%,-30.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,RBT Rimbit,RBT,"$53,508",$0.000463,"115,499,623 *",Low Vol,2.44%,3.50%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,UNITS GameUnits,UNITS,"$53,337",$0.015358,"3,472,983 *",Low Vol,2.47%,6.70%,-61.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,SLM Slimcoin,SLM,"$52,540",$0.003517,14937439,Low Vol,2.63%,-38.28%,-40.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,ARG Argentum,ARG,"$52,277",$0.006195,8438257,Low Vol,4.01%,-5.92%,-40.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,WORM WORM,WORM,"$52,007",$0.000469,110892748,Low Vol,2.63%,23.50%,28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,RPC RonPaulCoin,RPC,"$51,504",$0.057978,888340,Low Vol,2.47%,-21.13%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,CTIC2 Coimatic 2.0,CTIC2,"$50,591",$0.004573,11064000,Low Vol,2.63%,-16.26%,28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,ADCN Asiadigicoin,ADCN,"$50,507",$0.002026,24931054,Low Vol,2.49%,-14.78%,-36.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,BIP BipCoin,BIP,"$50,342",$0.030937,1627261,Low Vol,2.40%,8.62%,104.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,LCP Litecoin Plus,LCP,"$50,295",$0.080079,628075,Low Vol,2.63%,-9.35%,461.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,ICOB ICOBID,ICOB,"$49,872",$0.000469,"106,340,646 *",Low Vol,11.96%,18.29%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,SPT Spots,SPT,"$49,738",$0.002220,22406021,Low Vol,2.46%,11.40%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,BTCR Bitcurrency,BTCR,"$49,693",$0.000293,"169,598,616 *",Low Vol,2.67%,-38.16%,-74.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,XCRE Creatio,XCRE,"$48,936",$0.002385,"20,520,514 *",Low Vol,2.47%,8.50%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,CYP Cypher,CYP,"$48,883",$0.007680,"6,365,285 *",Low Vol,2.47%,-8.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,MCRN MACRON,MCRN,"$46,925",$0.000117,"401,421,401 *",Low Vol,2.48%,0.49%,11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,IMS Independent M...,IMS,"$46,150",$0.008596,5368934,Low Vol,2.63%,7.71%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,XVP Virtacoinplus,XVP,"$45,976",$0.005033,9134750,Low Vol,0.23%,-19.72%,-27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,GLT GlobalToken,GLT,"$44,810",$0.001750,25602700,Low Vol,2.70%,22.82%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,MST MustangCoin,MST,"$44,340",$0.070343,630343,Low Vol,2.20%,-13.01%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,BITZ Bitz,BITZ,"$43,650",$0.021925,1990891,Low Vol,2.63%,-34.13%,-74.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,ALL Allion,ALL,"$43,232",$0.006974,6199359,Low Vol,2.48%,9.85%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,CASH Cashcoin,CASH,"$42,899",$0.000938,45735979,Low Vol,9.30%,-13.70%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,611 SixEleven,611,"$42,377",$0.098813,428867,Low Vol,2.47%,5.35%,-34.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,BRAIN Braincoin,BRAIN,"$41,330",$0.004104,"10,071,675 *",Low Vol,2.47%,?,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,BLRY BillaryCoin,BLRY,"$41,115",$0.004573,8991583,Low Vol,2.63%,?,-24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,SCRT SecretCoin,SCRT,"$40,366",$0.009546,"4,228,672 *",Low Vol,-6.56%,-15.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,NEVA NevaCoin,NEVA,"$40,108",$0.016820,2384475,Low Vol,2.41%,-36.08%,-33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,POP PopularCoin,POP,"$39,295",$0.000012,3372875244,Low Vol,0.94%,5.68%,29.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,VEC2 VectorAI,VEC2,"$38,745",$0.002345,16522850,Low Vol,2.63%,68.41%,7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,MND MindCoin,MND,"$38,247",$0.003048,12546625,Low Vol,2.63%,12.92%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,BVC BeaverCoin,BVC,"$38,101",$0.012230,3115258,Low Vol,2.63%,-28.41%,-20.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,GCC GuccioneCoin,GCC,"$38,054",$0.001876,"20,285,537 *",Low Vol,2.63%,-4.39%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,XBTS Beatcoin,XBTS,"$37,719",$0.024739,1524686,Low Vol,2.48%,3.69%,17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,XBTC21 Bitcoin 21,XBTC21,"$37,195",$0.046898,"793,108 *",Low Vol,2.47%,-19.58%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,DBTC Debitcoin,DBTC,"$36,931",$0.002052,17999582,Low Vol,2.48%,-51.98%,-38.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,CXT Coinonat,CXT,"$36,820",$0.004270,8623200,Low Vol,-3.96%,-16.59%,96.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,JWL Jewels,JWL,"$36,765",$0.001822,"20,181,636 *",Low Vol,-2.47%,-15.73%,-27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,DIBC DIBCOIN,DIBC,"$36,639",$0.007328,"5,000,000 *",Low Vol,1.94%,-6.88%,-27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,CWXT CryptoWorldX ...,CWXT,"$35,934",$0.000603,"59,630,200 *",Low Vol,5.66%,-24.39%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,BTPL Bitcoin Planet,BTPL,"$35,871",$0.006617,5421170,Low Vol,1.92%,-25.70%,-45.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,VPRC VapersCoin,VPRC,"$35,714",$0.000046,780124964,Low Vol,-4.27%,11.73%,139.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,GPL Gold Pressed ...,GPL,"$35,361",$0.140753,251225,Low Vol,2.48%,1.55%,-15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,PHO Photon,PHO,"$35,331",$0.000002,20146802200,Low Vol,1.28%,-5.82%,60.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,ZYD Zayedcoin,ZYD,"$34,407",$0.005511,6243840,Low Vol,2.47%,-4.36%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,ASAFE AllSafe,ASAFE,"$34,246",$0.004265,"8,030,000 *",Low Vol,3.58%,6.53%,15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,CESC CryptoEscudo,CESC,"$33,791",$0.000234,144105100,Low Vol,2.47%,-7.41%,56.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,ATX Artex Coin,ATX,"$33,031",$0.001759,18781750,Low Vol,2.48%,-4.23%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,GBC GBCGoldCoin,GBC,"$32,949",$0.002900,11361817,Low Vol,0.00%,5.10%,26.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,MTLMC3 Metal Music Coin,MTLMC3,"$32,669",$0.000410,79719140,Low Vol,2.48%,-14.04%,36.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,WARP WARP,WARP,"$32,194",$0.029395,"1,095,224 *",Low Vol,6.70%,-7.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,ARB ARbit,ARB,"$31,456",$0.004104,7665570,Low Vol,2.47%,-1.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,MTM MTMGaming,MTM,"$30,893",$0.010298,"2,999,967 *",Low Vol,2.93%,-14.81%,-60.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,COXST CoExistCoin,COXST,"$30,174",$0.001113,"27,100,000 *",Low Vol,-0.33%,-10.15%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,DRS Digital Rupees,DRS,"$29,945",$0.000059,"510,802,961 *",Low Vol,2.47%,-7.37%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,COAL BitCoal,COAL,"$29,546",$0.006566,4500000,Low Vol,2.63%,-15.10%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,DAS DAS,DAS,"$29,118",$0.011102,2622886,Low Vol,2.36%,45.17%,-54.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,UET Useless Ether...,UET,"$29,059",$0.007327,"3,965,716 *",Low Vol,-0.28%,1.70%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,PONZI PonziCoin,PONZI,"$28,929",$0.033596,861099,Low Vol,-1.04%,-25.63%,-43.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,LTCR Litecred,LTCR,"$28,513",$0.000943,30227750,Low Vol,2.48%,136.57%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,SFC Solarflarecoin,SFC,"$28,454",$0.002020,14083450,Low Vol,2.24%,15.60%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,JIN Jin Coin,JIN,"$27,713",$0.002814,9848485,Low Vol,2.63%,?,-35.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,CMT Comet,CMT,"$27,387",$0.031377,872830,Low Vol,2.41%,-5.21%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,SOIL SOILcoin,SOIL,"$26,729",$0.004688,5702048,Low Vol,2.39%,-12.32%,-36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,TSTR Tristar Coin,TSTR,"$26,527",$0.005276,5027857,Low Vol,2.47%,20.82%,-51.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,VLTC Vault Coin,VLTC,"$25,468",$0.000842,30252440,Low Vol,2.48%,-30.95%,-29.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,PLNC PLNcoin,PLNC,"$25,284",$0.001480,17089600,Low Vol,-1.25%,-7.50%,-31.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,CAB Cabbage,CAB,"$25,174",$0.002398,"10,499,996 *",Low Vol,-1.21%,-3.65%,-27.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,OFF Cthulhu Offer...,OFF,"$24,517",$0.009349,2622273,Low Vol,0.12%,-5.04%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
