,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
865,866,POP PopularCoin,POP,"$1,063,846",$0.000308,3451663020,"$1,654",0.04%,0.91%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,LNC Blocklancer,LNC,"$1,059,505",$0.008819,"120,140,384 *","$4,706",0.24%,-9.75%,-27.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,BTW BitWhite,BTW,"$1,055,636",$0.029061,36325371,"$66,177",0.13%,-7.26%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,UIS Unitus,UIS,"$1,046,879",$0.017799,58815845,"$2,785",0.03%,2.91%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,WILD Wild Crypto,WILD,"$1,033,725",$0.042412,"24,373,456 *","$3,013",-3.06%,-1.05%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,SCT Soma,SCT,"$1,031,697",$0.193095,"5,342,945 *","$7,329",2.12%,-4.15%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,MXT MarteXcoin,MXT,"$1,030,447",$0.342531,3008337,"$1,671",0.00%,9.75%,-26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,FYN FundYourselfNow,FYN,"$1,027,402",$1.11,"927,377 *","$1,620",0.98%,9.85%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,CDN Canada eCoin,CDN,"$1,024,015",$0.010512,97415544,$692,0.04%,-3.12%,-16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,BBI BelugaPay,BBI,"$1,023,295",$0.206791,"4,948,463 *","$89,091",0.18%,3.29%,-30.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,FANS Fantasy Cash,FANS,"$1,008,500",$0.219139,4602101,"$2,411",0.03%,-9.77%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,NOX Nitro,NOX,"$995,902",$0.140491,"7,088,734 *","$91,476",-0.40%,3.27%,46.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,ONX Onix,ONX,"$987,007",$0.009246,106745241,"$4,302",-1.03%,-8.41%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,N8V NativeCoin,N8V,"$982,963",$0.040068,24532587,"$5,187",6.45%,-19.01%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,BDL Bitdeal,BDL,"$978,785",$0.005574,175583793,"$12,347",0.03%,-5.53%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,ZET Zetacoin,ZET,"$953,364",$0.005671,168126324,"$34,080",0.83%,0.20%,12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,FRD Farad,FRD,"$937,486",$0.006935,"135,186,146 *","$21,016",-6.86%,0.91%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,MORE More Coin,MORE,"$886,335",$0.443168,"2,000,000 *","$7,026",0.04%,1.95%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,DCY Dinastycoin,DCY,"$883,065",$0.000535,1651747275,$577,0.04%,16.57%,13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,PLAN Plancoin,PLAN,"$880,173",$0.160847,5472115,"$700,592",0.16%,3.89%,-39.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,KLN Kolion,KLN,"$854,330",$1.22,"700,524 *","$7,147",-0.54%,0.47%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,DEUS DeusCoin,DEUS,"$853,736",$0.077053,11079837,$869,0.04%,6.11%,41.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,MAC Machinecoin,MAC,"$826,636",$0.038564,21435250,"$2,546",-0.35%,8.29%,-32.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,MAZA MAZA,MAZA,"$813,177",$0.000771,1055345280,"$1,836",-1.38%,0.64%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,DIX Dix Asset,DIX,"$809,376",$0.000008,"100,000,000,000 *","$12,272",0.16%,92.87%,258.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,EL Elcoin,EL,"$804,410",$0.071765,"11,208,967 *","$2,517",0.03%,6.33%,42.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,XCN Cryptonite,XCN,"$802,308",$0.001926,416502735,"$1,654",0.04%,8.91%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,ARC Advanced Tech...,ARC,"$802,281",$0.032339,24808160,$744,-1.69%,-7.08%,-26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,INSN InsaneCoin,INSN,"$799,915",$0.039418,20293315,"$3,620",-3.59%,20.05%,37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,MBRS Embers,MBRS,"$789,795",$0.015796,"50,000,000 *","$1,592",0.03%,17.54%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,ADZ Adzcoin,ADZ,"$771,009",$0.017639,43709985,"$6,013",-2.24%,-6.39%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,XPD PetroDollar,XPD,"$770,355",$0.012038,63993275,"$3,769",-0.11%,-2.95%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,VULC Vulcano [OLD],VULC,"$770,335",$0.000570,1350958329,"$2,322",1.27%,-10.84%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,PROC ProCurrency,PROC,"$766,274",$0.007782,"98,462,856 *","$2,545",0.03%,1.26%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,RLT RouletteToken,RLT,"$758,170",$0.074202,"10,217,620 *","$19,477",0.59%,-2.59%,5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,DMB Digital Money...,DMB,"$756,445",$0.008861,85369918,"$7,169",2.32%,43.23%,86.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,BTA Bata,BTA,"$746,131",$0.148527,5023549,"$3,559",0.03%,-4.19%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,EQL Equal,EQL,"$735,762",$0.002273,"323,629,720 *","$2,605",-0.32%,-2.06%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,SUR Suretly,SUR,"$732,010",$3.30,"221,989 *","$100,814",-0.61%,13.24%,30.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,FJC FujiCoin,FJC,"$706,605",$0.000539,1310942755,$609,-0.02%,-0.65%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,SAGA SagaCoin,SAGA,"$701,691",$0.189242,3707891,"$5,464",10.67%,2.34%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,ELTCOIN ELTCOIN,ELTCOIN,"$685,453",$0.007616,"90,000,000 *","$4,208",-0.57%,-3.76%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,EBCH EBCH,EBCH,"$684,250",$0.073690,"9,285,500 *","$1,364",3.68%,3.55%,89.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,GRMD GreenMed,GRMD,"$679,922",$0.063205,"10,757,373 *","$326,161",6.53%,-29.61%,35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,OCL Oceanlab,OCL,"$663,369",$0.014266,"46,500,000 *","$1,364",-0.47%,-9.47%,-9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,WHL WhaleCoin,WHL,"$658,267",$0.067884,9696965,"$98,923",-2.89%,-10.27%,217.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,MCAP MCAP,MCAP,"$654,208",$0.062365,"10,490,000 *","$17,970",0.02%,-14.63%,-6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,UNIFY Unify,UNIFY,"$651,148",$0.036457,"17,860,831 *","$3,978",1.02%,5.41%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,START Startcoin,START,"$650,818",$0.014437,45079785,"$3,704",-0.15%,2.50%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,CRM Cream,CRM,"$632,028",$0.014011,45108749,"$4,412",0.03%,4.00%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,XPTX PlatinumBAR,XPTX,"$629,732",$0.671595,937667,"$1,862",1.23%,1.13%,-27.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,MNE Minereum,MNE,"$621,328",$0.205745,"3,019,887 *","$3,358",6.92%,-3.84%,18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,NMS Numus,NMS,"$612,063",$0.222497,"2,750,877 *","$1,223",-0.08%,-0.77%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,PIPL PiplCoin,PIPL,"$595,490",$0.007136,"83,444,258 *","$1,459",0.15%,0.61%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,DRPU DCORP Utility,DRPU,"$578,468",$0.163855,"3,530,373 *","$1,568",-3.02%,4.04%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,PLC PlusCoin,PLC,"$575,948",$0.000111,"5,172,323,624 *","$8,345",7.35%,-2.97%,171.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,BSM Bitsum,BSM,"$574,654",$0.000693,"828,654,637 *","$3,076",2.33%,10.77%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,VRS Veros,VRS,"$573,760",$0.046324,"12,385,840 *","$12,086",0.02%,3.23%,23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,HPC Happycoin,HPC,"$570,290",$0.039415,14468772,"$2,488",-0.77%,-9.48%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,ELE Elementrem,ELE,"$563,518",$0.021575,26119198,"$50,473",-3.42%,-11.18%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,CNT Centurion,CNT,"$561,436",$0.007229,77663826,"$8,274",1.90%,-5.26%,-39.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,CAB Cabbage,CAB,"$556,632",$0.053013,"10,499,996 *","$82,806",1.57%,-3.23%,41.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,OPAL Opal,OPAL,"$552,527",$0.036475,"15,147,916 *","$1,697",0.04%,43.95%,37.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,IFLT InflationCoin,IFLT,"$550,038",$0.000012,"44,790,092,020 *","$2,436",-7.42%,-16.95%,-22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,NYAN Nyancoin,NYAN,"$547,162",$0.001695,322805606,"$10,199",-8.84%,38.74%,44.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,XBL Billionaire T...,XBL,"$535,140",$0.163738,"3,268,274 *",$558,0.03%,7.22%,32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,TROLL Trollcoin,TROLL,"$531,088",$0.000924,574675685,"$1,671",0.13%,10.67%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,HBN HoboNickels,HBN,"$528,908",$0.008245,64151405,$834,-3.57%,-2.73%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,SGR Sugar Exchange,SGR,"$528,849",$0.151100,"3,500,000 *","$47,700",0.56%,3.12%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,QBIC Qbic,QBIC,"$528,113",$0.267903,1971286,"$3,955",0.02%,5.68%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,BTCA Bitair,BTCA,"$527,093",$0.000753,"700,000,000 *","$152,716",1.20%,-32.01%,142.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,JET Jetcoin,JET,"$520,080",$0.076217,"6,823,701 *","$20,582",10.09%,8.63%,-5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,ARCT ArbitrageCT,ARCT,"$512,678",$0.005992,"85,565,063 *","$4,224",-4.34%,-6.75%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,ITT Intelligent T...,ITT,"$498,776",$0.050896,"9,799,899 *",$715,-1.96%,-0.67%,-52.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,NETKO Netko,NETKO,"$489,397",$0.088754,5514065,"$2,261",0.03%,-5.06%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,MAO Mao Zedong,MAO,"$482,680",$0.077053,6264243,$655,0.03%,7.12%,19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,ACC AdCoin,ACC,"$475,926",$0.075126,6335037,"$2,307",0.03%,-8.07%,51.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,ACC Accelerator N...,ACC,"$462,333",$1.19,"388,441 *","$1,610",-28.94%,6.63%,-21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,BTCS Bitcoin Scrypt,BTCS,"$452,244",$0.026121,17313400,$943,0.04%,1.80%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,HAL Halcyon,HAL,"$447,839",$0.075512,5930693,$586,2.12%,-16.29%,12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,CCRB CryptoCarbon,CCRB,"$440,818",$0.123752,"3,562,111 *","$53,033",0.07%,0.87%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,BITBTC bitBTC,BITBTC,"$426,417",$8299.61,51.378 *,"$1,551",-0.15%,-7.58%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,XLC Leviar,XLC,"$416,123",$0.034751,11974425,$968,0.04%,-9.16%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,ITI iTicoin,ITI,"$402,769",$12.59,"32,000 *",$560,0.03%,-25.89%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,XCO X-Coin,XCO,"$392,758",$0.031712,"12,384,976 *","$36,954",4.60%,9.26%,359.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,GOLF Golfcoin,GOLF,"$389,651",$0.000308,"1,264,227,627 *","$2,037",-19.97%,-3.77%,20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,LCP Litecoin Plus,LCP,"$380,513",$0.257974,1475006,"$2,276",0.03%,3.24%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,REC Regalcoin,REC,"$376,774",$0.029438,12799009,$985,-0.04%,-11.68%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,WIN WCOIN,WIN,"$353,505",$0.099041,"3,569,267 *","$21,177",-1.96%,-2.15%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,KBR Kubera Coin,KBR,"$353,457",$0.003089,"114,423,294 *","$155,319",0.04%,-7.60%,47.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,OCC Octoin Coin,OCC,"$350,277",$0.904141,"387,415 *","$896,377",0.04%,-8.02%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,REE ReeCoin,REE,"$335,535",$0.000131,2560000000,"$5,861",56.71%,18.51%,38.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,AERM Aerium,AERM,"$328,447",$0.002934,111955174,"$5,068",-35.50%,-37.69%,-53.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,TOKC TOKYO,TOKC,"$317,591",$0.002018,"157,385,020 *","$4,387",-6.57%,5.39%,27.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,CCT Crystal Clear,CCT,"$293,433",$0.056713,"5,173,973 *",$761,0.15%,4.93%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,PAK Pakcoin,PAK,"$293,426",$0.005282,55556200,"$2,457",0.03%,6.90%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,FRC Freicoin,FRC,"$286,700",$0.009246,31006712,$555,0.04%,-19.27%,57.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
