,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
485,486,SKM Skrumble Network,SKM,"$4,941,472",$0.004952,"997,783,386 *","$3,188,024",-1.93%,14.58%,56.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DAT Datum,DAT,"$4,930,442",$0.005021,"982,027,228 *","$3,677,868",-5.92%,125.72%,228.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,TEMCO TEMCO,TEMCO,"$4,894,426",$0.002180,"2,244,943,923 *","$258,641",-1.00%,4.51%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BAAS BaaSid,BAAS,"$4,891,894",$0.001558,"3,140,000,000 *","$80,686",-0.02%,62.31%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,SPC SpaceChain,SPC,"$4,871,534",$0.009442,"515,923,518 *","$495,593",-1.99%,8.13%,13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,HLC Qitmeer,HLC,"$4,864,472",$0.012505,"389,009,995 *","$382,780",4.07%,-0.48%,19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,ONION DeepOnion,ONION,"$4,847,924",$0.300793,16117126,"$11,892",-0.09%,2.70%,8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,AC3 AC3,AC3,"$4,815,347",$0.009807,"491,008,312 *","$1,064",0.07%,24.96%,37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,YEE YEE,YEE,"$4,800,877",$0.003517,"1,365,218,125 *","$2,185,312",-2.88%,18.97%,59.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,NEU Neumark,NEU,"$4,775,535",$0.129199,"36,962,597 *","$4,501",-0.55%,27.09%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,GCR Global Curren...,GCR,"$4,769,976",$0.045128,"105,698,858 *","$4,600",-0.31%,7.24%,28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DCC Distributed C...,DCC,"$4,703,315",$0.001559,"3,016,433,690 *","$21,218",-1.68%,5.72%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
497,498,EDC EDC Blockchain,EDC,"$4,692,727",$0.005295,886211988,"$1,084,566",0.20%,-2.92%,-39.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,HTML HTMLCOIN,HTML,"$4,681,201",$0.000088,53067332240,"$19,424",0.82%,5.26%,40.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
499,500,BMX BitMart Token,BMX,"$4,678,511",$0.037079,"126,177,290 *","$7,687,036",0.17%,4.16%,56.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,COLX ColossusXT,COLX,"$4,627,144",$0.000415,11137734589,"$1,373",14.26%,17.48%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
501,502,NSD Nasdacoin,NSD,"$4,624,576",$0.234700,19704224,"$224,287",-1.46%,-13.43%,-24.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,XBY XTRABYTES,XBY,"$4,622,373",$0.010750,"430,000,000 *","$2,135",-0.01%,-3.28%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,LTO LTO Network,LTO,"$4,588,102",$0.105338,"43,555,864 *","$2,969,191",-0.02%,10.54%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,UKG Unikoin Gold,UKG,"$4,570,272",$0.031888,"143,322,371 *","$24,479",-1.14%,3.37%,-5.74%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
505,506,OSA Optimal Shelf...,OSA,"$4,550,001",$0.005274,"862,750,737 *","$200,798",-2.72%,-30.80%,-47.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CBT CommerceBlock,CBT,"$4,537,906",$0.026115,"173,766,686 *","$95,853",0.35%,5.02%,40.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,ZCN 0Chain,ZCN,"$4,531,651",$0.112963,"40,116,166 *","$18,629",-4.87%,10.22%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,LET LinkEye,LET,"$4,529,130",$0.007549,"600,000,000 *","$4,445,678",1.25%,21.42%,46.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BLT Bloom,BLT,"$4,525,178",$0.094547,"47,861,697 *","$55,538",-0.99%,-2.31%,41.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,FTX FintruX Network,FTX,"$4,521,277",$0.047592,"95,000,000 *","$41,350",-3.40%,22.73%,42.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,BRZC Breezecoin,BRZC,"$4,485,558",$0.109964,"40,791,256 *","$2,518",0.60%,3.71%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,TFD TE-FOOD,TFD,"$4,450,438",$0.008692,"512,030,258 *","$18,319",0.15%,0.17%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,ABL Airbloc,ABL,"$4,381,885",$0.017432,"251,376,220 *","$872,157",0.02%,-3.58%,8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,FTI FansTime,FTI,"$4,381,147",$0.001537,"2,850,000,000 *","$1,095,688",-0.23%,16.66%,64.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ECOM Omnitude,ECOM,"$4,373,903",$0.067485,"64,813,301 *","$59,948",0.11%,-5.41%,-9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,LND Lendingblock,LND,"$4,366,010",$0.006024,"724,750,021 *","$41,091",-0.55%,13.28%,60.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DGX Digix Gold Token,DGX,"$4,329,118",$43.55,"99,406 *","$36,756",-0.04%,1.35%,3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,COVA COVA,COVA,"$4,322,606",$0.002720,"1,589,327,884 *","$5,799,834",2.13%,36.81%,120.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CVN CVCoin,CVN,"$4,320,352",$0.348953,"12,380,890 *","$1,469,746",0.87%,26.22%,87.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,QNTU Quanta Utilit...,QNTU,"$4,241,195",$0.000145,"29,279,582,414 *","$22,358",0.01%,8.22%,43.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,NOS nOS,NOS,"$4,236,594",$0.052957,"80,000,000 *","$101,923",-2.29%,3.64%,23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,OBSR Observer,OBSR,"$4,236,314",$0.003164,1338928788,"$673,105",-0.26%,10.97%,10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ZPR ZPER,ZPR,"$4,219,013",$0.003391,"1,244,272,407 *","$261,278",0.92%,15.32%,59.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,REM Remme,REM,"$4,217,018",$0.006865,"614,315,410 *","$404,357",0.75%,9.16%,11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,BITUSD bitUSD,BITUSD,"$4,210,318",$1.02,"4,141,980 *","$15,693",-0.42%,-0.80%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BEET Beetle Coin,BEET,"$4,195,892",$0.023215,180737763,"$18,763",-1.12%,9.86%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,SEN Consensus,SEN,"$4,184,869",$0.002572,"1,627,253,128 *","$36,437",0.14%,3.74%,30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,NTY Nexty,NTY,"$4,141,930",$0.000027,151317305844,"$92,091",3.42%,-0.58%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,BAX BABB,BAX,"$4,139,488",$0.000197,"20,999,999,999 *","$17,269",0.48%,-1.22%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,XST Stealth,XST,"$4,055,173",$0.128269,31614494,"$1,008",-0.41%,1.93%,30.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,PLA Plair,PLA,"$4,045,766",$0.000204,"19,858,508,800 *","$138,986",-2.90%,13.38%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,TAU Lamden,TAU,"$4,043,321",$0.028431,"142,215,728 *","$9,390",5.17%,9.53%,24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,GARD Hashgard,GARD,"$4,042,608",$0.000081,"49,721,572,353 *","$410,535",0.46%,10.30%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,WIB Wibson,WIB,"$4,014,652",$0.001583,"2,535,622,524 *","$21,139",-0.86%,-6.57%,177.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,AVA Travala.com,AVA,"$3,998,342",$0.101795,"39,278,453 *","$10,174",0.60%,2.23%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BOX ContentBox,BOX,"$3,965,260",$0.006443,"615,476,313 *","$751,418",1.86%,17.18%,27.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CRW Crown,CRW,"$3,922,681",$0.178858,21931819,"$31,786",-1.70%,3.86%,29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,MTN Medicalchain,MTN,"$3,919,348",$0.014940,"262,339,405 *","$1,434,079",13.86%,34.13%,112.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,NGC NAGA,NGC,"$3,886,973",$0.062305,"62,386,126 *","$954,870",1.24%,3.92%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,RBLX Rublix,RBLX,"$3,874,988",$0.186120,"20,819,784 *","$9,545",0.84%,3.95%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,TMC Timicoin,TMC,"$3,871,003",$0.012206,"317,149,560 *","$24,603",0.29%,0.93%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,SPANK SpankChain,SPANK,"$3,864,137",$0.012879,"300,043,386 *","$11,136",-0.21%,-2.15%,7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,DIME Dimecoin,DIME,"$3,855,939",$0.000007,539096740560,"$5,317",0.18%,-11.25%,35.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,GIN GINcoin,GIN,"$3,851,986",$0.661289,5824965,"$21,167",-1.34%,8.54%,8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,UDOO Howdoo,UDOO,"$3,828,057",$0.022852,"167,512,217 *","$4,117",6.03%,53.10%,169.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,NCT PolySwarm,NCT,"$3,814,967",$0.002467,"1,546,457,130 *","$134,878",-0.74%,5.68%,22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,NTK Neurotoken,NTK,"$3,806,391",$0.048239,"78,906,618 *","$6,232",-0.42%,-7.08%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,HSC HashCoin,HSC,"$3,772,271",$0.000293,"12,863,911,326 *","$135,609",0.34%,6.92%,44.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,DIVI Divi,DIVI,"$3,764,328",$0.004124,912862150,"$20,998",-0.35%,3.60%,10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,CLOAK CloakCoin,CLOAK,"$3,759,094",$0.712814,"5,273,598 *","$69,682",-0.29%,3.59%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,ZCO Zebi,ZCO,"$3,751,773",$0.007504,"500,000,000 *","$688,816",0.11%,-1.48%,16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,WWB Wowbit,WWB,"$3,743,111",$0.013475,"277,777,778 *","$1,068,260",-0.27%,3.27%,12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,CAG Change,CAG,"$3,741,068",$0.118113,"31,673,646 *","$125,555",0.02%,19.23%,28.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,SOUL Phantasma,SOUL,"$3,713,009",$0.063652,"58,332,939 *","$748,721",0.19%,10.93%,64.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,XHV Haven Protocol,XHV,"$3,709,740",$0.472632,"7,849,101 *","$2,978,674",-3.46%,-15.53%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,GRC GridCoin,GRC,"$3,701,161",$0.008883,416667489,"$4,735",-0.02%,5.92%,15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,UT Ulord,UT,"$3,685,084",$0.048962,"75,264,613 *","$395,436",1.46%,-1.51%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,COV Covesting,COV,"$3,677,639",$0.204313,"18,000,000 *","$74,693",0.24%,-9.58%,102.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,PHR Phore,PHR,"$3,668,867",$0.217335,"16,881,164 *","$360,455",-0.02%,15.32%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DADI DADI,DADI,"$3,649,305",$0.048591,"75,103,172 *","$150,148",-1.61%,-4.91%,25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ION ION,ION,"$3,631,554",$0.262856,"13,815,737 *","$170,059",0.05%,3.51%,32.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,AIDOC AI Doctor,AIDOC,"$3,616,828",$0.008159,"443,295,272 *","$435,965",-3.43%,10.69%,35.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,ZEL ZelCash,ZEL,"$3,600,360",$0.060850,59167550,"$393,146",-3.62%,57.09%,86.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,FLASH Flash,FLASH,"$3,599,054",$0.003999,"900,000,000 *","$1,596",-0.03%,-43.92%,-51.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,AMLT AMLT,AMLT,"$3,584,522",$0.015334,"233,763,938 *","$1,306",0.09%,-2.17%,11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,DMD Diamond,DMD,"$3,562,861",$1.12,3170697,"$3,576",-1.01%,-2.16%,18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,EDN Eden,EDN,"$3,529,222",$0.005882,"600,000,000 *","$114,633",-0.34%,6.08%,27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,CLB Cloudbric,CLB,"$3,522,978",$0.009097,"387,282,472 *","$468,356",0.21%,1.00%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,RTE Rate3,RTE,"$3,507,082",$0.003943,"889,382,388 *","$752,819",1.92%,40.08%,79.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,XEL XEL,XEL,"$3,494,453",$0.038117,"91,676,277 *","$25,839",-0.42%,4.47%,13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,GRFT Graft,GRFT,"$3,488,535",$0.006691,521389683,"$4,353",-0.01%,1.00%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,PPY Peerplays,PPY,"$3,468,362",$0.770483,"4,501,541 *","$172,752",-0.20%,-8.51%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,PAC PAC Global,PAC,"$3,460,674",$0.000615,5631330542,"$7,430",0.41%,-20.59%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,ROCK2 ICE ROCK MINING,ROCK2,"$3,410,854",$0.217041,"15,715,272 *","$11,024",-0.32%,12.24%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,RADS Radium,RADS,"$3,410,720",$0.957453,"3,562,285 *","$20,946",0.26%,3.53%,15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,EGT Egretia,EGT,"$3,404,454",$0.000983,"3,464,288,601 *","$201,093",0.15%,9.08%,25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,BWX Blue Whale EX...,BWX,"$3,402,477",$0.000091,"37,497,971,132 *","$181,802",1.31%,-3.72%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
