,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
432,433,MER Mercury,MER,"$5,465,595",$0.054656,"100,000,000 *","$1,038,004",1.97%,-4.36%,42.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,NPX NaPoleonX,NPX,"$5,450,807",$0.249183,"21,874,750 *","$112,308",2.13%,2.17%,-9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,UKG Unikoin Gold,UKG,"$5,418,517",$0.037669,"143,847,371 *","$1,175,158",-1.76%,21.33%,-23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,STPT STPT,STPT,"$5,403,338",$0.029542,"182,904,966 *","$1,857,910",1.61%,11.40%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,STACS STACS,STACS,"$5,368,954",$0.010572,"507,841,019 *","$5,040",3.77%,9.11%,55.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,LEND Aave,LEND,"$5,346,161",$0.004738,"1,128,357,877 *","$140,062",2.17%,4.17%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,UBQ Ubiq,UBQ,"$5,328,180",$0.125048,42609099,"$4,092",1.59%,1.14%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,VIB Viberate,VIB,"$5,324,390",$0.027971,"190,356,461 *","$397,463",1.65%,2.09%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XCP Counterparty,XCP,"$5,297,293",$2.03,"2,615,454 *","$1,396",0.02%,-4.30%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,XYO XYO,XYO,"$5,296,717",$0.000639,"8,295,439,522 *","$12,631",2.42%,-1.22%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,VEX Vexanium,VEX,"$5,292,427",$0.008296,"637,918,298 *","$204,585",0.90%,-1.76%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,UPP Sentinel Prot...,UPP,"$5,258,250",$0.017297,"303,994,835 *","$356,283",1.54%,-3.02%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,QLC QLC Chain,QLC,"$5,237,745",$0.021824,"240,000,000 *","$108,981",2.03%,-0.55%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SKM Skrumble Network,SKM,"$5,236,001",$0.005125,"1,021,680,996 *","$1,371,493",1.81%,2.79%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,S4F S4FE,S4F,"$5,224,887",$0.019656,"265,811,526 *","$6,200",1.32%,4.73%,-31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ARN Aeron,ARN,"$5,192,881",$0.265105,"19,588,000 *","$1,042,640",3.00%,2.66%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,TERN Ternio,TERN,"$5,146,240",$0.015400,"334,161,876 *","$52,102",-4.92%,-4.21%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,QWC Qwertycoin,QWC,"$5,126,561",$0.000054,"94,357,383,473 *","$42,281",2.59%,5.79%,199.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,APPC AppCoins,APPC,"$5,126,011",$0.051232,"100,054,312 *","$264,633",1.58%,6.18%,7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,PNT Penta,PNT,"$5,085,162",$0.000244,"20,882,908,125 *","$262,669",4.26%,-11.27%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,HLT Esportbits,HLT,"$5,084,492",$0.254947,"19,943,360 *","$21,592",0.46%,-0.12%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,VEIL Veil,VEIL,"$5,080,120",$0.204202,24877885,"$104,779",1.37%,1.55%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,YOYOW YOYOW,YOYOW,"$5,066,793",$0.016889,"299,997,894 *","$143,945",1.90%,1.37%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CNN Content Neutr...,CNN,"$5,019,271",$0.000129,"39,035,223,816 *","$158,896",-0.30%,1.14%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,TRAC OriginTrail,TRAC,"$4,973,814",$0.017335,"286,928,834 *","$12,324",0.48%,-3.98%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BCPT BlockMason Cr...,BCPT,"$4,944,848",$0.042570,"116,158,667 *","$506,163",2.98%,6.39%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,JNT Jibrel Network,JNT,"$4,942,134",$0.029058,"170,080,886 *","$17,163",1.59%,1.15%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BOS BOScoin,BOS,"$4,920,522",$0.007642,"643,895,486 *","$15,337",-4.01%,-7.53%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,POA POA Network,POA,"$4,913,733",$0.020303,"242,023,925 *","$192,987",2.24%,3.67%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,SNTVT Sentivate,SNTVT,"$4,898,719",$0.002260,"2,167,639,674 *","$17,363,738",2.54%,0.33%,26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,AVA Travala.com,AVA,"$4,886,985",$0.110357,"44,283,312 *","$512,154",1.43%,-1.74%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,NLG Gulden,NLG,"$4,876,765",$0.011302,431477537,"$9,392",0.27%,-0.43%,-8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,DGX Digix Gold Token,DGX,"$4,846,269",$46.89,"103,361 *","$32,223",1.43%,2.03%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,IHT IHT Real Esta...,IHT,"$4,843,070",$0.007156,"676,815,674 *","$151,689",-2.28%,-1.69%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,NEC Nectar,NEC,"$4,841,694",$0.058792,"82,353,022 *","$1,281",1.04%,0.75%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CVT CyberVein,CVT,"$4,826,212",$0.004551,"1,060,404,496 *","$200,060",4.37%,-6.54%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,MVL MVL,MVL,"$4,799,007",$0.000641,"7,484,119,270 *","$426,183",1.91%,3.05%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,PRA ProChain,PRA,"$4,778,744",$0.096418,"49,562,749 *","$584,707",1.41%,-9.53%,-6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,SSP Smartshare,SSP,"$4,774,286",$0.001029,"4,639,918,911 *","$661,320",0.91%,-2.25%,-6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,DAG Constellation,DAG,"$4,759,362",$0.003642,"1,306,854,874 *","$706,782",-0.10%,1.08%,17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DADI DADI,DADI,"$4,753,122",$0.063461,"74,898,251 *","$22,274",1.13%,1.29%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,PLBT Polybius,PLBT,"$4,750,801",$1.20,"3,969,565 *","$5,053",-0.03%,0.12%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PI PCHAIN,PI,"$4,738,080",$0.010610,"446,555,743 *","$452,590",4.08%,-1.10%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,CPT Cryptaur,CPT,"$4,704,400",$0.000551,"8,537,727,134 *","$52,071",2.31%,7.00%,13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,SNM SONM,SNM,"$4,662,354",$0.012965,"359,600,000 *","$211,406",1.84%,-0.85%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,VNT VNT Chain,VNT,"$4,659,955",$0.002171,"2,146,467,830 *","$468,244",0.69%,-0.95%,-29.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CPC CPChain,CPC,"$4,634,827",$0.012302,"376,765,852 *","$702,651",1.22%,0.65%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,LBC LBRY Credits,LBC,"$4,606,110",$0.017976,256230798,"$29,493",1.44%,-2.40%,-14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,MVP Merculet,MVP,"$4,604,653",$0.001853,"2,484,321,662 *","$304,821",2.19%,0.16%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BAY BitBay,BAY,"$4,600,181",$0.004545,"1,012,146,906 *","$1,355",1.39%,2.38%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CZR CanonChain,CZR,"$4,545,212",$0.008321,"546,256,408 *","$461,978",3.05%,-0.79%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,EOSDAC eosDAC,EOSDAC,"$4,467,849",$0.006762,"660,755,177 *","$36,155",-0.59%,-0.68%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,GCC Global Crypto...,GCC,"$4,465,856",$0.003528,"1,265,956,632 *","$1,006",1.36%,0.73%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,MGO MobileGo,MGO,"$4,461,553",$0.044617,"99,996,877 *","$36,942",1.30%,1.01%,-26.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BOMB BOMB,BOMB,"$4,449,646",$4.63,"960,865 *","$283,309",4.66%,16.02%,-30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
487,488,GSC Global Social...,GSC,"$4,394,441",$0.008148,"539,304,998 *","$85,084",0.58%,-1.48%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XPM Primecoin,XPM,"$4,357,008",$0.153203,28439393,"$15,649",2.79%,5.25%,-8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
489,490,DOCK Dock,DOCK,"$4,339,377",$0.008885,"488,419,731 *","$1,290,783",1.48%,0.31%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
490,491,ART Maecenas,ART,"$4,330,238",$0.074215,"58,347,481 *",$923,1.69%,-12.45%,-25.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
491,492,COTI COTI,COTI,"$4,324,691",$0.060317,"71,698,833 *","$2,230,117",0.44%,3.02%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,INSTAR Insights Network,INSTAR,"$4,323,793",$0.029798,"145,103,887 *","$169,777",2.10%,0.85%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,AMO AMO Coin,AMO,"$4,318,132",$0.000481,"8,972,250,815 *","$3,952",-1.90%,-2.67%,-14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BTO Bottos,BTO,"$4,311,816",$0.007897,"545,990,153 *","$222,680",1.69%,3.11%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,TIOX Trade Token X,TIOX,"$4,294,309",$0.050201,"85,542,678 *",$666,2.21%,0.37%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,WPR WePower,WPR,"$4,288,660",$0.007051,"608,221,473 *","$161,959",2.48%,6.17%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,GCR Global Curren...,GCR,"$4,270,586",$0.040234,"106,142,875 *","$29,356",7.15%,-15.90%,-32.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,LIT Lition,LIT,"$4,253,950",$0.165634,"25,682,869 *","$1,078,134",-0.61%,-0.23%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,GAME GameCredits,GAME,"$4,246,219",$0.060803,69836100,"$11,020",0.54%,-2.09%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FIII Fiii,FIII,"$4,206,353",$0.008720,482404699,"$122,497",-6.39%,-5.90%,-22.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ABYSS Abyss Token,ABYSS,"$4,174,579",$0.018301,"228,100,475 *","$77,853",0.48%,-1.76%,-9.84%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,AMB Ambrosus,AMB,"$4,148,679",$0.028693,"144,590,975 *","$244,437",1.75%,3.63%,-2.95%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,ONION DeepOnion,ONION,"$4,143,543",$0.257089,16117126,"$25,042",1.00%,0.04%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BOLT BOLT,BOLT,"$4,121,022",$0.010130,"406,800,355 *","$1,768,217",-1.89%,-7.29%,-48.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DIVI Divi,DIVI,"$4,104,727",$0.003542,1158959854,"$104,332",3.31%,1.66%,9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,XCON Connect Coin,XCON,"$4,084,818",$0.104748,"38,996,796 *","$34,166",19.11%,52.45%,41.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,ZCN 0Chain,ZCN,"$4,084,199",$0.101809,"40,116,166 *","$3,092",12.21%,15.47%,107.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,MOBI Mobius,MOBI,"$4,083,678",$0.007928,"515,082,884 *","$15,669",-1.36%,-4.45%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,FLC Flowchain,FLC,"$4,067,131",$5.89,"690,073 *","$1,024,588",1.24%,-1.07%,-1.15%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,TRTL TurtleCoin,TRTL,"$4,062,711",$0.000082,49614423298,"$400,546",1.10%,1.04%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,USDS StableUSD,USDS,"$4,046,089",$1.00,"4,030,149 *","$686,098",-0.12%,0.29%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,ECOM Omnitude,ECOM,"$4,003,777",$0.061774,"64,813,301 *","$27,205",0.70%,-0.05%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CLO Callisto Network,CLO,"$3,992,402",$0.002148,1858921086,"$9,106",2.56%,-1.29%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,XCASH X-CASH,XCASH,"$3,986,721",$0.000100,39728029797,"$56,309",5.10%,12.02%,32.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DIG Dignity,DIG,"$3,983,825",$0.007617,"523,036,421 *","$30,779",3.37%,0.89%,8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,FTC Feathercoin,FTC,"$3,963,014",$0.016141,245525240,"$3,730",1.31%,0.67%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,TUBE BitTube,TUBE,"$3,926,549",$0.026821,146397181,"$17,131",1.04%,-2.33%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,COVA COVA,COVA,"$3,910,481",$0.001738,"2,249,480,000 *","$1,980,253",2.33%,-3.34%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,EMC Emercoin,EMC,"$3,899,183",$0.088192,44212197,"$11,298",1.91%,2.57%,4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,PASC Pascal Coin,PASC,"$3,875,918",$0.141606,27371150,"$88,742",0.39%,-4.23%,-19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,YEED YGGDRASH,YEED,"$3,857,963",$0.000708,"5,447,415,594 *","$201,778",3.00%,-7.22%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ZCO Zebi,ZCO,"$3,767,061",$0.006027,"625,000,000 *","$111,906",2.74%,-6.42%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BITUSD bitUSD,BITUSD,"$3,766,807",$1.02,"3,707,410 *",$942,1.20%,-0.14%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ADT adToken,ADT,"$3,739,571",$0.004710,"794,000,000 *","$525,184",1.70%,2.79%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,LRN Loopring [NEO],LRN,"$3,703,684",$0.032602,"113,602,931 *","$2,059",1.00%,4.52%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
