,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
563,564,MITX Morpheus Labs,MITX,"$3,506,691",$0.017058,"205,577,285 *","$49,072",-0.92%,-15.53%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CHAT ChatCoin,CHAT,"$3,490,654",$0.005059,"690,000,640 *","$584,227",-2.15%,-10.73%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,CPX Apex,CPX,"$3,464,415",$0.007438,"465,774,330 *","$164,386",-0.64%,-1.16%,-30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,YEE YEE,YEE,"$3,464,231",$0.002537,"1,365,218,125 *","$779,133",-2.40%,10.20%,23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,SIN SINOVATE,SIN,"$3,452,657",$0.005370,642974411,"$25,831",0.37%,-0.32%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BITG BitGreen,BITG,"$3,415,573",$0.370922,9208326,"$13,737",-2.73%,-11.54%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,BET DAO.Casino,BET,"$3,397,620",$0.020312,"167,270,821 *","$1,201",-1.24%,-8.84%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,DAX DAEX,DAX,"$3,391,180",$0.009562,"354,666,702 *","$2,696,178",-2.05%,-12.33%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,DBET DecentBet,DBET,"$3,372,962",$0.017881,"188,632,590 *",$635,-0.27%,-13.91%,-17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,DIG Dignity,DIG,"$3,331,643",$0.006370,"523,036,421 *","$78,667",-2.96%,-14.38%,5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,GARD Hashgard,GARD,"$3,318,534",$0.000066,"50,037,038,825 *","$683,108",-0.73%,-13.44%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,UT Ulord,UT,"$3,313,797",$0.033883,"97,800,289 *","$163,259",0.24%,-12.81%,-21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,SOUL Phantasma,SOUL,"$3,292,744",$0.056447,"58,332,939 *","$176,541",0.16%,-10.17%,-14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,DIVI Divi,DIVI,"$3,283,146",$0.002960,1109031015,"$54,483",0.49%,-7.42%,-21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,GLC GoldCoin,GLC,"$3,270,243",$0.078494,41662072,"$57,838",-1.88%,21.63%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,OBSR Observer,OBSR,"$3,257,554",$0.002433,1338928788,"$221,498",0.47%,-1.10%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,OLE Olive,OLE,"$3,216,313",$0.011611,"277,007,242 *","$7,580",-2.53%,-2.81%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,OK OKCash,OK,"$3,158,508",$0.042324,"74,626,396 *","$23,140",-1.93%,-9.72%,-29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,ROCK2 ICE ROCK MINING,ROCK2,"$3,143,366",$0.199905,"15,724,272 *","$507,356",-1.55%,-14.56%,-2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,CRW Crown,CRW,"$3,104,721",$0.137920,22511093,"$2,325",-2.05%,-12.46%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,MIR MIR COIN,MIR,"$3,104,442",$0.005007,620041495,"$17,784",-1.39%,20.23%,-11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,SPC SpaceChain,SPC,"$3,064,350",$0.005940,"515,923,518 *","$66,942",-0.01%,-2.65%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,RADS Radium,RADS,"$3,050,321",$0.811733,"3,757,790 *","$4,529",-1.89%,-8.67%,-19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,ELI Eligma Token,ELI,"$3,014,073",$0.021406,"140,802,003 *","$324,633",1.30%,-4.48%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,PRA ProChain,PRA,"$3,009,642",$0.060724,"49,562,749 *","$317,938",-0.49%,-11.15%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,FTX FintruX Network,FTX,"$2,993,096",$0.031506,"95,000,000 *","$6,832",-2.42%,-8.07%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,NBOT Naka Bodhi Token,NBOT,"$2,985,447",$0.049757,"60,000,000 *","$18,778",0.03%,-1.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,NCT PolySwarm,NCT,"$2,962,512",$0.001916,"1,546,457,130 *","$82,699",-0.93%,-2.99%,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,TIME Chronobank,TIME,"$2,960,150",$4.17,"710,113 *","$186,678",-2.63%,-11.03%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,SENT Sentinel,SENT,"$2,928,738",$0.001464,"1,999,969,999 *","$2,177",-1.57%,-10.28%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,VIN VINchain,VIN,"$2,921,175",$0.006084,"480,108,901 *","$351,149",-0.64%,-9.28%,-15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,DIME Dimecoin,DIME,"$2,919,775",$0.000005,539096740560,"$2,259",-0.40%,14.64%,100.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,CLB Cloudbric,CLB,"$2,915,788",$0.006964,"418,681,129 *","$294,234",-1.47%,-7.24%,-19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,SUSD sUSD,SUSD,"$2,914,528",$0.864422,"3,371,651 *","$31,519",-0.96%,-1.87%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,CV carVertical,CV,"$2,892,240",$0.000375,"7,713,525,754 *","$13,415",-0.26%,-13.38%,-9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,CRYP CrypticCoin,CRYP,"$2,889,434",$0.001133,2549994072,"$71,181",10.96%,-11.91%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,BLT Bloom,BLT,"$2,877,012",$0.053633,"53,642,697 *","$12,743",0.13%,-6.61%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,QCH QChi,QCH,"$2,875,095",$0.089117,"32,261,908 *","$141,178",-1.49%,-19.84%,-28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,TOL Tolar,TOL,"$2,871,899",$0.011710,"245,245,876 *","$441,686",-0.07%,12.36%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,POLIS Polis,POLIS,"$2,863,821",$0.449882,6365709,"$9,185",0.62%,-24.24%,-34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,PCL Peculium,PCL,"$2,855,333",$0.001402,"2,037,152,634 *","$118,766",-1.80%,-10.23%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,NGC NAGA,NGC,"$2,836,277",$0.039691,"71,458,218 *","$6,642",-1.89%,-10.18%,-23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,NASH NeoWorld Cash,NASH,"$2,803,007",$0.000200,"14,021,388,113 *","$361,370",-0.85%,-9.70%,-18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,VRC VeriCoin,VRC,"$2,802,101",$0.087986,31846966,"$14,496",-2.01%,-16.33%,-29.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,KICK KickCoin,KICK,"$2,791,355",$0.001866,"1,495,692,735 *","$241,793",0.23%,-10.97%,-28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,NOS nOS,NOS,"$2,739,633",$0.026728,"102,500,000 *","$86,059",-2.09%,-14.54%,-35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,BBK Brickblock,BBK,"$2,724,533",$0.036264,"75,131,283 *","$23,834",-2.03%,-9.61%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,NTY Nexty,NTY,"$2,714,148",$0.000018,151824545197,"$51,465",-3.07%,-10.62%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,ZMN ZMINE,ZMN,"$2,712,869",$0.016069,"168,829,616 *","$14,756",-0.12%,2.06%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,XMY Myriad,XMY,"$2,708,369",$0.001612,1680054000,"$1,134",-2.06%,-10.57%,-10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,NSD Nasdacoin,NSD,"$2,704,205",$0.134276,20139231,"$388,107",1.82%,-5.56%,28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,UGC ugChain,UGC,"$2,701,614",$0.004749,"568,842,039 *","$182,841",-0.19%,-3.24%,10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,NANJ NANJCOIN,NANJ,"$2,701,426",$0.000140,"19,361,889,557 *","$6,439",-0.91%,-23.43%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,EDN Eden,EDN,"$2,693,431",$0.004489,"600,000,000 *","$352,248",-1.97%,-21.23%,-25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,VRA Verasity,VRA,"$2,687,748",$0.000645,"4,165,749,048 *","$353,282",-0.55%,-6.69%,-38.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,DXT Datawallet,DXT,"$2,679,361",$0.006866,"390,222,225 *","$121,451",-0.35%,4.80%,78.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,YEED YGGDRASH,YEED,"$2,675,567",$0.000491,"5,447,415,594 *","$279,048",-2.64%,-1.38%,-5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,DCT DECENT,DCT,"$2,658,953",$0.051825,"51,306,089 *","$553,609",-0.79%,-8.12%,-28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,GENE Gene Source C...,GENE,"$2,647,443",$0.007097,"373,044,799 *","$17,303",-1.17%,-9.56%,-9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,PLY PlayCoin [ERC20],PLY,"$2,616,616",$0.014481,"180,689,167 *","$824,863",-8.32%,-13.86%,-32.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,BTCP Bitcoin Private,BTCP,"$2,616,350",$0.555665,4708505,"$1,670",-16.15%,-45.72%,-69.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,UBT Unibright,UBT,"$2,614,012",$0.018541,"140,984,219 *","$1,103,545",-1.64%,-17.33%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,TAU Lamden,TAU,"$2,606,292",$0.018326,"142,215,728 *","$15,729",-0.47%,-17.57%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,LUX LUXCoin,LUX,"$2,598,093",$0.442356,5873304,"$2,577",-4.00%,-14.37%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,ZCN 0Chain,ZCN,"$2,587,926",$0.064511,"40,116,166 *","$2,247",1.23%,-11.31%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,NOKU Noku,NOKU,"$2,586,829",$0.108795,"23,777,028 *","$7,407",0.52%,-8.98%,-28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,AID AIDUS TOKEN,AID,"$2,580,171",$0.012901,"200,000,000 *","$54,304",-0.03%,-17.42%,-34.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,GRC GridCoin,GRC,"$2,574,726",$0.006131,419932097,"$6,000",0.68%,-7.55%,-20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,AIDOC AI Doctor,AIDOC,"$2,566,146",$0.005789,"443,295,272 *","$435,062",-0.49%,-2.85%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,CHP CoinPoker,CHP,"$2,565,003",$0.007956,"322,414,462 *","$8,076",-1.60%,-9.36%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,XHV Haven Protocol,XHV,"$2,558,448",$0.325954,"7,849,101 *","$260,998",-1.60%,-5.14%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,OVC OVCODE,OVC,"$2,554,771",$0.058262,"43,849,568 *","$3,731",0.05%,-0.64%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,XAUR Xaurum,XAUR,"$2,537,297",$0.029285,"86,642,908 *","$11,466",-1.16%,-9.96%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,HVN Hiveterminal ...,HVN,"$2,507,323",$0.006111,"410,288,182 *","$42,336",-3.00%,-6.73%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,BCA Bitcoin Atom,BCA,"$2,492,354",$0.135315,18418931,"$2,395",9.58%,-8.25%,-33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,OSA Optimal Shelf...,OSA,"$2,447,884",$0.001761,"1,389,796,615 *","$24,180",-1.11%,-9.57%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,PNK Kleros,PNK,"$2,443,816",$0.010844,"225,367,985 *",$673,-0.85%,-10.05%,-12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,UBEX Ubex,UBEX,"$2,435,528",$0.000786,"3,099,943,986 *","$383,659",-1.46%,-8.22%,-18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,DACS DACSEE,DACS,"$2,432,769",$0.003226,"754,150,223 *","$1,234",-1.94%,-10.51%,47.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,ZPR ZPER,ZPR,"$2,431,754",$0.001908,"1,274,364,651 *","$10,174",-1.17%,-15.90%,-39.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,ZCL ZClassic,ZCL,"$2,415,249",$0.348846,6923550,"$126,563",-0.93%,-6.86%,-79.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,MUE MonetaryUnit,MUE,"$2,410,072",$0.014824,162580467,"$6,131",-2.64%,-15.03%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,IMT Moneytoken,IMT,"$2,379,187",$0.000252,"9,430,337,527 *","$12,580",-0.45%,4.83%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,IPL VouchForMe,IPL,"$2,371,579",$0.010365,"228,811,027 *","$158,163",-6.06%,-14.26%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,VEIL Veil,VEIL,"$2,368,194",$0.114156,20745199,"$12,291",1.01%,-8.77%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,MRK MARK.SPACE,MRK,"$2,340,661",$0.003065,"763,655,757 *","$77,561",-1.44%,6.59%,-19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,XEL XEL,XEL,"$2,336,291",$0.025484,"91,676,277 *","$5,464",-1.92%,-13.21%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,RPD Rapids,RPD,"$2,330,743",$0.000367,"6,354,406,809 *","$15,735",-1.40%,-8.99%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,CVN CVCoin,CVN,"$2,318,869",$0.187294,"12,380,890 *","$553,053",-1.45%,-7.29%,-15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,CBC Cashbery Coin,CBC,"$2,312,637",$0.034422,67184915,"$3,902",1.06%,17.33%,-39.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,FXT FuzeX,FXT,"$2,305,125",$0.002795,"824,627,153 *","$44,694",-1.92%,7.04%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,SWTH Switcheo,SWTH,"$2,303,462",$0.004407,"522,694,673 *","$7,254",1.37%,-5.68%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,UKG Unikoin Gold,UKG,"$2,257,787",$0.015698,"143,822,371 *","$30,866",-3.76%,-12.13%,-31.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,EKO EchoLink,EKO,"$2,256,287",$0.004513,"500,000,000 *","$677,391",0.82%,2.25%,5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
