,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
416,417,LIFE LIFE,LIFE,"$4,162,317",$0.000635,"6,551,339,578 *","$12,024",0.97%,-10.43%,123.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,IFLT InflationCoin,IFLT,"$4,096,342",$0.000120,"34,060,031,145 *","$5,428",1.70%,358.58%,543.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,STA Starta,STA,"$4,090,585",$0.806994,"5,068,914 *","$2,842",5.38%,43.41%,76.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,GEO GeoCoin,GEO,"$4,079,923",$1.22,"3,334,150 *","$37,628",2.24%,3.39%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,MXT MarteXcoin,MXT,"$4,071,408",$1.44,2818890,"$2,055",1.38%,-3.74%,33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,INXT Internxt,INXT,"$4,034,581",$6.41,"629,610 *","$7,368",21.02%,28.41%,107.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,HGT HelloGold,HGT,"$3,973,028",$0.015105,"263,034,654 *","$29,148",4.32%,-29.29%,104.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,LUX LUXCoin,LUX,"$3,969,998",$6.92,573539,"$418,515",7.22%,-9.45%,57.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,DOT Dotcoin,DOT,"$3,905,055",$0.014443,"270,380,250 *","$89,046",1.90%,9.07%,29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CNT Centurion,CNT,"$3,872,795",$0.052422,73877869,"$5,592",1.59%,11.05%,-23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,INN Innova,INN,"$3,824,205",$4.01,953550,"$72,599",2.25%,3.90%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XSH SHIELD,XSH,"$3,777,502",$0.008069,468176868,"$21,445",0.50%,4.39%,-0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ATMOS Atmos,ATMOS,"$3,728,495",$0.037166,"100,319,963 *","$1,248",-3.15%,-9.66%,12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,IND Indorse Token,IND,"$3,726,390",$0.080123,"46,508,192 *","$268,236",-2.97%,-4.90%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,ARN Aeron,ARN,"$3,701,445",$0.313591,"11,803,431 *","$2,156,113",-0.40%,-15.92%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,KLN Kolion,KLN,"$3,691,600",$6.15,"600,000 *","$505,232",6.20%,5.39%,26.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,REAL REAL,REAL,"$3,656,497",$0.363620,"10,055,817 *","$27,653",-0.38%,15.98%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,HUC HunterCoin,HUC,"$3,621,930",$0.177383,20418660,"$82,584",2.29%,-9.99%,11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,EFL e-Gulden,EFL,"$3,606,305",$0.225779,15972754,"$23,379",4.70%,-2.71%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,START Startcoin,START,"$3,599,377",$0.079845,45079785,"$133,126",0.48%,-3.39%,23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ZEPH Zephyr,ZEPH,"$3,597,730",$0.028556,"125,990,535 *","$13,294",0.62%,-2.63%,12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,YOC Yocoin,YOC,"$3,486,096",$0.031983,108997500,"$48,995",0.43%,-2.88%,27.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BWK Bulwark,BWK,"$3,426,473",$6.35,539730,"$818,644",14.10%,53.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,GB GoldBlocks,GB,"$3,350,028",$0.219449,15265607,"$33,442",-0.89%,-5.57%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,IXC Ixcoin,IXC,"$3,346,145",$0.159347,"20,999,088 *","$1,365",2.07%,15.60%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,TKS Tokes,TKS,"$3,279,485",$2.89,"1,133,007 *","$64,533",2.53%,-7.48%,-29.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SPR SpreadCoin,SPR,"$3,269,298",$0.354149,9231411,"$55,263",2.44%,-4.65%,22.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NIO Autonio,NIO,"$3,259,290",$0.049512,"65,828,135 *","$37,803",3.56%,5.83%,-39.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ZCL ZClassic,ZCL,"$3,256,582",$1.80,1809800,"$112,896",0.00%,-3.73%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,PROC ProCurrency,PROC,"$3,231,881",$0.033656,"96,027,679 *","$3,242",-0.70%,3.94%,-13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BUZZ BUZZCoin,BUZZ,"$3,194,041",$0.000458,6975679269,"$25,451",2.12%,6.61%,-21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,HUSH Hush,HUSH,"$3,144,005",$1.40,2242500,"$44,405",4.23%,-13.04%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ETBS Ethbits,ETBS,"$3,138,072",$2.26,"1,391,604 *","$4,422",93.86%,285.85%,166.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,PBL Publica,PBL,"$3,119,675",$0.167879,"18,582,933 *","$170,840",6.11%,8.28%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ZENI Zennies,ZENI,"$3,069,355",$0.003067,"1,000,812,836 *","$14,805",-3.90%,1.24%,78.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CHIPS CHIPS,CHIPS,"$3,062,042",$0.154039,19878305,"$2,382",-5.81%,14.47%,9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ATL ATLANT,ATL,"$3,060,763",$0.231437,"13,225,026 *","$7,456",-6.03%,-5.93%,2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,HDG Hedge,HDG,"$3,058,395",$0.824437,"3,709,674 *","$12,648",0.09%,-6.19%,-13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,QRK Quark,QRK,"$2,979,781",$0.011765,253280435,"$4,180",2.12%,0.01%,-8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,VRM VeriumReserve,VRM,"$2,962,115",$2.11,1402993,"$69,409",2.43%,-4.53%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,XMG Magi,XMG,"$2,941,214",$0.384683,7645803,"$80,988",1.37%,-12.06%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,VIVO VIVO,VIVO,"$2,934,388",$3.56,824628,"$35,596",2.91%,3.89%,29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,SCL Sociall,SCL,"$2,890,224",$0.172922,"16,714,020 *","$1,182",1.36%,3.83%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ADS Adshares,ADS,"$2,878,155",$0.238721,"12,056,585 *",$707,2.17%,3.41%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BASH LuckChain,BASH,"$2,736,977",$0.003823,715868299,"$6,885",2.44%,-7.10%,25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ZOI Zoin,ZOI,"$2,695,934",$0.171015,15764325,"$7,328",2.06%,2.83%,28.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,FLIK FLiK,FLIK,"$2,692,107",$0.044776,"60,123,682 *","$5,506",2.16%,-2.78%,-8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,UNY Unity Ingot,UNY,"$2,605,354",$0.012898,"202,000,000 *","$25,197",2.44%,77.14%,60.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,XP Experience Po...,XP,"$2,564,746",$0.000015,176549726641,"$49,443",2.03%,23.94%,91.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BTCZ BitcoinZ,BTCZ,"$2,504,991",$0.003799,659325093,"$30,202",1.86%,50.75%,39.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,PAC PAC Global,PAC,"$2,503,960",$7.8e-07,3230900106692,"$3,969",2.29%,1.90%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,ADC AudioCoin,ADC,"$2,480,533",$0.002965,836517551,$686,2.03%,-3.49%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,NOTE DNotes,NOTE,"$2,480,213",$0.019114,129762001,"$6,464",-1.85%,-3.61%,28.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,RUSTBITS Rustbits,RUSTBITS,"$2,479,553",$0.070241,"35,300,866 *","$5,324",-3.57%,-6.19%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,FYP FlypMe,FYP,"$2,462,654",$0.139617,"17,638,681 *","$8,208",27.04%,15.70%,82.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,SMART SmartBillions,SMART,"$2,336,753",$0.367960,"6,350,570 *","$3,054",-0.50%,-8.64%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,MEC Megacoin,MEC,"$2,297,769",$0.063130,36397412,"$5,805",6.55%,-2.42%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,FCN Fantomcoin,FCN,"$2,281,630",$0.368589,6190179,"$1,843",6.43%,12.35%,14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,HYP HyperStake,HYP,"$2,279,171",$0.002120,"1,075,244,959 *","$1,262",-2.89%,-15.35%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,LOG Woodcoin,LOG,"$2,220,027",$0.276288,8035193,"$2,907",2.00%,-18.76%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,FYN FundYourselfNow,FYN,"$2,219,452",$2.61,"850,000 *","$6,637",-0.50%,-10.34%,40.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,GCN GCN Coin,GCN,"$2,204,367",$0.000015,148145285000,"$16,007",0.89%,20.57%,101.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,WDC WorldCoin,WDC,"$2,189,472",$0.018619,117592331,"$4,882",2.00%,17.46%,8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,FST Fastcoin,FST,"$2,148,845",$0.013694,156913424,"$11,569",-2.38%,3.20%,49.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,XCN Cryptonite,XCN,"$2,118,567",$0.005659,374355501,"$32,129",1.69%,-5.95%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,OPT Opus,OPT,"$2,111,512",$0.015074,"140,080,549 *","$1,715",1.66%,-44.98%,-38.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PIPL PiplCoin,PIPL,"$2,042,624",$0.024479,"83,444,258 *","$1,018",2.24%,-1.86%,-30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,TRCT Tracto,TRCT,"$2,008,521",$0.448653,"4,476,783 *","$9,341",-2.84%,-18.94%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,SUMO Sumokoin,SUMO,"$1,971,882",$0.789042,2499084,"$18,839",0.98%,-3.55%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,EQT EquiTrader,EQT,"$1,955,089",$0.198121,9868147,"$6,902",1.45%,-1.86%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,42 42-coin,42,"$1,954,248",$46529.74,41.999973,"$13,498",4.19%,-18.24%,86.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ESP Espers,ESP,"$1,941,860",$0.000093,20813468384,"$1,046",2.47%,16.82%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,HBT Hubii Network,HBT,"$1,902,106",$0.145224,"13,097,723 *","$10,980",-0.30%,8.60%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,ELE Elementrem,ELE,"$1,901,799",$0.073718,25798386,"$4,262",2.44%,-0.15%,38.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,ANC Anoncoin,ANC,"$1,873,440",$0.887753,2110317,"$1,312",-13.70%,4.94%,73.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,REX imbrex,REX,"$1,856,320",$0.214337,"8,660,756 *","$4,092",-0.45%,52.10%,30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ELLA Ellaism,ELLA,"$1,777,797",$0.632297,2811650,"$35,365",0.58%,0.40%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,DFT DraftCoin,DFT,"$1,766,459",$0.791550,"2,231,645 *","$2,634",2.11%,-21.42%,-21.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,ALT Altcoin,ALT,"$1,764,395",$14.44,"122,175 *","$3,701",2.34%,-33.53%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,PRIX Privatix,PRIX,"$1,759,078",$1.49,"1,182,668 *","$18,917",-11.41%,-9.89%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CDN Canada eCoin,CDN,"$1,754,553",$0.018011,97415544,"$2,057",-10.96%,-9.29%,44.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,EBST eBoost,EBST,"$1,750,797",$0.145900,"12,000,000 *","$178,679",-8.96%,-11.42%,9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,AHT Bowhead,AHT,"$1,657,711",$0.207214,"8,000,000 *","$1,635",34.25%,1153.53%,39.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LNK Link Platform,LNK,"$1,644,459",$34.62,"47,503 *","$1,201",-0.52%,11.90%,10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BTA Bata,BTA,"$1,638,234",$0.328621,4985180,"$9,008",2.65%,5.53%,38.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,WGO WavesGo,WGO,"$1,629,622",$0.169176,"9,632,680 *","$1,359",5.47%,9.64%,15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,MBRS Embers,MBRS,"$1,616,362",$0.032327,"50,000,000 *","$2,734",0.75%,-9.05%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,ZER Zero,ZER,"$1,610,994",$0.808862,1991680,"$18,128",15.65%,44.79%,88.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,WTT Giga Watt Token,WTT,"$1,601,835",$1.78,"900,000 *","$39,955",-0.31%,0.23%,11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,MORE More Coin,MORE,"$1,600,463",$0.800232,"2,000,000 *","$69,903",-2.83%,-5.52%,-14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,SHORTY Shorty,SHORTY,"$1,597,218",$0.015972,"100,000,000 *","$2,326",2.44%,5.52%,36.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,VISIO Visio,VISIO,"$1,519,257",$0.029873,"50,857,212 *","$2,372",2.43%,-4.61%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ZET Zetacoin,ZET,"$1,516,520",$0.009070,167194619,"$4,943",2.42%,7.74%,25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,XLQ ALQO,XLQ,"$1,516,298",$0.137678,11013394,"$63,692",7.30%,19.24%,45.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,ADL Adelphoi,ADL,"$1,509,086",$0.064292,"23,472,224 *",$601,4.60%,-56.80%,-45.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,LINX Linx,LINX,"$1,486,627",$0.116155,12798700,"$16,731",2.43%,2.84%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
