,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2095,2096,VLU Valuto,VLU,?,$0.001457,?,Low Vol,0.98%,-17.80%,-48.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,LVL LevelApp Token,LVL,?,$0.001455,? *,Low Vol,1.01%,-13.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,BGG Bgogo Token,BGG,?,$0.001435,? *,Low Vol,0.00%,0.00%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,CAR CarBlock,CAR,?,$0.001413,? *,"$31,533",1.22%,-2.89%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,XTX Xtock,XTX,?,$0.001400,? *,"$85,701",0.98%,-7.18%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,VDG VeriDocGlobal,VDG,?,$0.001394,? *,"$48,544",1.22%,7.47%,4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2101,2102,P2PX P2P Global Ne...,P2PX,?,$0.001343,? *,"$8,161",3.51%,-15.96%,-50.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,SWTC Jingtum Tech,SWTC,?,$0.001314,? *,"$22,559",-0.86%,6.59%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,BTCM BTCMoon,BTCM,?,$0.001309,? *,Low Vol,0.00%,0.00%,-35.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,CTT Cryptoinvest,CTT,?,$0.001303,?,Low Vol,0.99%,30.74%,-25.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2105,2106,WPP WPP TOKEN,WPP,?,$0.001297,? *,"$21,371",0.01%,12.60%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,XTRD XTRD,XTRD,?,$0.001241,? *,Low Vol,0.00%,0.00%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2107,2108,HN Hellenic Node,HN,?,$0.001240,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2108,2109,SHOW Show,SHOW,?,$0.001192,? *,"$269,768",3.08%,-1.53%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,SIGMA SIGMAcoin,SIGMA,?,$0.001166,? *,Low Vol,1.22%,-4.95%,-38.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,ELLI Elliot Coin,ELLI,?,$0.001130,?,"$1,800",2.80%,-3.96%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,MEX MEX,MEX,?,$0.001059,? *,"$177,824",2.88%,-17.01%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,VSC vSportCoin,VSC,?,$0.000984,? *,"$33,083",14.91%,1.28%,-18.80%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,EGCC Engine,EGCC,?,$0.000943,? *,"$1,125,236",5.90%,-5.91%,50.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,BKBT BeeKan,BKBT,?,$0.000937,? *,"$126,741",1.12%,-4.02%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,ERA ERA,ERA,?,$0.000905,?,Low Vol,115.55%,-1.90%,58.54%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2116,2117,XCD CapdaxToken,XCD,?,$0.000895,? *,Low Vol,0.00%,0.00%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,UST Ultra Salescloud,UST,?,$0.000886,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2118,2119,CAN Content and A...,CAN,?,$0.000875,? *,"$14,482",-4.92%,-3.34%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2119,2120,PUB PUBLYTO Token,PUB,?,$0.000810,? *,Low Vol,1.62%,2.27%,-6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2120,2121,NEWOS NewsToken,NEWOS,?,$0.000800,? *,"$6,349",-0.81%,-1.98%,84.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2121,2122,WT WeToken,WT,?,$0.000788,? *,Low Vol,0.00%,0.00%,-20.96%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2122,2123,F1C Future1coin,F1C,?,$0.000781,? *,"$2,749",3.31%,-14.46%,7.06%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2123,2124,WIN WinToken,WIN,?,$0.000779,? *,"$2,905,987",0.23%,-4.04%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2124,2125,VTHO VeThor Token,VTHO,?,$0.000771,? *,"$1,049,966",3.51%,-6.06%,10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2125,2126,BOC BingoCoin,BOC,?,$0.000745,? *,Low Vol,0.00%,0.00%,-52.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2126,2127,MCT Master Contra...,MCT,?,$0.000707,? *,"$46,022",1.31%,-3.61%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2127,2128,GCS GameChain System,GCS,?,$0.000700,? *,Low Vol,1.22%,72.82%,9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2128,2129,MAG Maggie,MAG,?,$0.000690,? *,"$228,599",0.99%,8.55%,-14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2129,2130,TAS Tarush,TAS,?,$0.000690,? *,"$265,920",0.99%,-3.31%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2130,2131,QUBE Qube,QUBE,?,$0.000683,? *,"$84,374",1.50%,-4.71%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2131,2132,SEER SEER,SEER,?,$0.000664,? *,"$53,209",0.95%,-3.20%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2132,2133,ALTX Alttex,ALTX,?,$0.000647,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2133,2134,MRS Marginless,MRS,?,$0.000645,? *,"$37,150",4.10%,-18.94%,-94.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2134,2135,PXC Pixie Coin,PXC,?,$0.000637,? *,"$11,722",1.22%,-6.64%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2135,2136,BZKY BIZKEY,BZKY,?,$0.000627,? *,Low Vol,1.21%,11.45%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2136,2137,SNIP SnipCoin,SNIP,?,$0.000625,? *,Low Vol,0.00%,0.00%,19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2137,2138,DPN DIPNET,DPN,?,$0.000588,? *,"$1,986,807",1.15%,-17.77%,-12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2138,2139,SCC StockChain,SCC,?,$0.000587,? *,$975,1.01%,-4.65%,-17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2139,2140,777 BiNGO.Fun,777,?,$0.000546,? *,"$4,508",-0.32%,-1.55%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2140,2141,CCC Concierge Coin,CCC,?,$0.000537,?,Low Vol,0.98%,-38.24%,-38.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2141,2142,C2P Coin2Play,C2P,?,$0.000535,?,Low Vol,0.99%,-19.62%,-22.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2142,2143,XQN Quotient,XQN,?,$0.000535,? *,Low Vol,0.72%,-43.74%,-49.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2143,2144,GVE Globalvillage...,GVE,?,$0.000526,? *,"$27,263",1.22%,-5.85%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2144,2145,GMBC Gamblica,GMBC,?,$0.000522,? *,Low Vol,0.00%,0.00%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2145,2146,TRAT Tratok,TRAT,?,$0.000520,? *,"$630,799",1.38%,-25.13%,46.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2146,2147,SNO SaveNode,SNO,?,$0.000495,?,Low Vol,0.99%,-5.56%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2147,2148,IOV Carlive Chain,IOV,?,$0.000487,? *,"$6,014",1.22%,-5.41%,-22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2148,2149,HRC Haracoin,HRC,?,$0.000460,?,Low Vol,-14.72%,-17.12%,-42.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2149,2150,M2O M2O,M2O,?,$0.000445,? *,"$76,299",5.94%,23.52%,78.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2150,2151,ZEON ZEON,ZEON,?,$0.000443,? *,"$488,140",-1.73%,-20.53%,33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2151,2152,UC YouLive Coin,UC,?,$0.000405,? *,"$223,975",3.85%,-18.71%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2152,2153,ROM ROMToken,ROM,?,$0.000389,? *,"$13,969",0.03%,2.16%,24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2153,2154,SZC ShopZcoin,SZC,?,$0.000385,?,Low Vol,0.00%,-2.68%,313.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2154,2155,IFP Infinipay,IFP,?,$0.000383,?,Low Vol,0.99%,-3.31%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2155,2156,LST Lendroid Supp...,LST,?,$0.000375,? *,Low Vol,1.22%,-38.46%,-40.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2156,2157,PC Promotion Coin,PC,?,$0.000370,? *,"$382,595",7.54%,-9.44%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2157,2158,GFUN GoldFund,GFUN,?,$0.000370,? *,Low Vol,1.34%,-16.56%,-21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2158,2159,DELIZ Delizia,DELIZ,?,$0.000345,? *,Low Vol,0.99%,-3.31%,-53.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2159,2160,IIC Intelligent I...,IIC,?,$0.000336,? *,"$270,924",1.23%,-17.44%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2160,2161,GSE GSENetwork,GSE,?,$0.000322,? *,"$14,646",0.83%,-0.14%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2161,2162,PDX PayDay Coin,PDX,?,$0.000307,?,Low Vol,0.99%,-3.31%,81.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2162,2163,GST Game Stars,GST,?,$0.000307,? *,"$38,643",0.98%,-3.31%,-29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2163,2164,TQN Toqqn,TQN,?,$0.000307,? *,Low Vol,0.98%,-3.31%,-25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2164,2165,RRC RRCoin,RRC,?,$0.000300,? *,Low Vol,0.00%,-11.20%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2165,2166,EDU EduCoin,EDU,?,$0.000288,? *,"$932,309",0.11%,-11.55%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2166,2167,BZE BZEdge,BZE,?,$0.000279,?,$544,1.20%,-10.51%,-96.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2167,2168,OC OceanChain,OC,?,$0.000272,? *,"$10,391",-12.34%,-6.64%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2168,2169,ACDC Volt,ACDC,?,$0.000236,? *,"$63,201",0.70%,-3.52%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2169,2170,GMB GAMB,GMB,?,$0.000234,? *,"$11,177",1.09%,-5.46%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2170,2171,UTS UTEMIS,UTS,?,$0.000231,? *,Low Vol,1.21%,-4.95%,68.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2171,2172,TELL Tellurion,TELL,?,$0.000230,?,Low Vol,0.97%,-3.31%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2172,2173,AVH Animation Vis...,AVH,?,$0.000230,? *,$674,0.99%,-41.99%,-54.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2173,2174,INSUR InsurChain,INSUR,?,$0.000217,? *,"$59,433",-0.14%,0.47%,-16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2174,2175,ASA Asura Coin,ASA,?,$0.000203,? *,"$1,497",-3.64%,-8.57%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2175,2176,OF OFCOIN,OF,?,$0.000185,? *,"$657,793",1.55%,2.56%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2176,2177,WINK Wink,WINK,?,$0.000174,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2177,2178,BLAZR BlazerCoin,BLAZR,?,$0.000154,?,Low Vol,0.00%,-2.57%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2178,2179,BCARD CARDbuyers,BCARD,?,$0.000153,?,Low Vol,0.99%,-3.32%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2179,2180,DACC DACC,DACC,?,$0.000143,? *,"$108,277",-0.28%,-5.64%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2180,2181,HIT HitChain,HIT,?,$0.000127,? *,"$238,828",0.94%,-3.55%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2181,2182,EDS Endorsit,EDS,?,$0.000107,? *,$604,1.00%,6.60%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2182,2183,ECT SuperEdge,ECT,?,$0.000104,? *,"$1,580,645",1.22%,1.50%,-23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2183,2184,NAM NAM COIN,NAM,?,$0.000089,? *,Low Vol,1.08%,-67.09%,-40.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2184,2185,ACES Aces,ACES,?,$0.000079,? *,Low Vol,0.00%,0.00%,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2185,2186,DMC DynamicCoin,DMC,?,$0.000079,?,Low Vol,0.00%,-0.35%,11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2186,2187,CROP Cropcoin,CROP,?,$0.000077,?,Low Vol,0.00%,-2.48%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2187,2188,RUNNERS Runners,RUNNERS,?,$0.000077,? *,Low Vol,0.99%,-3.10%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2188,2189,SUP Superior Coin,SUP,?,$0.000077,?,Low Vol,0.99%,-3.31%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2189,2190,CEN Centaure,CEN,?,$0.000077,? *,Low Vol,0.99%,-3.40%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2190,2191,CIF Crypto Improv...,CIF,?,$0.000077,?,Low Vol,0.99%,-3.31%,-70.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2191,2192,XG GIGA,XG,?,$0.000077,?,Low Vol,0.99%,-3.36%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2192,2193,COBRA Cobrabytes,COBRA,?,$0.000077,?,Low Vol,0.99%,-3.31%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2193,2194,XSM SpectrumCash,XSM,?,$0.000077,?,Low Vol,-32.14%,-3.31%,-44.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2194,2195,BIRDS Birds,BIRDS,?,$0.000077,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2195,2196,DUTCH Dutch Coin,DUTCH,?,$0.000071,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2196,2197,MBC MicroBitcoin,MBC,?,$0.000059,?,"$3,766",-13.38%,-14.49%,-30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2197,2198,LABH Labh Coin,LABH,?,$0.000058,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2198,2199,CHE Crypto Harbor...,CHE,?,$0.000057,? *,Low Vol,0.55%,-37.65%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2199,2200,BUD BUDDY,BUD,?,$0.000057,? *,"$103,198",0.66%,-4.02%,-19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2200,2201,EXT Experience Token,EXT,?,$0.000056,? *,"$33,158",7.12%,0.61%,-14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2201,2202,HALLO Halloween Coin,HALLO,?,$0.000048,?,Low Vol,0.00%,0.28%,-41.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2202,2203,OBTC Obitan Chain,OBTC,?,$0.000041,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2203,2204,LIGHT LightChain,LIGHT,?,$0.000028,? *,"$1,100,111",0.07%,-2.84%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
