,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
674,675,SPT Spots,SPT,"$72,821",$0.003250,22406021,Low Vol,-3.37%,-13.61%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,EVO Evotion,EVO,"$72,354",$0.029303,2469220,Low Vol,0.79%,-37.26%,45.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,RUP Rupee,RUP,"$71,695",$0.003269,21930600,Low Vol,-1.08%,-43.19%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,ARI Aricoin,ARI,"$71,660",$0.000511,140262505,Low Vol,-0.74%,8.17%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,UET Useless Ether...,UET,"$71,112",$0.017932,"3,965,716 *",Low Vol,-1.58%,47.65%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,STV Sativacoin,STV,"$71,069",$0.010034,7083133,Low Vol,-0.75%,-72.25%,-24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,KURT Kurrent,KURT,"$71,022",$0.007160,9919485,Low Vol,0.95%,-14.22%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
681,682,CXT Coinonat,CXT,"$69,920",$0.008155,8573700,Low Vol,-0.73%,0.27%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
682,683,RBT Rimbit,RBT,"$69,590",$0.000603,"115,499,623 *",Low Vol,-0.77%,-15.81%,6.54%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
683,684,CORG CorgiCoin,CORG,"$69,567",$0.000056,"1,251,855,418 *",Low Vol,-0.81%,-38.33%,-52.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,BTCR Bitcurrency,BTCR,"$68,170",$0.000402,"169,598,616 *",Low Vol,-0.75%,-34.57%,-44.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,CRX Chronos,CRX,"$67,770",$0.000919,73729962,Low Vol,-1.18%,63.51%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,POP PopularCoin,POP,"$67,743",$0.000020,3371779710,Low Vol,1.60%,4.97%,13.99%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
687,688,IMS Independent M...,IMS,"$67,625",$0.012596,5368934,Low Vol,-1.06%,-18.86%,-21.84%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,XCO X-Coin,XCO,"$65,573",$0.005295,"12,384,976 *",Low Vol,-0.95%,-12.48%,21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,SOIL SOILcoin,SOIL,"$65,441",$0.011477,5702048,Low Vol,-0.77%,-15.75%,-36.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,ARCO AquariusCoin,ARCO,"$64,046",$0.046799,"1,368,551 *",Low Vol,-0.75%,1.22%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,300 300 Token,300,"$63,661",$212.20,300 *,Low Vol,-1.08%,-1.85%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,CON PayCon,CON,"$63,241",$0.002745,"23,042,604 *",Low Vol,-0.76%,-65.45%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,BIP BipCoin,BIP,"$62,870",$0.040871,1538251,Low Vol,-0.75%,-11.67%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,MARS Marscoin,MARS,"$62,523",$0.002211,28279074,Low Vol,0.19%,6.00%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,$$$ Money,$$$,"$62,496",$0.001362,45887218,Low Vol,-5.26%,18.06%,-33.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,ZNY Bitzeny,ZNY,"$60,973",$0.000806,75614500,Low Vol,-1.12%,5.17%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,ARG Argentum,ARG,"$59,932",$0.007418,8078740,Low Vol,0.25%,-1.04%,-25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,GPL Gold Pressed ...,GPL,"$59,378",$0.256762,231255,Low Vol,-1.08%,-1.92%,-15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,HMP HempCoin,HMP,"$57,758",$0.000043,1356645470,Low Vol,-0.76%,-50.77%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,611 SixEleven,611,"$57,301",$0.135749,422113,Low Vol,-0.28%,-6.95%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,ASAFE AllSafe,ASAFE,"$56,165",$0.006994,"8,030,000 *",Low Vol,-0.57%,-25.59%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,SRC SecureCoin,SRC,"$56,101",$0.006940,8084136,Low Vol,-0.75%,-10.33%,-36.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,ANTI AntiBitcoin,ANTI,"$54,835",$0.003140,17465159,Low Vol,-0.67%,-5.44%,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,URC Unrealcoin,URC,"$54,429",$0.007749,7024402,Low Vol,34.79%,11.98%,107.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,GXX GravityCoin,GXX,"$54,288",$0.037819,1435493,Low Vol,-0.75%,6.46%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,BLRY BillaryCoin,BLRY,"$53,967",$0.006003,8990019,Low Vol,-0.75%,0.55%,-31.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,RUPX Rupaya,RUPX,"$53,955",$0.010026,"5,381,750 *",Low Vol,-1.21%,-32.53%,-58.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,GAP Gapcoin,GAP,"$53,330",$0.004631,11516553,Low Vol,-0.82%,-1.49%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,QBK Qibuck Asset,QBK,"$53,263",$0.035394,"1,504,878 *",Low Vol,0.53%,4.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,MAY Theresa May Coin,MAY,"$53,182",$0.002823,18838200,Low Vol,-1.03%,10.23%,19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,CPN CompuCoin,CPN,"$52,607",$0.002682,19615019,Low Vol,-0.75%,-3.16%,-34.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,GCC GuccioneCoin,GCC,"$51,818",$0.002554,"20,285,537 *",Low Vol,-0.75%,1.85%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,ISL IslaCoin,ISL,"$50,968",$0.033671,"1,513,704 *",Low Vol,-0.75%,29.80%,-34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,WORM WORM,WORM,"$50,718",$0.000468,108299199,Low Vol,-0.75%,-9.76%,-31.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,PONZI PonziCoin,PONZI,"$50,702",$0.058880,861099,Low Vol,-0.75%,?,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,CREVA CrevaCoin,CREVA,"$49,830",$0.001369,36390750,Low Vol,-0.77%,-0.63%,-22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,DBTC Debitcoin,DBTC,"$49,809",$0.002767,17998924,Low Vol,-0.74%,10.93%,-33.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,VIP VIP Tokens,VIP,"$49,740",$0.000596,"83,450,403 *",Low Vol,-0.76%,6.03%,30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,GTC Global Tour Coin,GTC,"$49,012",$0.001698,28871572,Low Vol,-1.08%,-12.76%,-37.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,QTL Quatloo,QTL,"$48,729",$0.006389,7626914,Low Vol,3.23%,3.63%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,WYV Wyvern,WYV,"$48,325",$0.031973,"1,511,420 *",Low Vol,-0.75%,-1.55%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,NEVA NevaCoin,NEVA,"$47,580",$0.021747,2187900,Low Vol,-0.88%,-2.94%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,JWL Jewels,JWL,"$47,257",$0.002342,"20,181,636 *",Low Vol,-0.76%,?,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,MST MustangCoin,MST,"$45,660",$0.072448,630250,Low Vol,-0.76%,3.49%,9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,RPC RonPaulCoin,RPC,"$43,838",$0.050962,860203,Low Vol,-0.75%,11.63%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,DES Destiny,DES,"$43,460",$0.027162,1600000,Low Vol,-0.75%,?,36.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,URO Uro,URO,"$43,433",$0.035975,1207310,Low Vol,-0.75%,?,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,VC VirtualCoin,VC,"$43,276",$0.004300,10064287,Low Vol,-0.75%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,TSE Tattoocoin (S...,TSE,"$43,235",$0.000478,"90,421,856 *",Low Vol,-1.08%,-44.71%,-31.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,GBC GBCGoldCoin,GBC,"$43,137",$0.003797,11361817,Low Vol,0.00%,18.50%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,PHS Philosopher S...,PHS,"$42,196",$0.017370,"2,429,219  *",Low Vol,-0.76%,-38.94%,-47.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,ZYD Zayedcoin,ZYD,"$42,001",$0.006727,6243840,Low Vol,-0.75%,45.39%,39.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,G3N G3N,G3N,"$41,608",$0.005502,7561891,Low Vol,-0.74%,10.66%,10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,HAL Halcyon,HAL,"$41,502",$0.008302,4998994,Low Vol,-0.76%,1.05%,-18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,GP GoldPieces,GP,"$40,313",$0.033039,"1,220,161 *",Low Vol,-1.23%,1.36%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,PX PX,PX,"$40,156",$0.000456,88117000,Low Vol,-0.09%,-3.77%,-62.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,FIRE Firecoin,FIRE,"$38,300",$0.389184,"98,412 *",Low Vol,0.10%,-3.06%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,STEPS Steps,STEPS,"$38,061",$0.002044,"18,625,017 *",Low Vol,-0.76%,?,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,MND MindCoin,MND,"$37,926",$0.003023,12546625,Low Vol,-0.74%,-12.62%,-15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,LEA LeaCoin,LEA,"$37,438",$0.000128,"293,614,090  *",Low Vol,-0.77%,-1.74%,5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,MTLMC3 Metal Music Coin,MTLMC3,"$37,334",$0.000468,79719140,Low Vol,-0.76%,5.98%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,BTPL Bitcoin Planet,BTPL,"$36,728",$0.007092,5179055,Low Vol,-20.39%,-8.94%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,FLVR FlavorCoin,FLVR,"$35,889",$0.001717,"20,898,106 *",Low Vol,0.43%,6.16%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,CTO Crypto,CTO,"$35,071",$0.003150,"11,131,809 *",Low Vol,-0.75%,77.68%,30.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,U UCoin,U,"$34,355",$0.012772,"2,689,812 *",Low Vol,-0.75%,18.15%,-34.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,ICON Iconic,ICON,"$32,789",$0.055304,"592,894 *",Low Vol,-0.75%,46.65%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,PLNC PLNcoin,PLNC,"$32,741",$0.001916,17089600,Low Vol,-0.74%,7.54%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,MI Xiaomicoin,MI,"$31,931",$0.000079,"406,141,855 *",Low Vol,-0.20%,-14.51%,-58.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,BENJI BenjiRolls,BENJI,"$31,660",$0.001577,20072992,Low Vol,-0.83%,-4.06%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,TAGR TAGRcoin,TAGR,"$31,280",$0.000809,"38,669,634 *",Low Vol,-0.75%,-3.01%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,BNX BnrtxCoin,BNX,"$31,183",$0.001443,21610501,Low Vol,-1.08%,11.23%,-18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,OFF Cthulhu Offer...,OFF,"$30,696",$0.011708,2621816,Low Vol,-0.76%,-1.54%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,JIN Jin Coin,JIN,"$30,528",$0.003100,9848485,Low Vol,-0.75%,2.40%,-57.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,SONG SongCoin,SONG,"$27,815",$0.000854,32565300,Low Vol,-46.29%,-3.43%,-33.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,CAB Cabbage,CAB,"$27,716",$0.002640,"10,499,996 *",Low Vol,-0.75%,-9.12%,-35.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,NRO Neuro,NRO,"$27,528",$0.001188,23165122,Low Vol,-1.08%,-19.17%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,TOR Torcoin,TOR,"$27,420",$0.086724,316179,Low Vol,-0.75%,-46.18%,-37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,CWXT CryptoWorldX ...,CWXT,"$26,871",$0.000468,"57,385,690 *",Low Vol,-0.76%,-7.57%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,BSTAR Blackstar,BSTAR,"$26,856",$0.000043,"630,795,971 *",Low Vol,-0.75%,-1.54%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,GBT GameBet Coin,GBT,"$26,595",$0.001251,"21,262,780 *",Low Vol,0.04%,-2.57%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,XBTS Beatcoin,XBTS,"$26,225",$0.017200,1524686,Low Vol,-0.75%,-33.31%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,RIDE Ride My Car,RIDE,"$26,029",$0.000257,"101,276,976 *",Low Vol,0.00%,-0.87%,-36.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,ORLY Orlycoin,ORLY,"$24,963",$0.000681,36646779,Low Vol,-0.75%,?,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,ZMC ZetaMicron,ZMC,"$24,924",$0.000042,"600,344,291 *",Low Vol,-0.23%,-3.50%,-8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,HVCO High Voltage,HVCO,"$24,618",$0.016476,"1,494,171 *",Low Vol,-0.75%,?,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,CESC CryptoEscudo,CESC,"$24,541",$0.000170,144105100,Low Vol,-0.75%,-1.54%,-25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,WARP WARP,WARP,"$24,387",$0.022266,"1,095,224 *",Low Vol,-0.76%,?,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,BTQ BitQuark,BTQ,"$24,372",$0.003406,7155671,Low Vol,-0.75%,-5.98%,-18.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,OS76 OsmiumCoin,OS76,"$23,865",$0.026694,894026,Low Vol,-0.75%,?,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,IMX Impact,IMX,"$23,310",$0.000213,109500907,Low Vol,-0.75%,-52.52%,-30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,AMMO Ammo Reloaded,AMMO,"$23,106",$0.000297,"77,777,777 *",Low Vol,-1.08%,?,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,TAJ TajCoin,TAJ,"$22,802",$0.003234,7050059,Low Vol,-0.05%,-1.17%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
