,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
728,729,CRYPT CryptCoin,CRYPT,"$1,489,031",$0.245493,6065463,Low Vol,1.01%,-2.59%,39.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,REX imbrex,REX,"$1,407,035",$0.162461,"8,660,756 *",Low Vol,0.41%,12.23%,38.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,FYP FlypMe,FYP,"$1,316,944",$0.074662,"17,638,681 *",Low Vol,0.49%,-32.94%,-30.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,CASINO Casino,CASINO,"$1,313,941",$1.31,"1,000,000 *",Low Vol,1.04%,11.52%,26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,RC RussiaCoin,RC,"$1,247,545",$0.148910,8377873,Low Vol,-16.10%,-7.19%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,HTC HitCoin,HTC,"$1,232,097",$0.000112,10996318099,Low Vol,1.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,ETBS Ethbits,ETBS,"$1,212,133",$0.871033,"1,391,604 *",Low Vol,0.87%,-13.14%,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,AHT Bowhead,AHT,"$1,172,578",$0.146572,"8,000,000 *",Low Vol,0.92%,-4.69%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,ECA Electra,ECA,"$1,161,853",$0.000053,21852028284,Low Vol,0.92%,1479.07%,235.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,NKA IncaKoin,NKA,"$1,158,145",$0.000102,11326531801,Low Vol,0.62%,-6.70%,-31.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,SHORTY Shorty,SHORTY,"$1,142,872",$0.011429,"100,000,000 *",Low Vol,1.01%,-0.30%,15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,ARC Arcade Token,ARC,"$1,134,441",$0.693292,"1,636,312 *",Low Vol,0.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,CV2 Colossuscoin V2,CV2,"$999,375",$0.000044,"22,862,472,060 *",Low Vol,0.05%,-49.61%,-43.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,MBI Monster Byte,MBI,"$914,189",$0.054342,"16,822,736 *",Low Vol,0.91%,-13.76%,-12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,INPAY InPay,INPAY,"$897,491",$0.089749,"10,000,000 *",Low Vol,0.91%,-32.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,STRC StarCredits,STRC,"$889,424",$0.197650,"4,500,000 *",Low Vol,0.91%,2.97%,16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,MAX Maxcoin,MAX,"$876,173",$0.014342,61091717,Low Vol,1.34%,3.89%,18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,MAC Machinecoin,MAC,"$816,129",$0.040369,20216950,Low Vol,1.02%,10.74%,22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,CNO Coin(O),CNO,"$789,170",$0.007504,105165914,Low Vol,-30.74%,-28.70%,-33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,ITI iTicoin,ITI,"$771,579",$24.11,"32,000 *",Low Vol,0.50%,16.33%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,IFLT InflationCoin,IFLT,"$759,676",$0.000023,"33,649,214,801 *",Low Vol,0.53%,44.74%,34.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,MAZA MAZA,MAZA,"$755,994",$0.000560,1349573390,Low Vol,0.97%,13.36%,25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,SDC ShadowCash,SDC,"$750,165",$0.112046,"6,695,133 *",Low Vol,0.91%,2.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,HBN HoboNickels,HBN,"$742,452",$0.012437,59696358,Low Vol,1.14%,2.93%,15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,GOOD Goodomy,GOOD,"$740,701",$0.001678,"441,349,000 *",Low Vol,2.88%,13.55%,50.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,KOBO Kobocoin,KOBO,"$672,823",$0.027240,"24,700,248 *",Low Vol,0.91%,-21.13%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,VLT Veltor,VLT,"$567,483",$1.02,554855,Low Vol,1.01%,-17.49%,50.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,BXT BitTokens,BXT,"$556,987",$0.996765,558795,Low Vol,1.01%,10.82%,34.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,TALK BTCtalkcoin,TALK,"$541,353",$0.008291,65290635,Low Vol,1.14%,2.27%,23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,USC Ultimate Secu...,USC,"$537,733",$0.051989,10343113,Low Vol,0.91%,-39.45%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,VAL Valorbit,VAL,"$531,362",$0.000112,4742346801,Low Vol,0.91%,2.29%,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,OPAL Opal,OPAL,"$520,381",$0.034363,"15,143,658 *",Low Vol,0.91%,0.21%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,FNC FinCoin,FNC,"$484,677",$0.037634,"12,878,667 *",Low Vol,0.42%,9.07%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,RIYA Etheriya,RIYA,"$478,630",$0.302637,"1,581,531 *",Low Vol,0.91%,0.19%,-37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,AU Aurum Coin,AU,"$475,777",$1.61,296216,Low Vol,0.91%,24.42%,34.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,OTX Octanox,OTX,"$457,149",$0.053782,"8,500,001 *",Low Vol,-10.01%,0.18%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,JET Jetcoin,JET,"$433,537",$0.089159,"4,862,509 *",Low Vol,12.70%,166.81%,34.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,ICN iCoin,ICN,"$428,651",$0.014678,"29,203,531 *",Low Vol,1.14%,3.85%,27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,UNI Universe,UNI,"$421,364",$0.037536,"11,225,737 *",Low Vol,-3.42%,0.49%,19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,FC2 FuelCoin,FC2,"$421,325",$0.004146,101628950,Low Vol,1.01%,5.13%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,GLC GlobalCoin,GLC,"$419,943",$0.006444,65171010,Low Vol,-0.54%,7.03%,131.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,BTCR Bitcurrency,BTCR,"$399,056",$0.002353,"169,598,616 *",Low Vol,-15.24%,-3.55%,67.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,SAC SACoin,SAC,"$392,942",$0.056023,7013917,Low Vol,1.01%,-34.44%,-32.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,BLOCKPAY BlockPay,BLOCKPAY,"$390,756",$0.071985,"5,428,300 *",Low Vol,1.12%,14.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,CFT CryptoForecast,CFT,"$390,118",$0.008481,"46,000,000 *",Low Vol,0.97%,-3.06%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,SLG Sterlingcoin,SLG,"$385,772",$0.091714,4206251,Low Vol,0.92%,3.89%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,BUCKS SwagBucks,BUCKS,"$369,367",$1.16,318700,Low Vol,2.98%,4.58%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,FLT FlutterCoin,FLT,"$361,130",$0.001121,322214524,Low Vol,1.02%,2.39%,39.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,8BIT 8Bit,8BIT,"$357,550",$0.243589,"1,467,841 *",Low Vol,1.04%,7.15%,14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,GUN Guncoin,GUN,"$352,766",$0.001793,196702828,Low Vol,0.98%,2.37%,10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,BRIA BriaCoin,BRIA,"$349,613",$0.596669,"585,941 *",Low Vol,0.08%,-31.43%,-48.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,TIT Titcoin,TIT,"$346,228",$0.006939,49898202,Low Vol,0.96%,2.54%,13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,DAXX DaxxCoin,DAXX,"$341,121",$0.000686,497401300,Low Vol,0.72%,9.22%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,TGC Tigercoin,TGC,"$326,835",$0.007507,43536800,Low Vol,5.71%,-4.15%,68.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,WAY WayGuide,WAY,"$326,079",$0.003259,"100,040,708 *",Low Vol,-4.92%,-1.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,CHESS ChessCoin,CHESS,"$325,483",$0.006024,"54,032,769 *",Low Vol,-10.64%,-23.76%,-54.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,FUCK FuckToken,FUCK,"$325,423",$0.006332,"51,392,878 *",Low Vol,0.41%,-22.87%,-60.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,SH Shilling,SH,"$322,913",$0.008179,"39,478,925 *",Low Vol,7.27%,356.10%,43.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,SPEX SproutsExtreme,SPEX,"$318,181",$0.000111,"2,866,607,586 *",Low Vol,1.36%,1.20%,18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,Q2C QubitCoin,Q2C,"$305,905",$0.001233,248197109,Low Vol,1.14%,2.27%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,DUO ParallelCoin,DUO,"$296,556",$0.983000,301684,Low Vol,-0.07%,112.93%,116.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,VIDZ PureVidz,VIDZ,"$293,942",$0.002346,"125,279,775 *",Low Vol,1.12%,2.77%,17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,LOT LottoCoin,LOT,"$288,567",$0.000020,14491014421,Low Vol,0.56%,11.09%,40.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,UNIC UniCoin,UNIC,"$285,646",$0.096272,2967066,Low Vol,0.88%,2.06%,23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,TRI Triangles,TRI,"$277,449",$3.81,72891,Low Vol,0.62%,24.37%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,RBIES Rubies,RBIES,"$273,076",$0.026219,"10,415,252 *",Low Vol,1.14%,-67.59%,10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,CUBE DigiCube,CUBE,"$272,175",$0.000112,"2,429,126,009 *",Low Vol,1.01%,?,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,FRC Freicoin,FRC,"$268,050",$0.009076,29534744,Low Vol,1.01%,2.27%,34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,BUN BunnyCoin,BUN,"$265,808",$0.000003,102314058567,Low Vol,1.33%,-2.73%,-17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,FUNK The Cypherfunks,FUNK,"$261,912",$0.000006,46278494999,Low Vol,0.90%,-1.24%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,FLY Flycoin,FLY,"$257,907",$1.22,"210,806 *",Low Vol,1.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,EVO Evotion,EVO,"$246,465",$0.077812,3167451,Low Vol,4.18%,19.05%,34.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,PR Prototanium,PR,"$245,037",$1.25,195891,Low Vol,0.49%,0.45%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,GAIA GAIA,GAIA,"$243,021",$0.010083,"24,101,381 *",Low Vol,1.01%,-3.37%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,TIT TittieCoin,TIT,"$241,435",$0.000192,"1,259,816,434 *",Low Vol,-3.13%,-7.50%,93.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,STV Sativacoin,STV,"$238,048",$0.033592,7086459,Low Vol,1.37%,21.51%,61.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,BIGUP BigUp,BIGUP,"$235,500",$0.000111,2117754005,Low Vol,0.91%,47.01%,24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,C2 Coin2.1,C2,"$231,605",$0.002317,"99,976,323 *",Low Vol,1.69%,11.47%,18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,MAD SatoshiMadness,MAD,"$223,867",$0.000112,"2,000,683,485 *",Low Vol,0.77%,2.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,I0C I0Coin,I0C,"$221,023",$0.010532,20985116,Low Vol,1.01%,-2.98%,30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,WMC WMCoin,WMC,"$202,783",$0.017591,"11,527,489 *",Low Vol,1.01%,2.27%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,EVIL Evil Coin,EVIL,"$200,293",$0.009529,21020383,Low Vol,7.27%,19.58%,31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,WYV Wyvern,WYV,"$198,371",$0.112719,"1,759,880 *",Low Vol,0.91%,2.39%,15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,MANNA Manna,MANNA,"$193,240",$0.004482,"43,115,893 *",Low Vol,0.91%,-6.65%,21.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,PX PX,PX,"$192,450",$0.002017,95421711,Low Vol,1.01%,41.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,PASL Pascal Lite,PASL,"$189,439",$0.044819,4226800,Low Vol,0.91%,-17.20%,24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,LANA LanaCoin,LANA,"$187,904",$0.000224,839283242,Low Vol,-32.47%,2.19%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,J Joincoin,J,"$182,981",$0.074735,2448402,Low Vol,0.91%,-9.87%,-29.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,URC Unrealcoin,URC,"$179,449",$0.025547,7024402,Low Vol,1.01%,-2.03%,16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,BRIT BritCoin,BRIT,"$178,169",$0.008377,21268092,Low Vol,0.85%,-49.63%,-48.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,BLC Blakecoin,BLC,"$173,089",$0.011446,15122697,Low Vol,1.02%,14.49%,121.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,HONEY Honey,HONEY,"$172,449",$0.549229,313984,Low Vol,0.55%,46.43%,100.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,GAP Gapcoin,GAP,"$171,349",$0.014230,12041469,Low Vol,0.87%,-28.50%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,LEA LeaCoin,LEA,"$170,514",$0.000543,"313,883,091 *",Low Vol,1.12%,-13.97%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,MCRN MACRON,MCRN,"$167,057",$0.000416,"401,421,401 *",Low Vol,0.91%,131.42%,102.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,RBX Ripto Bux,RBX,"$166,614",$0.000437,"381,236,123 *",Low Vol,1.16%,-1.08%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,ACOIN Acoin,ACOIN,"$165,558",$0.135694,1220085,Low Vol,0.91%,-2.62%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,JIN Jin Coin,JIN,"$165,523",$0.016807,9848485,Low Vol,0.91%,-17.08%,429.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
