,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
662,663,RTE Rate3,RTE,"$1,404,767",$0.001579,"889,382,388 *","$326,348",-0.92%,-16.92%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,ANC Anoncoin,ANC,"$1,403,511",$0.665071,2110317,"$2,608",1.47%,-28.57%,23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,WIB Wibson,WIB,"$1,401,672",$0.000557,"2,518,566,586 *","$11,433",-0.41%,-18.73%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,SXUT Spectre.ai Ut...,SXUT,"$1,387,973",$0.056584,"24,529,558 *","$19,701",-0.71%,-8.83%,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,PAYX Paypex,PAYX,"$1,377,742",$0.020134,"68,428,768 *","$33,544",-8.86%,-15.29%,26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,KT Kuai Token,KT,"$1,377,479",$0.145441,"9,471,061 *","$79,019",-0.17%,-4.53%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,SPD SPINDLE,SPD,"$1,376,243",$0.000451,"3,053,926,157 *","$42,899",-1.46%,-2.32%,22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,UFR Upfiring,UFR,"$1,374,310",$0.063625,"21,600,000 *","$12,901",-1.06%,-18.23%,-26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,UT Ulord,UT,"$1,358,511",$0.020398,"66,600,675 *","$147,468",-3.08%,-24.87%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,SENSE Sense,SENSE,"$1,357,877",$0.005433,"249,941,896 *","$1,998",-0.94%,-22.72%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,MRT Miners' Rewar...,MRT,"$1,346,053",$0.134605,"10,000,000 *","$2,762",-0.46%,-8.46%,15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,SKCH Skychain,SKCH,"$1,340,976",$0.179231,"7,481,835 *","$5,146",-1.55%,-1.68%,-9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,SNET Snetwork,SNET,"$1,325,681",$0.009886,"134,099,756 *","$75,598",-1.05%,2.35%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,AVINOC AVINOC,AVINOC,"$1,322,618",$0.003409,"387,956,252 *","$233,486",-2.46%,-31.33%,-43.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,BTT  Blocktrade Token,BTT,"$1,322,546",$0.024182,"54,691,074 *","$163,308",-3.05%,-10.80%,10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,GAM Gambit,GAM,"$1,318,940",$1.14,"1,154,053 *",$995,0.68%,-12.53%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,BLT Bloom,BLT,"$1,315,061",$0.027476,"47,861,697 *","$60,983",-0.57%,-9.82%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,ADM ADAMANT Messe...,ADM,"$1,301,548",$0.016108,80799853,"$28,726",0.23%,-3.82%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,MYB MyBit,MYB,"$1,300,035",$0.008718,"149,112,525 *","$3,880",-1.49%,-14.86%,31.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,HSC HashCoin,HSC,"$1,300,023",$0.000101,"12,863,911,326 *","$5,473",0.92%,-2.36%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,IDH indaHash,IDH,"$1,297,681",$0.003245,"399,936,259 *","$123,289",-0.81%,-0.26%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,PXG PlayGame,PXG,"$1,287,673",$0.001956,"658,459,869 *","$77,797",-0.17%,-5.46%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,RMT SureRemit,RMT,"$1,286,699",$0.002573,"500,000,000 *","$51,636",-2.89%,-14.26%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,MYST Mysterium,MYST,"$1,284,454",$0.054636,"23,509,302 *",$764,-12.71%,-17.75%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,MOL Molecule,MOL,"$1,264,106",$0.000099,"12,782,432,251 *","$915,030",-2.45%,-22.49%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,BIR Birake,BIR,"$1,263,190",$0.027733,45548492,"$16,731",-0.49%,-4.62%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,IXT IXT,IXT,"$1,261,173",$0.035249,"35,778,844 *","$11,420",-2.43%,-10.56%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,COVAL Circuits of V...,COVAL,"$1,254,196",$0.001254,"1,000,000,000 *","$2,180",-0.56%,-8.27%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,MTN Medicalchain,MTN,"$1,253,521",$0.004778,"262,339,405 *","$215,000",-0.16%,-13.12%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,NBAI Nebula AI,NBAI,"$1,251,930",$0.001077,"1,162,684,117 *",$762,-4.86%,-27.76%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,UGC ugChain,UGC,"$1,246,196",$0.002191,"568,842,039 *","$104,318",-0.96%,-3.66%,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,BBC TraDove B2BCoin,BBC,"$1,244,973",$0.002490,"500,000,000 *","$35,842",0.56%,-28.90%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,EGT Egretia,EGT,"$1,244,485",$0.000362,"3,438,292,083 *","$107,768",-1.49%,-2.22%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,BOT Bodhi,BOT,"$1,236,904",$0.030923,"40,000,000 *","$775,810",-7.21%,-19.46%,-1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,ZMN ZMINE,ZMN,"$1,229,036",$0.009228,"133,181,860 *","$8,805",-0.02%,-1.22%,12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,BKX BANKEX,BKX,"$1,228,845",$0.013087,"93,894,606 *","$169,766",-0.87%,-8.43%,16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,HPC Happycoin,HPC,"$1,228,587",$0.065712,18696472,"$3,470",-0.55%,-12.76%,-27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,GUP Matchpool,GUP,"$1,228,321",$0.016378,"75,000,000 *","$33,469",0.25%,-10.97%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,VCT ValueCyberToken,VCT,"$1,223,954",$0.011818,"103,570,023 *","$301,083",-2.46%,-12.55%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,SSC SelfSell,SSC,"$1,220,530",$0.003130,"390,000,000 *","$702,972",0.92%,-9.11%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,ABL Airbloc,ABL,"$1,201,297",$0.004785,"251,042,887 *","$449,563",-2.13%,-9.04%,-12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,TTT  TrustNote,TTT,"$1,186,468",$0.003827,"309,999,945 *","$1,196,268",-3.76%,-16.17%,-19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,DEV DeviantCoin,DEV,"$1,182,531",$0.076604,15436992,"$2,054",5.16%,-7.53%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,NCC NeuroChain,NCC,"$1,176,345",$0.003859,"304,848,911 *","$12,728",-4.28%,-14.93%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,XLA Scala,XLA,"$1,175,808",$0.000152,7724368574,"$4,394",-0.53%,-9.93%,-13.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,GEO GeoCoin,GEO,"$1,175,677",$0.369646,"3,180,551 *","$1,953",-0.54%,-7.33%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,DAG Constellation,DAG,"$1,145,302",$0.001187,"964,749,715 *","$25,974",-7.13%,-20.49%,-22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,PRA ProChain,PRA,"$1,142,273",$0.023047,"49,562,749 *","$11,978",2.45%,-4.89%,10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,MOT Olympus Labs,MOT,"$1,138,995",$0.029584,"38,500,000 *","$24,328",-0.38%,-21.47%,-32.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,ORME Ormeus Coin,ORME,"$1,135,856",$0.066700,"17,029,321 *","$134,016",-4.63%,-12.40%,-40.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,SIN SINOVATE,SIN,"$1,133,341",$0.002080,544886689,"$5,707",-0.76%,-11.19%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,OLT OneLedger,OLT,"$1,129,998",$0.003618,"312,310,584 *","$340,003",-1.51%,-12.50%,-1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,NOTE DNotes,NOTE,"$1,127,209",$0.008347,135043262,"$53,590",1.13%,-14.69%,-12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,CLB Cloudbric,CLB,"$1,127,177",$0.002927,"385,154,791 *","$187,752",-1.29%,-2.92%,-15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,OCT OracleChain,OCT,"$1,126,804",$0.037560,"30,000,000 *","$5,360",-2.55%,-19.69%,6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,RVT Rivetz,RVT,"$1,121,783",$0.042744,"26,244,468 *",$955,-1.47%,-20.19%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,EKO EchoLink,EKO,"$1,121,354",$0.003008,"372,810,007 *","$124,453",-1.63%,-10.87%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,COVA COVA,COVA,"$1,111,421",$0.001044,"1,064,483,070 *","$352,044",-2.69%,-16.67%,-17.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,OMNI Omni,OMNI,"$1,110,433",$1.98,"561,904 *",$910,-1.85%,-15.52%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,PIRL Pirl,PIRL,"$1,109,214",$0.029000,38248152,"$49,761",-1.95%,-14.52%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,ONL On.Live,ONL,"$1,107,616",$0.051226,"21,622,215 *","$25,115",-1.56%,-8.07%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,ZPR ZPER,ZPR,"$1,100,272",$0.000886,"1,241,698,686 *","$63,322",-2.03%,-18.68%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,ESS Essentia,ESS,"$1,082,595",$0.001370,"790,201,722 *","$80,830",-4.50%,-21.16%,25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,CURE Curecoin,CURE,"$1,079,042",$0.044890,24037543,"$6,489",0.31%,-19.28%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,MCW Mocrow,MCW,"$1,078,406",$0.542450,"1,988,026 *","$6,238",-1.91%,-7.98%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,TNC Trinity Netwo...,TNC,"$1,073,929",$0.003222,"333,333,333 *","$2,960",-1.01%,-8.25%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,DAGT Digital Asset...,DAGT,"$1,061,246",$0.046849,"22,652,330 *","$380,647",-2.52%,-16.00%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,NYC NewYorkCoin,NYC,"$1,061,032",$0.000008,134024588760,"$2,042",-1.10%,-25.44%,-26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,TKS Tokes,TKS,"$1,058,446",$0.306290,"3,455,702 *",$729,-0.56%,-4.37%,27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,NPXSXEM Pundi X NEM,NPXSXEM,"$1,057,166",$0.000434,"2,434,893,062 *","$1,453,353",-1.84%,-10.52%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,MUSIC Musicoin,MUSIC,"$1,052,932",$0.000760,1385221048,"$13,523",-0.55%,-13.03%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,DEEX DEEX,DEEX,"$1,048,597",$0.018550,"56,528,700 *","$7,609",-0.51%,-18.55%,13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,BSD BitSend,BSD,"$1,042,498",$0.046741,22303875,"$8,970",-1.60%,-10.63%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,SUSD sUSD,SUSD,"$1,038,641",$0.954440,"1,088,220 *","$4,375",-0.32%,-4.92%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,GEM Gems,GEM,"$1,033,118",$0.000900,"1,147,488,025 *","$32,104",-0.30%,-14.89%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,0xBTC 0xBitcoin,0xBTC,"$1,030,679",$0.252933,4074900,"$467,135",0.73%,-14.53%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,LIKE LikeCoin,LIKE,"$1,023,602",$0.002161,"473,578,765 *","$79,574",-3.10%,-16.89%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,MAS MidasProtocol,MAS,"$1,012,941",$0.003858,"262,549,850 *","$47,446",0.08%,-15.04%,5.38%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
740,741,SNTR Silent Notary,SNTR,"$1,008,551",$0.000012,"83,470,521,339 *","$42,148",-1.13%,-21.33%,18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,INVE InterValue,INVE,"$1,005,834",$0.007525,"133,665,766 *","$21,286",-1.43%,-8.41%,0.87%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
742,743,ELI Eligma Token,ELI,"$1,004,960",$0.007197,"139,629,490 *","$171,070",-7.98%,-12.88%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,CBC CashBet Coin,CBC,"$1,000,883",$0.006587,"151,956,038 *","$15,433",-1.37%,-9.16%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,SIB SIBCoin,SIB,"$997,178",$0.057375,17379924,"$12,057",-0.36%,-10.13%,3.96%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,ZXC 0xcert,ZXC,"$995,698",$0.003220,"309,229,422 *","$305,758",-0.84%,-13.66%,19.23%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,OK OKCash,OK,"$988,976",$0.013294,"74,394,978 *","$6,307",-1.33%,-10.47%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,INXT Internxt,INXT,"$982,401",$1.56,"629,610 *","$35,244",1.65%,-6.74%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,ENRG Energycoin,ENRG,"$971,210",$0.007940,122325446,"$3,611",-0.56%,-13.88%,-21.67%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,QBT Qbao,QBT,"$968,499",$0.014820,"65,351,403 *","$111,168",2.28%,-6.74%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,IPL VouchForMe,IPL,"$963,736",$0.004358,"221,147,246 *","$103,771",-0.57%,-8.56%,-6.71%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,GAT Global Awards...,GAT,"$962,384",$0.001816,"529,861,449 *",$857,-0.56%,6.28%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,UCASH UNIVERSAL CASH,UCASH,"$957,089",$0.000108,"8,878,075,186 *","$97,461",-1.23%,-7.43%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,FLP FLIP,FLP,"$955,661",$0.017079,"55,955,000 *","$71,516",-2.44%,-14.18%,-3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,HWC HollyWoodCoin,HWC,"$950,640",$0.062393,15236447,"$137,383",-0.56%,-9.52%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,INSTAR Insights Network,INSTAR,"$944,177",$0.006833,"138,184,058 *","$39,852",-2.03%,-16.84%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
