,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1143,1144,TDS TokenDesk,TDS,"$78,511",$0.007638,"10,278,325 *","$29,475",-0.09%,-0.05%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,HTH Help The Home...,HTH,"$74,950",$0.000195,385245625,"$1,157",0.07%,50.73%,53.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,PLURA  PluraCoin,PLURA,"$72,070",$0.000324,222266343,$590,0.10%,-6.67%,-25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,MCAP MCAP,MCAP,"$71,218",$0.006789,"10,490,000 *","$3,255",-0.11%,-10.23%,11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,GRPH  Graphcoin,GRPH,"$70,894",$0.013595,5214620,"$1,193",0.17%,-45.67%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,BTR Bitether,BTR,"$68,815",$0.002947,"23,352,162 *","$25,592",-3.26%,-4.95%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,ZBA Zoomba,ZBA,"$67,402",$0.010436,6458595,"$1,079",12.73%,-2.85%,-38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,HELP GoHelpFund,HELP,"$65,684",$0.020882,"3,145,499 *","$3,782",0.00%,-19.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,HONEY Honey,HONEY,"$64,703",$0.141908,455955,$501,-0.24%,0.75%,267.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,CRB Creditbit,CRB,"$61,996",$0.003696,"16,771,689 *","$1,265",0.16%,-14.51%,-69.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,MFTU Mainstream Fo...,MFTU,"$60,299",$0.000246,"245,000,000 *","$1,152",-0.32%,16.56%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,DEUS DeusCoin,DEUS,"$53,865",$0.004862,11079837,$590,0.07%,-9.20%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,OUR Ourcoin,OUR,"$52,830",$0.181189,291572,"$105,183",-13.12%,-35.07%,-58.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,GOSS Gossipcoin,GOSS,"$48,104",$0.000714,67329057,$890,1.09%,1.16%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,JOINT Joint Ventures,JOINT,"$45,375",$0.002074,"21,878,085 *","$3,660",-4.12%,-0.92%,-42.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,AZART  Azart,AZART,"$39,927",$0.016275,2453329,$999,0.20%,-17.48%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,PLAN Plancoin,PLAN,"$39,036",$0.007134,5472115,"$10,758",7.91%,10.55%,13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,TAJ  TajCoin,TAJ,"$35,561",$0.003370,10552082,"$1,840",-1.65%,-2.60%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,BITF BitF,BITF,"$35,328",$0.034124,1035293,$819,-0.44%,20.85%,111.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,SCRIV  SCRIV NETWORK,SCRIV,"$25,995",$0.001051,24744362,"$1,696",-8.21%,-5.79%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,QBIC Qbic,QBIC,"$25,758",$0.006695,3847133,$509,-1.15%,-27.11%,49.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,TCH Thore Cash,TCH,"$22,573",$0.004423,"5,103,311 *","$7,716",3.02%,11.52%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,ADCN Asiadigicoin,ADCN,"$19,401",$0.000778,24931054,"$14,267",0.00%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,RAGNA Ragnarok,RAGNA,"$19,316",$0.003567,5415487,$717,-31.00%,-23.82%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,NRO Neuro,NRO,"$19,254",$0.000324,59380008,$539,0.00%,-16.25%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,IMP Ether Kingdom...,IMP,"$18,761",$0.051575,"363,764 *","$12,058",0.19%,-1.94%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,CMT Comet,CMT,"$18,435",$0.021121,872830,"$2,532",0.08%,-24.64%,-31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,PCOIN Pioneer Coin,PCOIN,"$18,127",$0.006099,2972117,"$1,146",0.10%,-25.52%,134.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,BSC BowsCoin,BSC,"$16,557",$0.002983,5550102,"$1,006",0.07%,-7.69%,331.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,XIND INDINODE,XIND,"$15,844",$0.000093,170402983,"$1,387",-23.22%,-51.97%,-62.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,SHADE SHADE Token,SHADE,"$14,853",$0.000297,"50,001,445 *","$2,557",-0.32%,-1.37%,-96.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,STARS StarCash Network,STARS,"$10,271",$0.010700,"959,914 *",$561,0.07%,-32.59%,-60.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,KUN KUN,KUN,"$9,753",$4.88,"2,000 *","$36,112",0.05%,7.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,PSC PrimeStone,PSC,"$6,009",$0.001497,4015415,"$4,226",-3.19%,-20.25%,-65.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,GSR GeyserCoin,GSR,"$2,750",$0.058690,46864,$570,0.07%,1.27%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,BLN Bolenum,BLN,$644,$0.000064,"10,000,000 *","$1,374",0.00%,1.44%,-98.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,NEC Nectar,NEC,"$43,149,713",$0.523960,"82,353,022 *",Low Vol,-0.19%,1.19%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,UTT United Trader...,UTT,"$10,633,830",$0.284788,"37,339,525 *",Low Vol,-1.13%,5.82%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,XTO Tao,XTO,"$8,891,544",$0.267378,33254580,Low Vol,0.07%,-2.94%,26.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,SOAR Soarcoin,SOAR,"$7,955,419",$0.007393,"1,076,083,176 *",Low Vol,0.07%,11.22%,21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,GRID Grid+,GRID,"$6,035,552",$0.153825,"39,236,491 *",Low Vol,-19.03%,17.10%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,SCR Scorum Coins,SCR,"$4,853,757",$0.165855,"29,265,075 *",Low Vol,-19.64%,-24.09%,-28.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,AC AsiaCoin,AC,"$4,260,189",$0.002140,1990685249,Low Vol,0.00%,2.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,EVN Envion,EVN,"$4,238,414",$0.038057,"111,368,894 *",Low Vol,-0.34%,0.67%,10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,GET GET Protocol,GET,"$4,070,499",$0.357430,"11,388,258 *",Low Vol,-0.38%,?,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,FNKOS FNKOS,FNKOS,"$3,795,685",$0.027545,"137,799,790 *",Low Vol,-0.31%,-6.59%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,TAAS TaaS,TAAS,"$3,694,511",$0.453537,"8,146,001 *",Low Vol,-0.08%,0.99%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,APX APX,APX,"$3,687,267",$5.24,"703,179 *",Low Vol,-0.13%,0.05%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,RMC Russian Miner...,RMC,"$3,667,063",$2433.35,"1,507 *",Low Vol,0.00%,-25.88%,-21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,CSNO BitDice,CSNO,"$3,631,620",$0.051880,"70,000,000 *",Low Vol,0.00%,0.50%,16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,GAM Gambit,GAM,"$3,503,895",$3.04,"1,154,053 *",Low Vol,0.16%,7.38%,7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,ECOB Ecobit,ECOB,"$3,458,686",$0.007782,"444,444,444 *",Low Vol,0.72%,17.09%,33.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,ECOM Omnitude,ECOM,"$3,291,259",$0.065837,"49,990,811 *",Low Vol,-0.06%,-8.71%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,MYST Mysterium,MYST,"$3,151,321",$0.134046,"23,509,302 *",Low Vol,0.00%,0.57%,33.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,VZT Vezt,VZT,"$3,021,167",$0.041271,"73,203,710 *",Low Vol,-0.23%,-3.42%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,LNC Linker Coin,LNC,"$2,998,565",$0.026589,"112,776,150 *",Low Vol,0.07%,?,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,XES Proxeus,XES,"$2,917,955",$0.014357,"203,240,350 *",Low Vol,-0.31%,-16.54%,-21.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,HBT Hubii Network,HBT,"$2,633,606",$0.194845,"13,516,418 *",Low Vol,-0.33%,-44.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,ZEPH Zephyr,ZEPH,"$2,625,727",$0.009233,"284,379,797 *",Low Vol,0.49%,6.60%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,XSD SounDAC,XSD,"$2,431,188",$0.166727,"14,581,806 *",Low Vol,0.52%,4.63%,17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,IFT InvestFeed,IFT,"$2,199,736",$0.011494,"191,381,257 *",Low Vol,0.00%,10.82%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,CBX Bullion,CBX,"$2,110,911",$2.06,1022282,Low Vol,-0.41%,-0.04%,82.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,RVT Rivetz,RVT,"$2,067,344",$0.078773,"26,244,468 *",Low Vol,-0.36%,-6.61%,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,NOKU Noku,NOKU,"$2,054,699",$0.142750,"14,393,734 *",Low Vol,-0.38%,-0.06%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,SHIP ShipChain,SHIP,"$1,991,473",$0.009396,"211,943,624 *",Low Vol,-0.19%,11.77%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,BDG BitDegree,BDG,"$1,936,913",$0.005451,"355,338,365 *",Low Vol,-0.35%,-0.04%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,STA Starta,STA,"$1,875,301",$0.359590,"5,215,110 *",Low Vol,0.23%,-0.62%,-50.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,MOTO Motocoin,MOTO,"$1,872,536",$0.095330,19642673,Low Vol,0.08%,9.20%,89.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,FOOD FoodCoin,FOOD,"$1,862,457",$0.004670,"398,837,470 *",Low Vol,0.02%,-2.38%,-21.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,X8X X8X Token,X8X,"$1,819,310",$0.029579,"61,507,341 *",Low Vol,-0.05%,-0.61%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,QRK Quark,QRK,"$1,814,571",$0.007069,256705430,Low Vol,0.09%,0.50%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,C2C C2C System,C2C,"$1,809,142",$0.006031,"299,969,680 *",Low Vol,0.10%,92.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,BITX BitScreener T...,BITX,"$1,727,871",$0.011230,"153,864,880 *",Low Vol,-0.23%,-3.50%,18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,ALIS ALIS,ALIS,"$1,718,241",$0.044140,"38,926,863 *",Low Vol,0.16%,-4.35%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,CPAY Cryptopay,CPAY,"$1,681,681",$0.024612,"68,327,686 *",Low Vol,-0.35%,-0.18%,24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,BQ bitqy,BQ,"$1,664,958",$0.000535,"3,112,670,515 *",Low Vol,0.00%,-17.11%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,1337 Elite,1337,"$1,637,047",$0.000062,"26,280,790,381 *",Low Vol,-0.25%,6.65%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,BC Block-Chain.com,BC,"$1,625,201",$0.161658,"10,053,314 *",Low Vol,-0.18%,4.91%,18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,2GIVE 2GIVE,2GIVE,"$1,587,348",$0.003051,520321123,Low Vol,0.05%,2.09%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,SONIQ Soniq,SONIQ,"$1,570,346",$0.034897,"45,000,020 *",Low Vol,0.19%,1.42%,43.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,ZEIT Zeitcoin,ZEIT,"$1,566,862",$0.000042,36971221593,Low Vol,-0.61%,-11.69%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,MAX Maxcoin,MAX,"$1,526,172",$0.024838,61445805,Low Vol,-0.95%,-3.54%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,KB3 B3Coin,KB3,"$1,488,352",$0.002024,735188939,Low Vol,0.15%,0.90%,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,REAL REAL,REAL,"$1,480,700",$0.147248,"10,055,817 *",Low Vol,?,-0.63%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,CPY COPYTRACK,CPY,"$1,406,888",$0.045140,"31,167,405 *",Low Vol,-0.35%,-1.41%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,OBITS OBITS,OBITS,"$1,359,306",$0.088819,"15,304,286 *",Low Vol,-0.03%,-4.72%,31.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,SCL Sociall,SCL,"$1,356,386",$0.081153,"16,714,020 *",Low Vol,4.56%,3.76%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,ICOS ICOS,ICOS,"$1,306,584",$2.57,"508,265 *",Low Vol,?,-5.18%,-8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,BLU BlueCoin,BLU,"$1,304,395",$0.002270,574683675,Low Vol,0.00%,13.47%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,LMC LoMoCoin,LMC,"$1,297,520",$0.005253,"247,011,262 *",Low Vol,0.16%,-22.44%,-16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,ETBS Ethbits,ETBS,"$1,272,123",$0.778204,"1,634,691 *",Low Vol,0.16%,0.49%,37.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,TIG Tigereum,TIG,"$1,154,943",$0.068658,"16,821,787 *",Low Vol,0.00%,-8.82%,-26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,SETH Sether,SETH,"$1,151,677",$0.066662,"17,276,468 *",Low Vol,-0.38%,-28.20%,10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,FLUZ Fluz Fluz,FLUZ,"$1,145,770",$0.005595,"204,780,000 *",Low Vol,-0.35%,0.20%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,LATX LatiumX,LATX,"$1,140,889",$0.011484,"99,344,164 *",Low Vol,-0.09%,3.53%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,TIE Ties.DB,TIE,"$1,126,220",$0.027589,"40,820,992 *",Low Vol,0.00%,92.31%,40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
