,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1038,1039,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$3,187,095",$0.028621,111353552,Low Vol,1.82%,-22.03%,-29.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,AC AsiaCoin,AC,"$3,164,323",$0.001748,1810554708,Low Vol,0.32%,-0.44%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,HDG Hedge,HDG,"$2,959,936",$0.797896,"3,709,674 *",Low Vol,5.23%,47.72%,120.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,OTN Open Trading ...,OTN,"$2,523,514",$1.30,"1,938,675 *",Low Vol,0.26%,3.04%,14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,KRM Karma,KRM,"$2,519,236",$0.001413,"1,782,809,241 *",Low Vol,-17.80%,-26.60%,-42.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,TRAK TrakInvest,TRAK,"$2,262,249",$0.027018,"83,732,443 *",Low Vol,0.15%,-14.76%,-16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,REAL REAL,REAL,"$2,165,175",$0.215316,"10,055,817 *",Low Vol,0.17%,-29.86%,-30.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,IDXM IDEX Membership,IDXM,"$2,159,424",$1079.71,"2,000 *",Low Vol,0.10%,8.69%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,PLU Pluton,PLU,"$2,000,287",$2.35,"850,000 *",Low Vol,0.04%,-1.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,BEE Bee Token,BEE,"$1,967,797",$0.011541,"170,510,750 *",Low Vol,0.12%,8.13%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,CHIPS CHIPS,CHIPS,"$1,950,593",$0.092906,20995342,Low Vol,0.52%,-4.52%,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,HB HeartBout,HB,"$1,921,915",$0.036129,"53,195,267 *",Low Vol,0.20%,-5.97%,-47.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,TGT Target Coin,TGT,"$1,920,658",$0.002017,"952,429,892 *",Low Vol,0.31%,-0.45%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,KB3 B3Coin,KB3,"$1,919,626",$0.002623,731831926,Low Vol,1.16%,-0.74%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,OBITS OBITS,OBITS,"$1,871,086",$0.119371,"15,674,600 *",Low Vol,0.99%,-14.94%,-19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,1337 Elite,1337,"$1,828,938",$0.000070,"26,246,644,095 *",Low Vol,0.14%,2.71%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,QRK Quark,QRK,"$1,790,989",$0.006991,256191019,Low Vol,0.32%,?,11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,BRX Breakout Stake,BRX,"$1,789,843",$0.285549,"6,268,082 *",Low Vol,0.32%,-3.86%,21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,SETH Sether,SETH,"$1,758,289",$0.101774,"17,276,468 *",Low Vol,0.20%,11.01%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,TRC Terracoin,TRC,"$1,756,981",$0.076606,22935396,Low Vol,0.48%,-0.55%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,CBX Bullion,CBX,"$1,634,113",$1.60,1019333,Low Vol,0.29%,10.63%,22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,ZEIT Zeitcoin,ZEIT,"$1,587,992",$0.000043,36971211560,Low Vol,1.53%,61.02%,60.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,FDX FidentiaX,FDX,"$1,586,833",$0.015113,"105,000,000 *",Low Vol,0.14%,5.50%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,ZIPT Zippie,ZIPT,"$1,575,129",$0.007966,"197,737,306 *",Low Vol,0.55%,1.47%,13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,REX imbrex,REX,"$1,523,479",$0.175906,"8,660,756 *",Low Vol,0.16%,14.04%,35.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,HEAT HEAT,HEAT,"$1,513,106",$0.042079,"35,958,314 *",Low Vol,0.32%,-0.60%,12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,HGT HelloGold,HGT,"$1,505,913",$0.005725,"263,034,654 *",Low Vol,0.14%,4.13%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,GOOD Goodomy,GOOD,"$1,465,488",$0.002362,"620,508,777 *",Low Vol,-4.29%,41.44%,46.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,DAR Darcrus,DAR,"$1,461,054",$0.107427,"13,600,388 *",Low Vol,-0.05%,?,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,POSW PoSW Coin,POSW,"$1,377,169",$0.031228,"44,100,000 *",Low Vol,?,-0.40%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,TRCT Tracto,TRCT,"$1,333,391",$0.049544,"26,913,041 *",Low Vol,-0.05%,?,464.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,HORSE Ethouse,HORSE,"$1,326,285",$0.012547,"105,706,676 *",Low Vol,-0.09%,-8.07%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,VZT Vezt,VZT,"$1,264,089",$0.021577,"58,584,817 *",Low Vol,32.37%,28.43%,36.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,BPL Blockpool,BPL,"$1,262,390",$0.056625,22293890,Low Vol,0.38%,2.83%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,ETT EncryptoTel [...,ETT,"$1,261,283",$0.020300,"62,131,190 *",Low Vol,0.32%,-2.38%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,HYP HyperStake,HYP,"$1,157,065",$0.000877,"1,319,870,914 *",Low Vol,0.36%,-2.09%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,ATMOS Atmos,ATMOS,"$1,150,205",$0.011427,"100,653,912 *",Low Vol,0.34%,5.13%,20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,FID Fidelium,FID,"$1,116,342",$0.009478,"117,782,948 *",Low Vol,0.32%,51.21%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,NOBL NobleCoin,NOBL,"$1,099,683",$0.000471,2337080379,Low Vol,0.32%,16.15%,27.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,HAC Hackspace Cap...,HAC,"$1,094,935",$0.003385,"323,468,764 *",Low Vol,0.32%,0.27%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,GETX Guaranteed Et...,GETX,"$1,076,573",$0.003589,"300,000,000 *",Low Vol,-0.25%,-10.58%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,VULC Vulcano [OLD],VULC,"$1,061,144",$0.000134,7893115705,Low Vol,0.32%,-0.44%,99.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,ECN E-coin,ECN,"$1,042,591",$2.98,350363,Low Vol,0.32%,?,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,TBX  Tokenbox,TBX,"$1,035,325",$0.090814,"11,400,546 *",Low Vol,2.79%,?,5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,HIRE HireMatch,HIRE,"$1,020,615",$0.031659,"32,238,260 *",Low Vol,0.06%,-2.29%,8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,CARBON  Carboncoin,CARBON,"$996,345",$0.000065,15392021801,Low Vol,0.27%,-3.45%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,CAT  BlockCAT,CAT,"$989,488",$0.134439,"7,360,121 *",Low Vol,0.32%,-0.99%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,HUC HunterCoin,HUC,"$974,325",$0.041004,23761750,Low Vol,0.32%,-0.80%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,NTRN Neutron,NTRN,"$972,628",$0.025891,"37,566,979 *",Low Vol,1.33%,2.06%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,IXC Ixcoin,IXC,"$954,879",$0.045440,"21,014,177 *",Low Vol,0.32%,1.59%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,OPT  Opus,OPT,"$941,616",$0.006722,"140,080,549 *",Low Vol,-49.84%,-0.44%,-32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,CPY  COPYTRACK,CPY,"$940,853",$0.041123,"22,878,925 *",Low Vol,0.27%,-0.72%,-6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,42 42-coin,42,"$931,663",$22182.46,41.999966,Low Vol,0.32%,-4.04%,22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,HERO Sovereign Hero,HERO,"$919,673",$192.68,"4,773 *",Low Vol,0.02%,-0.98%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,PHI PHI Token,PHI,"$914,242",$0.181675,"5,032,304 *",Low Vol,0.15%,16.50%,81.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,FOR FORCE,FOR,"$913,360",$0.006520,"140,079,432 *",Low Vol,-5.52%,-6.81%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,XUN UltraNote Coin,XUN,"$912,035",$0.000734,1242054480,Low Vol,0.32%,1.12%,30.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,FYP FlypMe,FYP,"$829,965",$0.047054,"17,638,681 *",Low Vol,0.35%,-0.44%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,I0C I0Coin,I0C,"$818,471",$0.038987,20993243,Low Vol,0.32%,4.99%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,BBP BiblePay,BBP,"$797,215",$0.000904,882350083,Low Vol,4.59%,-0.29%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,XNN Xenon,XNN,"$736,985",$0.002457,"300,000,000 *",Low Vol,-3.26%,-3.08%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,SUMO Sumokoin,SUMO,"$729,829",$0.108224,6743723,Low Vol,0.31%,-0.45%,-20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,DIX Dix Asset,DIX,"$728,737",$0.000007,"100,000,000,000 *",Low Vol,1.21%,0.74%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,TES TeslaCoin,TES,"$723,858",$0.009478,76372787,Low Vol,0.32%,-12.26%,-4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,RC RussiaCoin,RC,"$690,431",$0.082411,8377873,Low Vol,0.40%,-2.35%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,CHC ChainCoin,CHC,"$677,992",$0.043626,15541188,Low Vol,0.32%,-1.90%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,VSL vSlice,VSL,"$675,593",$0.020233,"33,390,496 *",Low Vol,-2.90%,-19.88%,-30.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,ARG Argentum,ARG,"$668,635",$0.066346,10078039,Low Vol,1.45%,11.31%,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,BIO BioCoin,BIO,"$642,791",$0.000936,"686,848,870 *",Low Vol,0.28%,3.87%,4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,PING CryptoPing,PING,"$636,369",$0.063943,"9,952,089 *",Low Vol,-0.84%,-16.19%,-25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,DAY Chronologic,DAY,"$634,946",$0.859045,"739,130 *",Low Vol,0.10%,10.86%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,OCL Oceanlab,OCL,"$605,969",$0.013032,"46,500,000 *",Low Vol,-0.05%,-7.11%,35.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,SMLY SmileyCoin,SMLY,"$566,244",$0.000022,25960250000,Low Vol,0.32%,14.05%,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,INSN InsaneCoin,INSN,"$565,938",$0.024871,22754705,Low Vol,0.32%,-9.04%,104.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,NSR NuShares,NSR,"$560,127",$0.000202,"2,777,600,756 *",Low Vol,0.21%,-0.45%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,FJC FujiCoin,FJC,"$541,361",$0.000337,1604763137,Low Vol,0.24%,-0.09%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,POP PopularCoin,POP,"$520,933",$0.000136,3828896200,Low Vol,0.33%,101.08%,36.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,RUP Rupee,RUP,"$518,500",$0.021309,24332897,Low Vol,0.32%,26.24%,6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,RIYA Etheriya,RIYA,"$513,158",$0.324469,"1,581,531 *",Low Vol,0.31%,?,11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,CRAVE Crave,CRAVE,"$512,462",$0.033349,"15,366,648 *",Low Vol,0.35%,-17.39%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,MANNA Manna,MANNA,"$508,067",$0.001815,"279,909,382 *",Low Vol,0.29%,-5.77%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,TSE Tattoocoin (S...,TSE,"$497,655",$0.005504,"90,421,856 *",Low Vol,0.14%,0.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,CDN Canada eCoin,CDN,"$492,242",$0.005053,97415544,Low Vol,0.32%,-0.84%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,UNI Universe,UNI,"$484,923",$0.014385,"33,710,365 *",Low Vol,0.32%,17.04%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,DP DigitalPrice,DP,"$476,175",$0.024073,"19,780,674 *",Low Vol,0.42%,11.27%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,DTX DaTa eXchange,DTX,"$475,375",$0.021510,"22,099,932 *",Low Vol,0.32%,5.49%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,DCY Dinastycoin,DCY,"$463,127",$0.000267,1735643051,Low Vol,-0.58%,13.26%,3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,RNS Renos,RNS,"$441,710",$0.013242,"33,356,077 *",Low Vol,0.31%,?,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,KOBO Kobocoin,KOBO,"$438,917",$0.017770,"24,700,248 *",Low Vol,0.00%,?,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,REF RefToken,REF,"$436,557",$0.594821,"733,929 *",Low Vol,0.20%,-6.36%,26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,FND FundRequest,FND,"$435,429",$0.013025,"33,431,127 *",Low Vol,0.03%,-12.44%,-31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,ORB Orbitcoin,ORB,"$433,626",$0.134641,3220616,Low Vol,0.32%,-0.44%,2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,FYN FundYourselfNow,FYN,"$428,004",$0.464525,"921,379 *",Low Vol,0.22%,?,27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,DRPU DCORP Utility,DRPU,"$427,158",$0.120995,"3,530,373 *",Low Vol,0.32%,12.00%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,CDX CDX Network,CDX,"$425,268",$0.013065,"32,550,000 *",Low Vol,37.83%,-3.25%,61.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
